CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team28/Team28/Code28/build_win/x86-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/137_next_nextStar_while_permutations_out.xml
MEM 11.484375 1699515519.5284
MEM 11.484375 1699515519.5362
MEM 11.480469 1699515519.5437
MEM 11.484375 1699515519.5516
MEM 11.488281 1699515519.5591
MEM 11.480469 1699515519.5670
MEM 11.445312 1699515519.5745
MEM 11.414062 1699515519.5822
MEM 11.449219 1699515519.5894
MEM 11.449219 1699515519.5969
MEM 11.484375 1699515519.6043
MEM 11.484375 1699515519.6120
MEM 11.445312 1699515519.6195
MEM 11.449219 1699515519.6270
MEM 11.414062 1699515519.6344
MEM 11.449219 1699515519.6420
MEM 11.453125 1699515519.6496
MEM 11.449219 1699515519.6574
MEM 11.453125 1699515519.6651
MEM 11.414062 1699515519.6724
MEM 11.414062 1699515519.6802
MEM 11.445312 1699515519.6877
MEM 11.449219 1699515519.6956
MEM 11.449219 1699515519.7032
MEM 11.484375 1699515519.7106
MEM 11.484375 1699515519.7181
MEM 11.484375 1699515519.7260
MEM 11.449219 1699515519.7337
MEM 11.453125 1699515519.7414
MEM 11.414062 1699515519.7489
MEM 11.414062 1699515519.7564
MEM 11.449219 1699515519.7640
MEM 11.457031 1699515519.7715
MEM 11.484375 1699515519.7790
MEM 11.492188 1699515519.7867
MEM 11.496094 1699515519.7945
MEM 11.492188 1699515519.8026
MEM 11.457031 1699515519.8101
MEM 11.460938 1699515519.8178
MEM 11.421875 1699515519.8256
MEM 11.421875 1699515519.8330
MEM 11.457031 1699515519.8402
MEM 11.457031 1699515519.8478
MEM 11.492188 1699515519.8552
MEM 11.496094 1699515519.8625
MEM 11.488281 1699515519.8700
MEM 11.492188 1699515519.8776
MEM 11.457031 1699515519.8852
MEM 11.421875 1699515519.8929
MEM 11.421875 1699515519.9004
MEM 11.457031 1699515519.9078
MEM 11.492188 1699515519.9154
MEM 11.488281 1699515519.9229
MEM 11.492188 1699515519.9307
MEM 11.492188 1699515519.9383
MEM 11.492188 1699515519.9458
MEM 11.476562 1699515519.9533
MEM 11.460938 1699515519.9606
MEM 11.460938 1699515519.9680
MEM 11.460938 1699515519.9757
MEM 11.421875 1699515519.9833
MEM 11.457031 1699515519.9908
MEM 11.457031 1699515519.9983
MEM 11.488281 1699515520.0059
MEM 11.492188 1699515520.0138
MEM 11.492188 1699515520.0212
MEM 11.457031 1699515520.0293
MEM 11.460938 1699515520.0368
MEM 11.457031 1699515520.0449
MEM 11.453125 1699515520.0522
MEM 11.457031 1699515520.0595
MEM 11.457031 1699515520.0669
MEM 11.421875 1699515520.0742
MEM 11.421875 1699515520.0818
MEM 11.457031 1699515520.0892
MEM 11.457031 1699515520.0967
MEM 11.484375 1699515520.1043
MEM 11.492188 1699515520.1119
MEM 11.488281 1699515520.1195
MEM 11.492188 1699515520.1270
MEM 11.457031 1699515520.1347
MEM 11.457031 1699515520.1423
MEM 11.421875 1699515520.1500
MEM 11.421875 1699515520.1576
MEM 11.421875 1699515520.1653
MEM 11.445312 1699515520.1730
MEM 11.457031 1699515520.1804
MEM 11.457031 1699515520.1878
MEM 11.457031 1699515520.1952
MEM 11.457031 1699515520.2026
MEM 11.539062 1699515520.2100
MEM 11.550781 1699515520.2179
MEM 11.546875 1699515520.2258
MEM 11.550781 1699515520.2336
MEM 11.546875 1699515520.2412
MEM 11.550781 1699515520.2493
MEM 11.550781 1699515520.2568
MEM 11.519531 1699515520.2650
MEM 11.515625 1699515520.2725
MEM 11.507812 1699515520.2803
MEM 11.480469 1699515520.2876
MEM 11.496094 1699515520.2953
MEM 11.515625 1699515520.3027
MEM 11.480469 1699515520.3100
MEM 11.480469 1699515520.3176
MEM 11.515625 1699515520.3251
MEM 11.515625 1699515520.3326
MEM 11.550781 1699515520.3401
MEM 11.550781 1699515520.3477
MEM 11.550781 1699515520.3553
MEM 11.554688 1699515520.3628
MEM 11.519531 1699515520.3703
MEM 11.519531 1699515520.3778
MEM 11.480469 1699515520.3852
MEM 11.511719 1699515520.3926
MEM 11.554688 1699515520.4001
MEM 11.550781 1699515520.4076
MEM 11.550781 1699515520.4151
MEM 11.546875 1699515520.4226
MEM 11.515625 1699515520.4302
MEM 11.480469 1699515520.4376
MEM 11.511719 1699515520.4451
MEM 11.515625 1699515520.4527
MEM 11.546875 1699515520.4602
MEM 11.550781 1699515520.4680
MEM 11.550781 1699515520.4754
MEM 11.546875 1699515520.4831
MEM 11.550781 1699515520.4906
MEM 11.515625 1699515520.4983
MEM 11.515625 1699515520.5057
MEM 11.480469 1699515520.5131
MEM 11.503906 1699515520.5204
MEM 11.515625 1699515520.5278
MEM 11.546875 1699515520.5352
MEM 11.550781 1699515520.5425
MEM 11.550781 1699515520.5500
MEM 11.546875 1699515520.5575
MEM 11.515625 1699515520.5653
MEM 11.480469 1699515520.5728
MEM 11.480469 1699515520.5804
MEM 11.511719 1699515520.5877
MEM 11.515625 1699515520.5952
MEM 11.515625 1699515520.6026
MEM 11.550781 1699515520.6099
MEM 11.546875 1699515520.6174
MEM 11.550781 1699515520.6250
MEM 11.546875 1699515520.6325
MEM 11.511719 1699515520.6402
MEM 11.480469 1699515520.6479
MEM 11.480469 1699515520.6550
MEM 11.515625 1699515520.6624
MEM 11.515625 1699515520.6699
MEM 11.511719 1699515520.6777
MEM 11.542969 1699515520.6851
MEM 11.554688 1699515520.6925
MEM 11.550781 1699515520.7001
MEM 11.550781 1699515520.7076
MEM 11.550781 1699515520.7154
MEM 11.550781 1699515520.7230
MEM 11.515625 1699515520.7306
MEM 11.515625 1699515520.7381
MEM 11.515625 1699515520.7455
MEM 11.480469 1699515520.7530
MEM 11.515625 1699515520.7603
MEM 11.515625 1699515520.7679
MEM 11.539062 1699515520.7754
MEM 11.550781 1699515520.7830
MEM 11.550781 1699515520.7904
MEM 11.550781 1699515520.7982
MEM 11.550781 1699515520.8057
MEM 11.511719 1699515520.8134
MEM 11.519531 1699515520.8208
MEM 11.480469 1699515520.8282
MEM 11.515625 1699515520.8355
MEM 11.515625 1699515520.8428
MEM 11.515625 1699515520.8502
MEM 11.554688 1699515520.8574
MEM 11.558594 1699515520.8652
MEM 11.558594 1699515520.8727
MEM 11.523438 1699515520.8808
MEM 11.523438 1699515520.8884
MEM 11.484375 1699515520.8961
MEM 11.519531 1699515520.9036
MEM 11.519531 1699515520.9111
MEM 11.515625 1699515520.9185
MEM 11.554688 1699515520.9267
MEM 11.554688 1699515520.9341
MEM 11.554688 1699515520.9417
MEM 11.550781 1699515520.9492
MEM 11.554688 1699515520.9566
MEM 11.542969 1699515520.9638
MEM 11.554688 1699515520.9711
MEM 11.554688 1699515520.9788
MEM 11.554688 1699515520.9862
MEM 11.554688 1699515520.9936
MEM 11.554688 1699515521.0012
MEM 11.523438 1699515521.0086
MEM 11.484375 1699515521.0162
MEM 11.484375 1699515521.0238
MEM 11.507812 1699515521.0315
MEM 11.527344 1699515521.0390
MEM 11.531250 1699515521.0465
MEM 11.527344 1699515521.0539
MEM 11.523438 1699515521.0615
MEM 11.558594 1699515521.0690
MEM 11.562500 1699515521.0764
MEM 11.558594 1699515521.0840
MEM 11.570312 1699515521.0913
MEM 11.566406 1699515521.0988
MEM 11.566406 1699515521.1067
MEM 11.562500 1699515521.1147
MEM 11.566406 1699515521.1224
MEM 11.566406 1699515521.1304
MEM 11.566406 1699515521.1378
MEM 11.562500 1699515521.1456
MEM 11.566406 1699515521.1530
MEM 11.562500 1699515521.1606
MEM 11.570312 1699515521.1680
MEM 11.562500 1699515521.1753
MEM 11.531250 1699515521.1831
MEM 11.531250 1699515521.1910
MEM 11.496094 1699515521.1996
MEM 11.531250 1699515521.2081
MEM 11.527344 1699515521.2162
MEM 11.531250 1699515521.2238
MEM 11.527344 1699515521.2320
MEM 11.566406 1699515521.2403
MEM 11.566406 1699515521.2479
MEM 11.570312 1699515521.2553
MEM 11.562500 1699515521.2630
MEM 11.566406 1699515521.2705
MEM 11.566406 1699515521.2782
MEM 11.566406 1699515521.2856
MEM 11.566406 1699515521.2931
MEM 11.562500 1699515521.3004
MEM 11.566406 1699515521.3080
MEM 11.570312 1699515521.3153
MEM 11.562500 1699515521.3225
MEM 11.562500 1699515521.3297
MEM 11.566406 1699515521.3369
MEM 11.566406 1699515521.3443
MEM 11.566406 1699515521.3516
MEM 11.531250 1699515521.3589
MEM 11.531250 1699515521.3661
MEM 11.527344 1699515521.3731
MEM 11.523438 1699515521.3805
MEM 11.531250 1699515521.3879
MEM 11.527344 1699515521.3951
MEM 11.531250 1699515521.4025
MEM 11.531250 1699515521.4097
MEM 11.566406 1699515521.4171
MEM 11.570312 1699515521.4243
MEM 11.566406 1699515521.4319
MEM 11.562500 1699515521.4390
MEM 11.566406 1699515521.4464
MEM 11.566406 1699515521.4535
MEM 11.542969 1699515521.4605
MEM 11.566406 1699515521.4678
MEM 11.562500 1699515521.4749
MEM 11.558594 1699515521.4826
MEM 11.531250 1699515521.4899
MEM 11.527344 1699515521.4976
MEM 11.531250 1699515521.5048
MEM 11.535156 1699515521.5127
MEM 11.535156 1699515521.5199
MEM 11.535156 1699515521.5274
MEM 11.531250 1699515521.5346
MEM 11.566406 1699515521.5416
MEM 11.566406 1699515521.5490
MEM 11.566406 1699515521.5561
MEM 11.562500 1699515521.5636
MEM 11.570312 1699515521.5707
MEM 11.566406 1699515521.5780
MEM 11.578125 1699515521.5851
MEM 11.574219 1699515521.5923
MEM 11.582031 1699515521.5994
MEM 11.574219 1699515521.6065
MEM 11.574219 1699515521.6137
MEM 11.574219 1699515521.6208
MEM 11.574219 1699515521.6279
MEM 11.574219 1699515521.6351
MEM 11.539062 1699515521.6422
MEM 11.542969 1699515521.6497
MEM 11.539062 1699515521.6568
MEM 11.539062 1699515521.6639
MEM 11.507812 1699515521.6710
MEM 11.542969 1699515521.6781
MEM 11.542969 1699515521.6853
MEM 11.542969 1699515521.6923
MEM 11.582031 1699515521.6995
MEM 11.582031 1699515521.7066
MEM 11.578125 1699515521.7139
MEM 11.578125 1699515521.7211
MEM 11.578125 1699515521.7282
MEM 11.562500 1699515521.7355
MEM 11.546875 1699515521.7424
MEM 11.511719 1699515521.7502
MEM 11.546875 1699515521.7574
MEM 11.546875 1699515521.7647
MEM 11.546875 1699515521.7718
MEM 11.542969 1699515521.7790
MEM 11.546875 1699515521.7860
MEM 11.582031 1699515521.7930
MEM 11.578125 1699515521.8001
MEM 11.582031 1699515521.8077
MEM 11.585938 1699515521.8153
MEM 11.582031 1699515521.8225
MEM 11.582031 1699515521.8299
MEM 11.582031 1699515521.8370
MEM 11.570312 1699515521.8442
MEM 11.542969 1699515521.8512
MEM 11.511719 1699515521.8583
MEM 11.550781 1699515521.8657
MEM 11.546875 1699515521.8729
MEM 11.550781 1699515521.8802
MEM 11.550781 1699515521.8872
MEM 11.542969 1699515521.8943
MEM 11.546875 1699515521.9015
MEM 11.582031 1699515521.9091
MEM 11.582031 1699515521.9163
MEM 11.582031 1699515521.9235
MEM 11.582031 1699515521.9309
MEM 11.578125 1699515521.9382
MEM 11.582031 1699515521.9456
MEM 11.582031 1699515521.9530
MEM 11.582031 1699515521.9601
MEM 11.582031 1699515521.9673
MEM 11.578125 1699515521.9744
MEM 11.578125 1699515521.9817
MEM 11.546875 1699515521.9893
MEM 11.542969 1699515521.9971
MEM 11.535156 1699515522.0043
MEM 11.546875 1699515522.0119
MEM 11.546875 1699515522.0192
MEM 11.542969 1699515522.0265
MEM 11.582031 1699515522.0342
MEM 11.582031 1699515522.0415
MEM 11.578125 1699515522.0489
MEM 11.546875 1699515522.0565
MEM 11.542969 1699515522.0639
MEM 11.511719 1699515522.0712
MEM 11.542969 1699515522.0785
MEM 11.511719 1699515522.0858
MEM 11.550781 1699515522.0928
MEM 11.550781 1699515522.1000
MEM 11.546875 1699515522.1071
MEM 11.550781 1699515522.1142
MEM 11.546875 1699515522.1213
MEM 11.582031 1699515522.1285
MEM 11.582031 1699515522.1359
MEM 11.585938 1699515522.1433
MEM 11.582031 1699515522.1507
MEM 11.585938 1699515522.1582
MEM 11.585938 1699515522.1655
MEM 11.585938 1699515522.1728
MEM 11.550781 1699515522.1802
MEM 11.515625 1699515522.1873
MEM 11.550781 1699515522.1946
MEM 11.550781 1699515522.2019
MEM 11.550781 1699515522.2094
MEM 11.550781 1699515522.2167
MEM 11.550781 1699515522.2243
MEM 11.585938 1699515522.2316
MEM 11.585938 1699515522.2387
MEM 11.585938 1699515522.2462
MEM 11.582031 1699515522.2534
MEM 11.585938 1699515522.2608
MEM 11.585938 1699515522.2686
MEM 11.582031 1699515522.2761
MEM 11.546875 1699515522.2835
MEM 11.550781 1699515522.2906
MEM 11.546875 1699515522.2979
MEM 11.515625 1699515522.3049
MEM 11.515625 1699515522.3122
MEM 11.550781 1699515522.3196
MEM 11.550781 1699515522.3266
MEM 11.582031 1699515522.3339
MEM 11.585938 1699515522.3409
MEM 11.582031 1699515522.3483
MEM 11.585938 1699515522.3556
MEM 11.582031 1699515522.3632
MEM 11.585938 1699515522.3704
MEM 11.585938 1699515522.3777
MEM 11.585938 1699515522.3851
MEM 11.582031 1699515522.3924
MEM 11.554688 1699515522.3997
MEM 11.550781 1699515522.4069
MEM 11.515625 1699515522.4142
MEM 11.515625 1699515522.4213
MEM 11.554688 1699515522.4285
MEM 11.550781 1699515522.4356
MEM 11.554688 1699515522.4427
MEM 11.550781 1699515522.4499
MEM 11.554688 1699515522.4571
MEM 11.554688 1699515522.4647
MEM 11.585938 1699515522.4726
MEM 11.585938 1699515522.4799
MEM 11.585938 1699515522.4871
MEM 11.585938 1699515522.4944
MEM 11.585938 1699515522.5016
MEM 11.589844 1699515522.5091
MEM 11.582031 1699515522.5164
MEM 11.585938 1699515522.5236
MEM 11.582031 1699515522.5309
MEM 11.582031 1699515522.5383
MEM 11.585938 1699515522.5464
MEM 11.585938 1699515522.5538
MEM 11.585938 1699515522.5611
MEM 11.582031 1699515522.5690
MEM 11.585938 1699515522.5768
MEM 11.585938 1699515522.5842
MEM 11.582031 1699515522.5915
MEM 11.554688 1699515522.5992
MEM 11.515625 1699515522.6065
MEM 11.550781 1699515522.6141
MEM 11.546875 1699515522.6216
MEM 11.582031 1699515522.6295
MEM 11.585938 1699515522.6368
MEM 11.585938 1699515522.6439
MEM 11.585938 1699515522.6513
MEM 11.589844 1699515522.6585
MEM 11.582031 1699515522.6658
MEM 11.585938 1699515522.6729
MEM 11.582031 1699515522.6803
MEM 11.578125 1699515522.6876
MEM 11.542969 1699515522.6948
MEM 11.515625 1699515522.7020
MEM 11.515625 1699515522.7096
MEM 11.554688 1699515522.7168
MEM 11.550781 1699515522.7241
MEM 11.554688 1699515522.7315
MEM 11.550781 1699515522.7387
MEM 11.546875 1699515522.7460
MEM 11.585938 1699515522.7532
MEM 11.582031 1699515522.7605
MEM 11.550781 1699515522.7678
MEM 11.550781 1699515522.7749
MEM 11.585938 1699515522.7819
MEM 11.585938 1699515522.7887
MEM 11.589844 1699515522.7963
MEM 11.585938 1699515522.8035
MEM 11.585938 1699515522.8107
MEM 11.582031 1699515522.8179
MEM 11.550781 1699515522.8251
MEM 11.550781 1699515522.8323
MEM 11.550781 1699515522.8395
MEM 11.546875 1699515522.8466
MEM 11.515625 1699515522.8539
MEM 11.515625 1699515522.8613
MEM 11.515625 1699515522.8685
MEM 11.562500 1699515522.8757
MEM 11.566406 1699515522.8830
MEM 11.562500 1699515522.8901
MEM 11.597656 1699515522.8973
MEM 11.597656 1699515522.9044
MEM 11.585938 1699515522.9114
MEM 11.562500 1699515522.9184
MEM 11.562500 1699515522.9254
MEM 11.562500 1699515522.9326
MEM 11.558594 1699515522.9397
MEM 11.558594 1699515522.9472
MEM 11.558594 1699515522.9545
MEM 11.542969 1699515522.9617
MEM 11.558594 1699515522.9700
MEM 11.562500 1699515522.9774
MEM 11.566406 1699515522.9847
MEM 11.558594 1699515522.9918
MEM 11.562500 1699515522.9991
MEM 11.601562 1699515523.0062
MEM 11.597656 1699515523.0136
MEM 11.593750 1699515523.0207
MEM 11.597656 1699515523.0280
MEM 11.597656 1699515523.0351
MEM 11.597656 1699515523.0422
MEM 11.597656 1699515523.0496
MEM 11.593750 1699515523.0568
MEM 11.562500 1699515523.0639
MEM 11.562500 1699515523.0710
MEM 11.558594 1699515523.0784
MEM 11.597656 1699515523.0860
MEM 11.566406 1699515523.0932
MEM 11.527344 1699515523.1006
MEM 11.558594 1699515523.1092
MEM 11.562500 1699515523.1164
MEM 11.562500 1699515523.1236
MEM 11.558594 1699515523.1309
MEM 11.558594 1699515523.1381
MEM 11.562500 1699515523.1454
MEM 11.562500 1699515523.1525
MEM 11.562500 1699515523.1596
MEM 11.562500 1699515523.1670
MEM 11.562500 1699515523.1741
MEM 11.566406 1699515523.1818
MEM 11.562500 1699515523.1892
MEM 11.566406 1699515523.1967
MEM 11.562500 1699515523.2039
MEM 11.527344 1699515523.2113
MEM 11.562500 1699515523.2185
MEM 11.562500 1699515523.2257
MEM 11.562500 1699515523.2330
MEM 11.558594 1699515523.2402
MEM 11.593750 1699515523.2475
MEM 11.597656 1699515523.2547
MEM 11.593750 1699515523.2618
MEM 11.597656 1699515523.2688
MEM 11.593750 1699515523.2758
MEM 11.597656 1699515523.2831
MEM 11.597656 1699515523.2903
MEM 11.597656 1699515523.2977
MEM 11.593750 1699515523.3052
MEM 11.593750 1699515523.3127
MEM 11.593750 1699515523.3202
MEM 11.597656 1699515523.3275
MEM 11.597656 1699515523.3350
MEM 11.601562 1699515523.3423
MEM 11.593750 1699515523.3495
MEM 11.558594 1699515523.3566
MEM 11.558594 1699515523.3640
MEM 11.554688 1699515523.3711
MEM 11.550781 1699515523.3783
