CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.480469 1699513981.5251
MEM 8.683594 1699513981.5331
MEM 9.062500 1699513981.5412
MEM 9.156250 1699513981.5495
MEM 9.191406 1699513981.5576
MEM 9.343750 1699513981.5656
MEM 9.351562 1699513981.5740
MEM 9.359375 1699513981.5820
MEM 9.453125 1699513981.5902
MEM 8.679688 1699513981.5978
MEM 9.027344 1699513981.6058
MEM 9.167969 1699513981.6133
MEM 9.195312 1699513981.6213
MEM 9.359375 1699513981.6293
MEM 9.367188 1699513981.6371
MEM 9.371094 1699513981.6451
MEM 9.378906 1699513981.6525
MEM 9.531250 1699513981.6605
MEM 8.855469 1699513981.6682
MEM 9.152344 1699513981.6762
MEM 9.175781 1699513981.6843
MEM 9.363281 1699513981.6929
MEM 9.371094 1699513981.7011
MEM 9.375000 1699513981.7097
MEM 9.382812 1699513981.7172
MEM 9.386719 1699513981.7253
MEM 8.746094 1699513981.7330
MEM 9.191406 1699513981.7414
MEM 9.191406 1699513981.7492
MEM 9.375000 1699513981.7573
MEM 9.382812 1699513981.7647
MEM 9.417969 1699513981.7724
MEM 9.425781 1699513981.7798
MEM 9.523438 1699513981.7871
MEM 8.675781 1699513981.7950
MEM 8.800781 1699513981.8029
MEM 9.105469 1699513981.8109
MEM 9.230469 1699513981.8182
MEM 9.406250 1699513981.8258
MEM 9.414062 1699513981.8329
MEM 9.527344 1699513981.8404
MEM 9.531250 1699513981.8475
MEM 9.539062 1699513981.8548
MEM 9.597656 1699513981.8619
MEM 8.750000 1699513981.8694
MEM 8.843750 1699513981.8774
MEM 9.281250 1699513981.8856
MEM 9.281250 1699513981.8937
MEM 9.437500 1699513981.9009
MEM 9.468750 1699513981.9095
MEM 9.480469 1699513981.9171
MEM 9.566406 1699513981.9255
MEM 9.589844 1699513981.9330
MEM 8.777344 1699513981.9413
MEM 8.835938 1699513981.9493
MEM 9.210938 1699513981.9579
MEM 9.281250 1699513981.9655
MEM 9.437500 1699513981.9737
MEM 9.441406 1699513981.9812
MEM 9.476562 1699513981.9889
MEM 9.484375 1699513981.9964
MEM 9.578125 1699513982.0040
MEM 9.593750 1699513982.0114
MEM 8.796875 1699513982.0188
MEM 9.250000 1699513982.0268
MEM 9.250000 1699513982.0342
MEM 9.277344 1699513982.0419
MEM 9.460938 1699513982.0489
MEM 9.468750 1699513982.0561
MEM 9.472656 1699513982.0633
MEM 9.480469 1699513982.0703
MEM 9.484375 1699513982.0775
MEM 8.933594 1699513982.0851
MEM 9.250000 1699513982.0928
MEM 9.273438 1699513982.1004
MEM 9.460938 1699513982.1080
MEM 9.464844 1699513982.1155
MEM 9.472656 1699513982.1233
MEM 9.476562 1699513982.1307
MEM 9.480469 1699513982.1383
MEM 8.750000 1699513982.1459
MEM 9.191406 1699513982.1536
MEM 9.269531 1699513982.1616
MEM 9.296875 1699513982.1687
MEM 9.460938 1699513982.1764
MEM 9.468750 1699513982.1834
MEM 9.472656 1699513982.1915
MEM 9.585938 1699513982.1986
MEM 9.597656 1699513982.2063
MEM 8.960938 1699513982.2145
MEM 9.269531 1699513982.2226
MEM 9.292969 1699513982.2301
MEM 9.460938 1699513982.2374
MEM 9.464844 1699513982.2449
MEM 9.472656 1699513982.2523
MEM 9.585938 1699513982.2596
MEM 9.593750 1699513982.2667
MEM 8.773438 1699513982.2740
MEM 9.269531 1699513982.2814
MEM 9.269531 1699513982.2891
MEM 9.296875 1699513982.2965
MEM 9.460938 1699513982.3034
MEM 9.468750 1699513982.3117
MEM 9.472656 1699513982.3193
MEM 9.585938 1699513982.3274
MEM 8.769531 1699513982.3346
MEM 8.937500 1699513982.3427
MEM 9.269531 1699513982.3502
MEM 9.296875 1699513982.3582
MEM 9.460938 1699513982.3655
MEM 9.464844 1699513982.3732
MEM 9.472656 1699513982.3806
MEM 9.585938 1699513982.3879
MEM 9.593750 1699513982.3957
MEM 8.777344 1699513982.4033
MEM 9.265625 1699513982.4113
MEM 9.269531 1699513982.4193
MEM 9.296875 1699513982.4269
MEM 9.464844 1699513982.4345
MEM 9.472656 1699513982.4420
MEM 9.507812 1699513982.4494
MEM 9.585938 1699513982.4569
MEM 8.777344 1699513982.4644
MEM 9.031250 1699513982.4724
MEM 9.597656 1699513982.4803
MEM 9.664062 1699513982.4880
MEM 9.796875 1699513982.4957
MEM 9.796875 1699513982.5036
MEM 9.832031 1699513982.5113
MEM 9.835938 1699513982.5184
MEM 9.878906 1699513982.5259
MEM 9.886719 1699513982.5330
MEM 9.671875 1699513982.5403
MEM 9.695312 1699513982.5476
MEM 9.773438 1699513982.5549
MEM 9.796875 1699513982.5623
MEM 9.804688 1699513982.5691
MEM 9.808594 1699513982.5766
MEM 9.816406 1699513982.5833
MEM 9.820312 1699513982.5907
MEM 9.765625 1699513982.5979
MEM 9.761719 1699513982.6053
MEM 9.773438 1699513982.6133
MEM 9.777344 1699513982.6206
MEM 9.785156 1699513982.6287
MEM 9.789062 1699513982.6358
MEM 9.902344 1699513982.6439
MEM 9.750000 1699513982.6511
MEM 9.796875 1699513982.6590
MEM 9.796875 1699513982.6662
MEM 9.796875 1699513982.6736
MEM 9.796875 1699513982.6807
MEM 9.941406 1699513982.6896
MEM 9.941406 1699513982.6978
MEM 9.941406 1699513982.7064
MEM 9.765625 1699513982.7146
MEM 9.792969 1699513982.7223
MEM 9.796875 1699513982.7296
MEM 9.824219 1699513982.7377
MEM 9.835938 1699513982.7451
MEM 9.921875 1699513982.7525
MEM 9.941406 1699513982.7602
MEM 9.714844 1699513982.7676
MEM 9.796875 1699513982.7756
MEM 9.796875 1699513982.7832
MEM 9.828125 1699513982.7913
MEM 9.968750 1699513982.7991
MEM 10.074219 1699513982.8073
MEM 10.074219 1699513982.8156
MEM 10.074219 1699513982.8240
MEM 10.074219 1699513982.8315
MEM 10.074219 1699513982.8389
MEM 10.074219 1699513982.8464
MEM 10.074219 1699513982.8537
MEM 10.074219 1699513982.8610
MEM 10.074219 1699513982.8682
MEM 10.203125 1699513982.8758
MEM 8.878906 1699513982.8833
MEM 9.367188 1699513982.8915
MEM 9.636719 1699513982.8993
MEM 9.777344 1699513982.9074
MEM 9.792969 1699513982.9156
MEM 9.800781 1699513982.9237
MEM 9.835938 1699513982.9314
MEM 9.843750 1699513982.9397
MEM 9.847656 1699513982.9473
MEM 9.984375 1699513982.9548
MEM 9.742188 1699513982.9625
MEM 9.742188 1699513982.9701
MEM 9.875000 1699513982.9778
MEM 9.875000 1699513982.9853
MEM 9.886719 1699513982.9936
MEM 9.894531 1699513983.0015
MEM 9.906250 1699513983.0096
MEM 9.968750 1699513983.0172
MEM 9.968750 1699513983.0251
MEM 9.968750 1699513983.0326
MEM 9.968750 1699513983.0406
MEM 9.968750 1699513983.0482
MEM 9.968750 1699513983.0560
MEM 9.968750 1699513983.0636
MEM 9.968750 1699513983.0712
MEM 9.968750 1699513983.0785
MEM 9.968750 1699513983.0857
MEM 9.968750 1699513983.0932
MEM 9.968750 1699513983.1005
MEM 9.968750 1699513983.1083
MEM 9.968750 1699513983.1157
MEM 9.968750 1699513983.1235
MEM 9.968750 1699513983.1309
MEM 9.968750 1699513983.1383
MEM 9.968750 1699513983.1458
MEM 9.968750 1699513983.1535
MEM 9.968750 1699513983.1611
MEM 9.968750 1699513983.1682
MEM 9.968750 1699513983.1758
MEM 9.968750 1699513983.1832
MEM 9.968750 1699513983.1908
MEM 9.968750 1699513983.1981
MEM 9.968750 1699513983.2057
MEM 9.968750 1699513983.2131
MEM 9.968750 1699513983.2212
MEM 10.066406 1699513983.2285
MEM 10.066406 1699513983.2357
MEM 10.066406 1699513983.2435
MEM 10.066406 1699513983.2510
MEM 10.066406 1699513983.2589
MEM 10.066406 1699513983.2663
MEM 10.066406 1699513983.2740
MEM 10.082031 1699513983.2814
MEM 10.085938 1699513983.2887
MEM 10.281250 1699513983.2960
MEM 9.160156 1699513983.3034
MEM 9.171875 1699513983.3118
MEM 9.625000 1699513983.3199
MEM 9.691406 1699513983.3282
MEM 9.820312 1699513983.3356
MEM 9.824219 1699513983.3437
MEM 9.824219 1699513983.3509
MEM 9.824219 1699513983.3590
MEM 9.871094 1699513983.3666
MEM 9.878906 1699513983.3748
MEM 9.605469 1699513983.3823
MEM 9.609375 1699513983.3899
MEM 9.820312 1699513983.3973
MEM 9.824219 1699513983.4044
MEM 9.824219 1699513983.4118
MEM 9.867188 1699513983.4189
MEM 9.875000 1699513983.4267
MEM 9.878906 1699513983.4340
MEM 9.718750 1699513983.4413
MEM 9.750000 1699513983.4483
MEM 9.824219 1699513983.4554
MEM 9.824219 1699513983.4632
MEM 9.824219 1699513983.4701
MEM 9.871094 1699513983.4774
MEM 9.875000 1699513983.4845
MEM 9.550781 1699513983.4922
MEM 9.730469 1699513983.4991
MEM 9.765625 1699513983.5064
MEM 9.824219 1699513983.5138
MEM 9.824219 1699513983.5209
MEM 9.824219 1699513983.5281
MEM 9.871094 1699513983.5350
MEM 9.878906 1699513983.5425
MEM 9.710938 1699513983.5495
MEM 9.738281 1699513983.5567
MEM 9.824219 1699513983.5641
MEM 9.824219 1699513983.5715
MEM 9.824219 1699513983.5790
MEM 9.867188 1699513983.5861
MEM 9.875000 1699513983.5929
MEM 9.878906 1699513983.6000
MEM 9.816406 1699513983.6083
MEM 9.824219 1699513983.6157
MEM 9.851562 1699513983.6232
MEM 9.882812 1699513983.6306
MEM 10.054688 1699513983.6379
MEM 10.058594 1699513983.6450
MEM 10.066406 1699513983.6521
MEM 10.070312 1699513983.6594
MEM 10.070312 1699513983.6666
MEM 10.070312 1699513983.6736
MEM 10.070312 1699513983.6807
MEM 10.117188 1699513983.6884
MEM 10.132812 1699513983.6960
MEM 10.144531 1699513983.7033
MEM 10.281250 1699513983.7111
MEM 8.933594 1699513983.7190
MEM 9.105469 1699513983.7272
MEM 9.679688 1699513983.7354
MEM 9.742188 1699513983.7443
MEM 9.769531 1699513983.7523
MEM 9.773438 1699513983.7601
MEM 9.851562 1699513983.7675
MEM 9.863281 1699513983.7750
MEM 9.894531 1699513983.7821
MEM 9.480469 1699513983.7893
MEM 9.601562 1699513983.7963
MEM 9.738281 1699513983.8036
MEM 9.773438 1699513983.8105
MEM 9.851562 1699513983.8172
MEM 9.871094 1699513983.8239
MEM 9.886719 1699513983.8306
MEM 9.921875 1699513983.8373
MEM 9.710938 1699513983.8439
MEM 9.714844 1699513983.8506
MEM 9.761719 1699513983.8578
MEM 9.773438 1699513983.8648
MEM 9.855469 1699513983.8718
MEM 9.871094 1699513983.8784
MEM 9.886719 1699513983.8850
MEM 9.921875 1699513983.8916
MEM 9.710938 1699513983.8983
MEM 9.714844 1699513983.9053
MEM 9.765625 1699513983.9121
MEM 9.773438 1699513983.9193
MEM 9.859375 1699513983.9260
MEM 9.875000 1699513983.9327
MEM 9.890625 1699513983.9392
MEM 9.925781 1699513983.9459
MEM 9.710938 1699513983.9525
MEM 9.714844 1699513983.9591
MEM 9.769531 1699513983.9660
MEM 9.773438 1699513983.9729
MEM 9.863281 1699513983.9796
MEM 9.875000 1699513983.9864
MEM 9.890625 1699513983.9931
MEM 9.925781 1699513983.9998
MEM 9.695312 1699513984.0065
MEM 9.847656 1699513984.0135
MEM 9.847656 1699513984.0204
MEM 9.875000 1699513984.0272
MEM 9.878906 1699513984.0341
MEM 10.050781 1699513984.0408
MEM 10.054688 1699513984.0476
MEM 10.058594 1699513984.0542
MEM 10.062500 1699513984.0614
MEM 10.062500 1699513984.0683
MEM 10.062500 1699513984.0754
MEM 10.062500 1699513984.0823
MEM 10.105469 1699513984.0893
MEM 10.109375 1699513984.0964
MEM 10.113281 1699513984.1030
MEM 10.281250 1699513984.1099
MEM 8.984375 1699513984.1175
MEM 9.226562 1699513984.1253
MEM 9.285156 1699513984.1329
MEM 9.445312 1699513984.1410
MEM 9.449219 1699513984.1488
MEM 9.457031 1699513984.1573
MEM 9.460938 1699513984.1648
MEM 9.468750 1699513984.1727
MEM 8.792969 1699513984.1803
MEM 9.246094 1699513984.1883
MEM 9.285156 1699513984.1964
MEM 9.289062 1699513984.2039
MEM 9.523438 1699513984.2114
MEM 9.523438 1699513984.2186
MEM 9.523438 1699513984.2264
MEM 9.523438 1699513984.2335
MEM 9.523438 1699513984.2408
MEM 8.945312 1699513984.2485
MEM 9.234375 1699513984.2565
MEM 9.308594 1699513984.2644
MEM 9.437500 1699513984.2722
MEM 9.480469 1699513984.2797
MEM 9.480469 1699513984.2869
MEM 9.480469 1699513984.2946
MEM 9.480469 1699513984.3020
MEM 8.816406 1699513984.3104
MEM 9.230469 1699513984.3179
MEM 9.289062 1699513984.3259
MEM 9.308594 1699513984.3335
MEM 9.472656 1699513984.3413
MEM 9.480469 1699513984.3487
MEM 9.484375 1699513984.3571
MEM 9.488281 1699513984.3647
MEM 8.792969 1699513984.3724
MEM 9.230469 1699513984.3804
MEM 9.261719 1699513984.3885
MEM 9.304688 1699513984.3962
MEM 9.464844 1699513984.4044
MEM 9.476562 1699513984.4125
MEM 9.480469 1699513984.4201
MEM 9.488281 1699513984.4276
MEM 9.585938 1699513984.4347
MEM 8.964844 1699513984.4439
MEM 9.257812 1699513984.4522
MEM 9.296875 1699513984.4602
MEM 9.449219 1699513984.4676
MEM 9.457031 1699513984.4756
MEM 9.460938 1699513984.4833
MEM 9.515625 1699513984.4912
MEM 9.597656 1699513984.4988
MEM 8.843750 1699513984.5070
MEM 9.234375 1699513984.5152
MEM 9.296875 1699513984.5226
MEM 9.453125 1699513984.5298
MEM 9.457031 1699513984.5370
MEM 9.464844 1699513984.5447
MEM 9.468750 1699513984.5518
MEM 9.472656 1699513984.5600
MEM 8.761719 1699513984.5674
MEM 9.167969 1699513984.5754
MEM 9.265625 1699513984.5827
MEM 9.308594 1699513984.5906
MEM 9.441406 1699513984.5980
MEM 9.480469 1699513984.6056
MEM 9.484375 1699513984.6133
MEM 9.492188 1699513984.6207
MEM 9.589844 1699513984.6283
MEM 8.976562 1699513984.6357
MEM 9.273438 1699513984.6441
MEM 9.308594 1699513984.6519
MEM 9.484375 1699513984.6608
MEM 9.515625 1699513984.6684
MEM 9.597656 1699513984.6770
MEM 9.597656 1699513984.6843
MEM 9.597656 1699513984.6921
MEM 8.800781 1699513984.6995
MEM 9.250000 1699513984.7075
MEM 9.285156 1699513984.7153
MEM 9.328125 1699513984.7231
MEM 9.492188 1699513984.7308
MEM 9.500000 1699513984.7388
MEM 9.503906 1699513984.7465
MEM 9.507812 1699513984.7540
MEM 8.792969 1699513984.7620
MEM 9.156250 1699513984.7695
MEM 9.277344 1699513984.7773
MEM 9.320312 1699513984.7844
MEM 9.457031 1699513984.7925
MEM 9.496094 1699513984.7997
MEM 9.500000 1699513984.8086
MEM 9.507812 1699513984.8168
MEM 8.804688 1699513984.8250
MEM 8.867188 1699513984.8327
MEM 9.261719 1699513984.8406
MEM 9.312500 1699513984.8484
MEM 9.468750 1699513984.8556
MEM 9.472656 1699513984.8636
MEM 9.480469 1699513984.8712
MEM 9.484375 1699513984.8793
MEM 9.492188 1699513984.8865
MEM 8.808594 1699513984.8936
MEM 9.183594 1699513984.9012
MEM 9.281250 1699513984.9087
MEM 9.324219 1699513984.9159
MEM 9.457031 1699513984.9230
MEM 9.496094 1699513984.9311
MEM 9.500000 1699513984.9388
MEM 9.507812 1699513984.9468
MEM 8.781250 1699513984.9549
MEM 9.156250 1699513984.9628
MEM 9.281250 1699513984.9711
MEM 9.324219 1699513984.9789
MEM 9.457031 1699513984.9868
MEM 9.496094 1699513984.9961
MEM 9.500000 1699513985.0044
MEM 9.507812 1699513985.0124
MEM 8.812500 1699513985.0203
MEM 9.019531 1699513985.0285
MEM 9.277344 1699513985.0366
MEM 9.320312 1699513985.0449
MEM 9.457031 1699513985.0522
MEM 9.496094 1699513985.0601
MEM 9.500000 1699513985.0674
MEM 9.507812 1699513985.0754
MEM 9.566406 1699513985.0829
MEM 8.972656 1699513985.0907
MEM 9.261719 1699513985.0985
MEM 9.308594 1699513985.1062
MEM 9.468750 1699513985.1137
MEM 9.472656 1699513985.1209
MEM 9.480469 1699513985.1285
MEM 9.484375 1699513985.1364
MEM 9.492188 1699513985.1439
MEM 8.804688 1699513985.1511
MEM 9.203125 1699513985.1594
MEM 9.281250 1699513985.1668
MEM 9.324219 1699513985.1749
MEM 9.457031 1699513985.1821
MEM 9.496094 1699513985.1894
MEM 9.500000 1699513985.1968
MEM 9.507812 1699513985.2043
MEM 8.800781 1699513985.2119
MEM 8.968750 1699513985.2195
MEM 9.277344 1699513985.2286
MEM 9.320312 1699513985.2363
MEM 9.457031 1699513985.2442
MEM 9.496094 1699513985.2513
MEM 9.500000 1699513985.2592
MEM 9.507812 1699513985.2662
MEM 9.511719 1699513985.2734
MEM 8.875000 1699513985.2812
MEM 9.250000 1699513985.2896
MEM 9.312500 1699513985.2972
MEM 9.468750 1699513985.3048
MEM 9.472656 1699513985.3125
MEM 9.480469 1699513985.3201
MEM 9.484375 1699513985.3278
MEM 9.492188 1699513985.3348
MEM 8.781250 1699513985.3422
MEM 9.203125 1699513985.3501
MEM 9.281250 1699513985.3583
MEM 9.324219 1699513985.3657
MEM 9.457031 1699513985.3732
MEM 9.496094 1699513985.3807
MEM 9.500000 1699513985.3881
MEM 9.503906 1699513985.3955
MEM 9.511719 1699513985.4029
MEM 8.816406 1699513985.4106
MEM 9.250000 1699513985.4184
MEM 9.308594 1699513985.4266
MEM 9.328125 1699513985.4341
MEM 9.492188 1699513985.4432
MEM 9.500000 1699513985.4507
MEM 9.503906 1699513985.4587
MEM 9.507812 1699513985.4659
MEM 8.781250 1699513985.4730
MEM 9.171875 1699513985.4810
MEM 9.281250 1699513985.4887
MEM 9.320312 1699513985.4959
MEM 9.457031 1699513985.5039
MEM 9.496094 1699513985.5113
MEM 9.500000 1699513985.5182
MEM 9.507812 1699513985.5258
MEM 9.566406 1699513985.5325
MEM 8.847656 1699513985.5408
MEM 9.250000 1699513985.5490
MEM 9.312500 1699513985.5572
MEM 9.457031 1699513985.5645
MEM 9.492188 1699513985.5725
MEM 9.500000 1699513985.5798
MEM 9.503906 1699513985.5870
MEM 9.511719 1699513985.5942
MEM 8.781250 1699513985.6009
MEM 9.250000 1699513985.6088
MEM 9.281250 1699513985.6161
MEM 9.324219 1699513985.6238
MEM 9.468750 1699513985.6309
MEM 9.476562 1699513985.6384
MEM 9.484375 1699513985.6462
MEM 9.488281 1699513985.6535
MEM 8.804688 1699513985.6606
MEM 8.859375 1699513985.6681
MEM 9.250000 1699513985.6761
MEM 9.292969 1699513985.6835
MEM 9.468750 1699513985.6915
MEM 9.472656 1699513985.6986
MEM 9.480469 1699513985.7057
MEM 9.484375 1699513985.7134
MEM 9.488281 1699513985.7205
MEM 8.796875 1699513985.7276
MEM 8.996094 1699513985.7351
MEM 9.277344 1699513985.7431
MEM 9.316406 1699513985.7521
MEM 9.457031 1699513985.7600
MEM 9.496094 1699513985.7676
MEM 9.500000 1699513985.7758
MEM 9.507812 1699513985.7834
MEM 9.511719 1699513985.7912
MEM 8.964844 1699513985.7994
MEM 9.261719 1699513985.8076
MEM 9.312500 1699513985.8151
MEM 9.457031 1699513985.8232
MEM 9.492188 1699513985.8310
MEM 9.500000 1699513985.8389
MEM 9.503906 1699513985.8461
MEM 9.511719 1699513985.8531
MEM 8.800781 1699513985.8604
MEM 9.250000 1699513985.8679
MEM 9.285156 1699513985.8753
MEM 9.324219 1699513985.8824
MEM 9.457031 1699513985.8897
MEM 9.496094 1699513985.8970
MEM 9.500000 1699513985.9048
MEM 9.507812 1699513985.9121
MEM 9.566406 1699513985.9190
MEM 8.917969 1699513985.9270
MEM 9.250000 1699513985.9343
MEM 9.312500 1699513985.9428
MEM 9.468750 1699513985.9502
MEM 9.472656 1699513985.9586
MEM 9.480469 1699513985.9660
MEM 9.484375 1699513985.9744
MEM 9.492188 1699513985.9824
MEM 8.859375 1699513985.9907
MEM 9.261719 1699513985.9984
MEM 9.312500 1699513986.0061
MEM 9.457031 1699513986.0135
MEM 9.492188 1699513986.0208
MEM 9.500000 1699513986.0281
MEM 9.503906 1699513986.0350
MEM 9.511719 1699513986.0423
MEM 8.812500 1699513986.0495
MEM 9.250000 1699513986.0584
MEM 9.281250 1699513986.0662
MEM 9.324219 1699513986.0734
MEM 9.492188 1699513986.0808
MEM 9.496094 1699513986.0885
MEM 9.503906 1699513986.0962
MEM 9.507812 1699513986.1037
MEM 8.804688 1699513986.1119
MEM 9.171875 1699513986.1201
MEM 9.300781 1699513986.1291
MEM 9.324219 1699513986.1367
MEM 9.472656 1699513986.1445
MEM 9.480469 1699513986.1521
MEM 9.484375 1699513986.1600
MEM 9.578125 1699513986.1671
MEM 8.812500 1699513986.1745
MEM 9.175781 1699513986.1825
MEM 9.285156 1699513986.1907
MEM 9.320312 1699513986.1983
MEM 9.472656 1699513986.2060
MEM 9.480469 1699513986.2137
MEM 9.484375 1699513986.2213
MEM 9.488281 1699513986.2286
MEM 9.496094 1699513986.2355
MEM 8.863281 1699513986.2445
MEM 9.265625 1699513986.2522
MEM 9.316406 1699513986.2612
MEM 9.460938 1699513986.2688
MEM 9.496094 1699513986.2773
MEM 9.503906 1699513986.2848
MEM 9.507812 1699513986.2939
MEM 9.515625 1699513986.3014
MEM 8.832031 1699513986.3096
MEM 9.253906 1699513986.3174
MEM 9.312500 1699513986.3256
MEM 9.460938 1699513986.3334
MEM 9.496094 1699513986.3410
MEM 9.503906 1699513986.3487
MEM 9.507812 1699513986.3561
MEM 9.511719 1699513986.3637
MEM 8.812500 1699513986.3714
MEM 9.078125 1699513986.3793
MEM 9.281250 1699513986.3870
MEM 9.320312 1699513986.3946
MEM 9.472656 1699513986.4014
MEM 9.480469 1699513986.4091
MEM 9.484375 1699513986.4161
MEM 9.492188 1699513986.4239
MEM 9.589844 1699513986.4315
MEM 8.863281 1699513986.4402
MEM 9.265625 1699513986.4482
MEM 9.316406 1699513986.4565
MEM 9.460938 1699513986.4641
MEM 9.496094 1699513986.4713
MEM 9.503906 1699513986.4789
MEM 9.507812 1699513986.4861
MEM 9.515625 1699513986.4941
MEM 8.816406 1699513986.5015
MEM 9.250000 1699513986.5099
MEM 9.308594 1699513986.5176
MEM 9.328125 1699513986.5259
MEM 9.492188 1699513986.5336
MEM 9.500000 1699513986.5424
MEM 9.503906 1699513986.5500
MEM 9.507812 1699513986.5586
MEM 8.792969 1699513986.5659
MEM 9.187500 1699513986.5741
MEM 9.281250 1699513986.5822
MEM 9.324219 1699513986.5905
MEM 9.457031 1699513986.5981
MEM 9.496094 1699513986.6061
MEM 9.500000 1699513986.6140
MEM 9.507812 1699513986.6217
MEM 8.800781 1699513986.6293
MEM 8.968750 1699513986.6375
MEM 9.273438 1699513986.6454
MEM 9.316406 1699513986.6525
MEM 9.468750 1699513986.6613
MEM 9.476562 1699513986.6696
MEM 9.480469 1699513986.6774
MEM 9.535156 1699513986.6848
MEM 9.597656 1699513986.6927
MEM 8.863281 1699513986.7007
MEM 9.253906 1699513986.7088
MEM 9.292969 1699513986.7164
MEM 9.339844 1699513986.7243
MEM 9.496094 1699513986.7316
MEM 9.503906 1699513986.7399
MEM 9.507812 1699513986.7476
MEM 9.511719 1699513986.7555
MEM 8.789062 1699513986.7632
MEM 9.175781 1699513986.7713
MEM 9.281250 1699513986.7790
MEM 9.320312 1699513986.7867
MEM 9.468750 1699513986.7942
MEM 9.476562 1699513986.8014
MEM 9.480469 1699513986.8090
MEM 9.535156 1699513986.8164
MEM 9.597656 1699513986.8241
MEM 8.835938 1699513986.8319
MEM 9.253906 1699513986.8397
MEM 9.312500 1699513986.8472
MEM 9.332031 1699513986.8550
MEM 9.476562 1699513986.8623
MEM 9.484375 1699513986.8696
MEM 9.488281 1699513986.8778
MEM 9.492188 1699513986.8845
MEM 8.812500 1699513986.8923
MEM 9.253906 1699513986.9037
MEM 9.304688 1699513986.9115
MEM 9.328125 1699513986.9183
MEM 9.472656 1699513986.9258
MEM 9.480469 1699513986.9328
MEM 9.488281 1699513986.9402
MEM 9.597656 1699513986.9478
MEM 8.808594 1699513986.9555
MEM 9.257812 1699513986.9666
MEM 9.277344 1699513986.9749
MEM 9.332031 1699513986.9820
MEM 9.496094 1699513986.9895
MEM 9.503906 1699513986.9967
MEM 9.511719 1699513987.0045
MEM 9.515625 1699513987.0128
MEM 8.789062 1699513987.0211
MEM 9.175781 1699513987.0296
MEM 9.277344 1699513987.0383
MEM 9.316406 1699513987.0471
MEM 9.500000 1699513987.0565
MEM 9.507812 1699513987.0645
MEM 9.574219 1699513987.0729
MEM 9.593750 1699513987.0804
MEM 9.597656 1699513987.0885
MEM 8.804688 1699513987.0968
MEM 8.988281 1699513987.1059
MEM 9.273438 1699513987.1139
MEM 9.324219 1699513987.1219
MEM 9.464844 1699513987.1294
MEM 9.500000 1699513987.1385
MEM 9.507812 1699513987.1457
MEM 9.511719 1699513987.1538
MEM 9.519531 1699513987.1609
MEM 8.800781 1699513987.1677
MEM 9.195312 1699513987.1753
MEM 9.285156 1699513987.1843
MEM 9.324219 1699513987.1921
MEM 9.476562 1699513987.1991
MEM 9.484375 1699513987.2065
