CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/005_string_benchmark_out.xml
MEM 56.460938 1699515214.0656
MEM 58.687500 1699515214.0720
MEM 60.531250 1699515214.0791
MEM 64.761719 1699515214.0855
MEM 59.707031 1699515214.0923
MEM 53.429688 1699515214.0992
MEM 55.843750 1699515214.1057
MEM 58.183594 1699515214.1125
MEM 59.453125 1699515214.1191
MEM 60.589844 1699515214.1257
MEM 62.296875 1699515214.1324
MEM 62.296875 1699515214.1387
MEM 62.296875 1699515214.1459
MEM 62.296875 1699515214.1525
MEM 54.984375 1699515214.1591
MEM 45.648438 1699515214.1656
MEM 45.675781 1699515214.1726
MEM 45.753906 1699515214.1802
MEM 45.886719 1699515214.1871
MEM 45.886719 1699515214.1940
MEM 46.015625 1699515214.2007
MEM 46.535156 1699515214.2075
MEM 46.613281 1699515214.2147
MEM 46.585938 1699515214.2216
MEM 46.585938 1699515214.2290
MEM 46.585938 1699515214.2360
MEM 46.585938 1699515214.2430
MEM 46.601562 1699515214.2501
MEM 46.617188 1699515214.2573
MEM 46.585938 1699515214.2647
MEM 46.601562 1699515214.2720
MEM 46.585938 1699515214.2803
MEM 46.601562 1699515214.2878
MEM 46.601562 1699515214.2953
MEM 46.585938 1699515214.3025
MEM 46.585938 1699515214.3097
MEM 46.562500 1699515214.3171
