CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team41/Team41/Code41/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/137_next_nextStar_while_permutations_out.xml
MEM 11.230469 1699515842.5437
MEM 11.230469 1699515842.5509
MEM 11.230469 1699515842.5580
MEM 11.230469 1699515842.5652
MEM 11.253906 1699515842.5725
MEM 11.234375 1699515842.5798
MEM 11.253906 1699515842.5871
MEM 11.234375 1699515842.5943
MEM 11.234375 1699515842.6016
MEM 11.234375 1699515842.6088
MEM 11.234375 1699515842.6160
MEM 11.253906 1699515842.6232
MEM 11.234375 1699515842.6304
MEM 11.253906 1699515842.6376
MEM 11.234375 1699515842.6447
MEM 11.253906 1699515842.6519
MEM 11.210938 1699515842.6591
MEM 11.253906 1699515842.6664
MEM 11.210938 1699515842.6735
MEM 11.234375 1699515842.6807
MEM 11.234375 1699515842.6879
MEM 11.234375 1699515842.6950
MEM 11.257812 1699515842.7021
MEM 11.210938 1699515842.7092
MEM 11.234375 1699515842.7166
MEM 11.210938 1699515842.7238
MEM 11.257812 1699515842.7311
MEM 11.210938 1699515842.7386
MEM 11.257812 1699515842.7459
MEM 11.234375 1699515842.7532
MEM 11.253906 1699515842.7607
MEM 11.234375 1699515842.7680
MEM 11.238281 1699515842.7752
MEM 11.253906 1699515842.7824
MEM 11.210938 1699515842.7897
MEM 11.234375 1699515842.7971
MEM 11.253906 1699515842.8047
MEM 11.210938 1699515842.8119
MEM 11.253906 1699515842.8189
MEM 11.210938 1699515842.8260
MEM 11.257812 1699515842.8332
MEM 11.234375 1699515842.8402
MEM 11.210938 1699515842.8474
MEM 11.253906 1699515842.8546
MEM 11.230469 1699515842.8620
MEM 11.234375 1699515842.8691
MEM 11.253906 1699515842.8763
MEM 11.210938 1699515842.8836
MEM 11.234375 1699515842.8908
MEM 11.210938 1699515842.8982
MEM 11.234375 1699515842.9053
MEM 11.210938 1699515842.9123
MEM 11.234375 1699515842.9195
MEM 11.222656 1699515842.9266
MEM 11.234375 1699515842.9338
MEM 11.234375 1699515842.9411
MEM 11.234375 1699515842.9484
MEM 11.257812 1699515842.9559
MEM 11.210938 1699515842.9631
MEM 11.253906 1699515842.9704
MEM 11.234375 1699515842.9777
MEM 11.234375 1699515842.9853
MEM 11.234375 1699515842.9924
MEM 11.234375 1699515842.9997
MEM 11.234375 1699515843.0070
MEM 11.210938 1699515843.0142
MEM 11.234375 1699515843.0214
MEM 11.234375 1699515843.0286
MEM 11.234375 1699515843.0359
MEM 11.234375 1699515843.0431
MEM 11.234375 1699515843.0505
MEM 11.253906 1699515843.0576
MEM 11.210938 1699515843.0650
MEM 11.257812 1699515843.0722
MEM 11.234375 1699515843.0797
MEM 11.234375 1699515843.0870
MEM 11.253906 1699515843.0942
MEM 11.246094 1699515843.1014
MEM 11.210938 1699515843.1084
MEM 11.234375 1699515843.1158
MEM 11.234375 1699515843.1230
MEM 11.234375 1699515843.1303
MEM 11.257812 1699515843.1376
MEM 11.226562 1699515843.1450
MEM 11.234375 1699515843.1522
MEM 11.253906 1699515843.1593
MEM 11.253906 1699515843.1666
MEM 11.210938 1699515843.1737
MEM 11.253906 1699515843.1810
MEM 11.234375 1699515843.1882
MEM 11.226562 1699515843.1956
