CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team28/Team28/Code28/build_win/x86-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\139_affects_affectsStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\139_affects_affectsStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/139_affects_affectsStar_while_permutations_out.xml
MEM 11.441406 1699513385.9975
MEM 11.406250 1699513386.0062
MEM 11.421875 1699513386.0137
MEM 11.437500 1699513386.0218
MEM 11.476562 1699513386.0294
MEM 11.468750 1699513386.0372
MEM 11.480469 1699513386.0447
MEM 11.484375 1699513386.0524
MEM 11.484375 1699513386.0603
MEM 11.484375 1699513386.0684
MEM 11.484375 1699513386.0762
MEM 11.484375 1699513386.0840
MEM 11.453125 1699513386.0917
MEM 11.453125 1699513386.0991
MEM 11.417969 1699513386.1076
MEM 11.449219 1699513386.1155
MEM 11.472656 1699513386.1242
MEM 11.488281 1699513386.1318
MEM 11.488281 1699513386.1404
MEM 11.488281 1699513386.1483
MEM 11.488281 1699513386.1564
MEM 11.488281 1699513386.1642
MEM 11.488281 1699513386.1725
MEM 11.457031 1699513386.1807
MEM 11.449219 1699513386.1888
MEM 11.417969 1699513386.1977
MEM 11.417969 1699513386.2061
MEM 11.417969 1699513386.2139
MEM 11.453125 1699513386.2221
MEM 11.457031 1699513386.2297
MEM 11.417969 1699513386.2379
MEM 11.453125 1699513386.2457
MEM 11.488281 1699513386.2539
MEM 11.484375 1699513386.2618
MEM 11.488281 1699513386.2699
MEM 11.488281 1699513386.2778
MEM 11.488281 1699513386.2860
MEM 11.453125 1699513386.2943
MEM 11.457031 1699513386.3026
MEM 11.417969 1699513386.3104
MEM 11.453125 1699513386.3187
MEM 11.449219 1699513386.3266
MEM 11.492188 1699513386.3351
MEM 11.484375 1699513386.3432
MEM 11.492188 1699513386.3512
MEM 11.488281 1699513386.3593
MEM 11.449219 1699513386.3673
MEM 11.453125 1699513386.3750
MEM 11.515625 1699513386.3835
MEM 11.515625 1699513386.3911
MEM 11.550781 1699513386.3986
MEM 11.550781 1699513386.4068
MEM 11.550781 1699513386.4147
MEM 11.519531 1699513386.4228
MEM 11.480469 1699513386.4304
MEM 11.511719 1699513386.4385
MEM 11.550781 1699513386.4461
MEM 11.550781 1699513386.4542
MEM 11.546875 1699513386.4617
MEM 11.550781 1699513386.4694
MEM 11.546875 1699513386.4775
MEM 11.550781 1699513386.4855
MEM 11.550781 1699513386.4930
MEM 11.511719 1699513386.5007
MEM 11.480469 1699513386.5089
MEM 11.515625 1699513386.5163
MEM 11.546875 1699513386.5246
MEM 11.546875 1699513386.5324
MEM 11.550781 1699513386.5407
MEM 11.550781 1699513386.5482
MEM 11.554688 1699513386.5561
MEM 11.550781 1699513386.5636
MEM 11.511719 1699513386.5718
MEM 11.480469 1699513386.5794
MEM 11.511719 1699513386.5873
MEM 11.546875 1699513386.5948
MEM 11.550781 1699513386.6030
MEM 11.511719 1699513386.6115
MEM 11.519531 1699513386.6195
MEM 11.523438 1699513386.6272
MEM 11.484375 1699513386.6354
MEM 11.550781 1699513386.6435
MEM 11.558594 1699513386.6513
MEM 11.554688 1699513386.6591
MEM 11.550781 1699513386.6668
MEM 11.554688 1699513386.6743
MEM 11.519531 1699513386.6819
MEM 11.511719 1699513386.6898
MEM 11.515625 1699513386.6972
MEM 11.550781 1699513386.7051
MEM 11.550781 1699513386.7126
MEM 11.554688 1699513386.7211
MEM 11.519531 1699513386.7291
MEM 11.484375 1699513386.7384
MEM 11.519531 1699513386.7461
MEM 11.519531 1699513386.7541
MEM 11.554688 1699513386.7618
MEM 11.550781 1699513386.7699
MEM 11.554688 1699513386.7776
MEM 11.554688 1699513386.7857
MEM 11.519531 1699513386.7933
MEM 11.519531 1699513386.8013
MEM 11.515625 1699513386.8090
MEM 11.484375 1699513386.8167
MEM 11.484375 1699513386.8249
MEM 11.519531 1699513386.8330
MEM 11.519531 1699513386.8407
MEM 11.519531 1699513386.8480
MEM 11.484375 1699513386.8562
MEM 11.515625 1699513386.8636
MEM 11.554688 1699513386.8723
MEM 11.554688 1699513386.8802
MEM 11.519531 1699513386.8889
MEM 11.523438 1699513386.8965
MEM 11.484375 1699513386.9049
MEM 11.554688 1699513386.9129
MEM 11.554688 1699513386.9216
MEM 11.554688 1699513386.9294
MEM 11.554688 1699513386.9374
MEM 11.519531 1699513386.9450
MEM 11.523438 1699513386.9534
MEM 11.519531 1699513386.9611
MEM 11.550781 1699513386.9693
MEM 11.558594 1699513386.9774
MEM 11.550781 1699513386.9856
MEM 11.554688 1699513386.9943
MEM 11.515625 1699513387.0022
MEM 11.519531 1699513387.0105
MEM 11.519531 1699513387.0182
MEM 11.554688 1699513387.0260
MEM 11.550781 1699513387.0340
MEM 11.558594 1699513387.0423
MEM 11.550781 1699513387.0502
MEM 11.554688 1699513387.0584
MEM 11.550781 1699513387.0667
MEM 11.519531 1699513387.0756
MEM 11.484375 1699513387.0834
MEM 11.519531 1699513387.0923
MEM 11.515625 1699513387.1002
MEM 11.515625 1699513387.1082
MEM 11.519531 1699513387.1157
MEM 11.531250 1699513387.1240
MEM 11.550781 1699513387.1316
MEM 11.554688 1699513387.1399
MEM 11.558594 1699513387.1478
MEM 11.519531 1699513387.1570
MEM 11.484375 1699513387.1650
MEM 11.515625 1699513387.1732
MEM 11.515625 1699513387.1811
MEM 11.554688 1699513387.1907
MEM 11.554688 1699513387.1985
MEM 11.558594 1699513387.2069
MEM 11.488281 1699513387.2145
MEM 11.519531 1699513387.2233
MEM 11.554688 1699513387.2308
MEM 11.562500 1699513387.2388
MEM 11.531250 1699513387.2477
MEM 11.527344 1699513387.2557
MEM 11.527344 1699513387.2632
MEM 11.531250 1699513387.2711
MEM 11.531250 1699513387.2787
MEM 11.527344 1699513387.2869
MEM 11.492188 1699513387.2948
MEM 11.531250 1699513387.3027
MEM 11.527344 1699513387.3102
MEM 11.523438 1699513387.3184
MEM 11.492188 1699513387.3263
MEM 11.558594 1699513387.3355
MEM 11.558594 1699513387.3429
MEM 11.562500 1699513387.3506
MEM 11.558594 1699513387.3584
MEM 11.562500 1699513387.3659
MEM 11.562500 1699513387.3742
MEM 11.562500 1699513387.3819
MEM 11.558594 1699513387.3905
MEM 11.558594 1699513387.3989
MEM 11.558594 1699513387.4073
MEM 11.562500 1699513387.4149
MEM 11.558594 1699513387.4231
MEM 11.531250 1699513387.4309
MEM 11.523438 1699513387.4392
MEM 11.523438 1699513387.4466
MEM 11.558594 1699513387.4543
MEM 11.562500 1699513387.4617
MEM 11.562500 1699513387.4694
MEM 11.562500 1699513387.4769
MEM 11.562500 1699513387.4849
MEM 11.523438 1699513387.4929
MEM 11.527344 1699513387.5010
MEM 11.492188 1699513387.5085
MEM 11.527344 1699513387.5161
MEM 11.527344 1699513387.5242
MEM 11.527344 1699513387.5317
MEM 11.558594 1699513387.5398
MEM 11.562500 1699513387.5478
MEM 11.562500 1699513387.5560
MEM 11.527344 1699513387.5635
MEM 11.562500 1699513387.5719
MEM 11.562500 1699513387.5795
MEM 11.558594 1699513387.5874
MEM 11.558594 1699513387.5951
MEM 11.523438 1699513387.6030
MEM 11.558594 1699513387.6105
MEM 11.562500 1699513387.6185
MEM 11.566406 1699513387.6261
MEM 11.562500 1699513387.6340
MEM 11.562500 1699513387.6416
MEM 11.527344 1699513387.6491
MEM 11.492188 1699513387.6570
MEM 11.527344 1699513387.6643
MEM 11.562500 1699513387.6721
MEM 11.562500 1699513387.6797
MEM 11.558594 1699513387.6876
MEM 11.562500 1699513387.6952
MEM 11.527344 1699513387.7029
MEM 11.527344 1699513387.7105
MEM 11.519531 1699513387.7183
MEM 11.546875 1699513387.7260
MEM 11.492188 1699513387.7336
MEM 11.527344 1699513387.7412
MEM 11.562500 1699513387.7485
MEM 11.527344 1699513387.7561
MEM 11.558594 1699513387.7634
MEM 11.562500 1699513387.7721
MEM 11.562500 1699513387.7795
MEM 11.558594 1699513387.7873
MEM 11.531250 1699513387.7948
MEM 11.492188 1699513387.8025
MEM 11.523438 1699513387.8101
MEM 11.527344 1699513387.8179
MEM 11.562500 1699513387.8255
MEM 11.562500 1699513387.8357
MEM 11.558594 1699513387.8458
MEM 11.527344 1699513387.8551
MEM 11.527344 1699513387.8631
MEM 11.523438 1699513387.8710
MEM 11.566406 1699513387.8786
MEM 11.562500 1699513387.8864
MEM 11.558594 1699513387.8938
MEM 11.562500 1699513387.9017
MEM 11.558594 1699513387.9094
MEM 11.562500 1699513387.9173
MEM 11.527344 1699513387.9254
MEM 11.531250 1699513387.9335
MEM 11.492188 1699513387.9420
MEM 11.531250 1699513387.9496
MEM 11.519531 1699513387.9578
MEM 11.523438 1699513387.9654
MEM 11.523438 1699513387.9735
MEM 11.558594 1699513387.9810
MEM 11.558594 1699513387.9890
MEM 11.562500 1699513387.9965
MEM 11.562500 1699513388.0045
MEM 11.558594 1699513388.0122
MEM 11.527344 1699513388.0203
MEM 11.492188 1699513388.0280
MEM 11.492188 1699513388.0366
MEM 11.527344 1699513388.0447
MEM 11.562500 1699513388.0535
MEM 11.566406 1699513388.0612
MEM 11.558594 1699513388.0694
MEM 11.562500 1699513388.0773
MEM 11.558594 1699513388.0853
MEM 11.562500 1699513388.0928
MEM 11.527344 1699513388.1007
MEM 11.562500 1699513388.1088
MEM 11.527344 1699513388.1168
MEM 11.527344 1699513388.1256
MEM 11.558594 1699513388.1335
MEM 11.566406 1699513388.1416
MEM 11.562500 1699513388.1494
MEM 11.531250 1699513388.1577
MEM 11.492188 1699513388.1652
MEM 11.523438 1699513388.1730
MEM 11.527344 1699513388.1806
MEM 11.523438 1699513388.1885
MEM 11.523438 1699513388.1960
MEM 11.562500 1699513388.2039
MEM 11.562500 1699513388.2113
MEM 11.562500 1699513388.2190
MEM 11.562500 1699513388.2265
MEM 11.562500 1699513388.2340
MEM 11.527344 1699513388.2419
MEM 11.492188 1699513388.2496
MEM 11.554688 1699513388.2580
MEM 11.558594 1699513388.2655
MEM 11.562500 1699513388.2739
MEM 11.562500 1699513388.2814
MEM 11.562500 1699513388.2894
MEM 11.562500 1699513388.2969
MEM 11.558594 1699513388.3051
MEM 11.562500 1699513388.3130
MEM 11.527344 1699513388.3211
MEM 11.503906 1699513388.3287
MEM 11.523438 1699513388.3367
MEM 11.558594 1699513388.3443
MEM 11.562500 1699513388.3531
MEM 11.558594 1699513388.3613
MEM 11.558594 1699513388.3694
MEM 11.562500 1699513388.3771
MEM 11.562500 1699513388.3854
MEM 11.531250 1699513388.3933
MEM 11.519531 1699513388.4014
MEM 11.554688 1699513388.4095
MEM 11.550781 1699513388.4181
MEM 11.562500 1699513388.4263
MEM 11.558594 1699513388.4343
MEM 11.562500 1699513388.4440
MEM 11.562500 1699513388.4534
MEM 11.558594 1699513388.4618
MEM 11.562500 1699513388.4707
MEM 11.527344 1699513388.4799
MEM 11.527344 1699513388.4882
MEM 11.492188 1699513388.4959
MEM 11.527344 1699513388.5044
MEM 11.523438 1699513388.5120
MEM 11.527344 1699513388.5199
MEM 11.562500 1699513388.5275
MEM 11.558594 1699513388.5360
MEM 11.562500 1699513388.5446
MEM 11.558594 1699513388.5533
MEM 11.558594 1699513388.5613
MEM 11.527344 1699513388.5698
MEM 11.523438 1699513388.5776
MEM 11.527344 1699513388.5856
MEM 11.531250 1699513388.5932
MEM 11.527344 1699513388.6015
MEM 11.527344 1699513388.6095
MEM 11.554688 1699513388.6175
MEM 11.562500 1699513388.6263
MEM 11.558594 1699513388.6352
MEM 11.566406 1699513388.6438
MEM 11.558594 1699513388.6523
MEM 11.492188 1699513388.6618
MEM 11.523438 1699513388.6713
MEM 11.527344 1699513388.6798
MEM 11.523438 1699513388.6890
MEM 11.550781 1699513388.6972
MEM 11.558594 1699513388.7060
MEM 11.562500 1699513388.7139
MEM 11.562500 1699513388.7225
MEM 11.527344 1699513388.7308
MEM 11.531250 1699513388.7393
MEM 11.492188 1699513388.7470
MEM 11.527344 1699513388.7554
MEM 11.492188 1699513388.7633
MEM 11.523438 1699513388.7724
MEM 11.492188 1699513388.7799
MEM 11.492188 1699513388.7881
MEM 11.523438 1699513388.7958
MEM 11.523438 1699513388.8045
MEM 11.550781 1699513388.8124
MEM 11.558594 1699513388.8211
MEM 11.566406 1699513388.8297
MEM 11.562500 1699513388.8388
MEM 11.562500 1699513388.8468
MEM 11.523438 1699513388.8552
MEM 11.531250 1699513388.8634
MEM 11.492188 1699513388.8719
MEM 11.519531 1699513388.8800
MEM 11.527344 1699513388.8893
MEM 11.558594 1699513388.8974
MEM 11.562500 1699513388.9059
MEM 11.562500 1699513388.9151
MEM 11.562500 1699513388.9242
MEM 11.562500 1699513388.9324
MEM 11.562500 1699513388.9408
MEM 11.566406 1699513388.9486
MEM 11.531250 1699513388.9572
MEM 11.531250 1699513388.9650
MEM 11.527344 1699513388.9743
MEM 11.562500 1699513388.9823
MEM 11.570312 1699513388.9911
MEM 11.566406 1699513389.0002
MEM 11.531250 1699513389.0084
MEM 11.527344 1699513389.0163
MEM 11.531250 1699513389.0245
MEM 11.562500 1699513389.0329
MEM 11.566406 1699513389.0412
MEM 11.562500 1699513389.0492
MEM 11.566406 1699513389.0583
MEM 11.531250 1699513389.0663
MEM 11.511719 1699513389.0747
MEM 11.531250 1699513389.0822
MEM 11.531250 1699513389.0907
MEM 11.566406 1699513389.0983
MEM 11.566406 1699513389.1070
MEM 11.566406 1699513389.1151
MEM 11.566406 1699513389.1245
MEM 11.531250 1699513389.1330
MEM 11.496094 1699513389.1411
MEM 11.531250 1699513389.1492
MEM 11.566406 1699513389.1579
MEM 11.562500 1699513389.1655
MEM 11.562500 1699513389.1743
MEM 11.531250 1699513389.1822
MEM 11.496094 1699513389.1909
MEM 11.531250 1699513389.1985
MEM 11.515625 1699513389.2065
MEM 11.527344 1699513389.2147
MEM 11.613281 1699513389.2284
MEM 11.582031 1699513389.2377
MEM 11.542969 1699513389.2462
MEM 11.617188 1699513389.2599
MEM 11.613281 1699513389.2688
MEM 11.609375 1699513389.2773
MEM 11.613281 1699513389.2863
MEM 11.613281 1699513389.2942
MEM 11.578125 1699513389.3030
MEM 11.578125 1699513389.3114
MEM 11.542969 1699513389.3203
MEM 11.578125 1699513389.3284
MEM 11.578125 1699513389.3376
MEM 11.578125 1699513389.3458
MEM 11.609375 1699513389.3547
MEM 11.609375 1699513389.3635
MEM 11.609375 1699513389.3720
MEM 11.613281 1699513389.3799
MEM 11.574219 1699513389.3885
MEM 11.578125 1699513389.3971
MEM 11.613281 1699513389.4058
MEM 11.609375 1699513389.4135
MEM 11.613281 1699513389.4215
MEM 11.582031 1699513389.4292
MEM 11.542969 1699513389.4374
MEM 11.578125 1699513389.4454
MEM 11.597656 1699513389.4543
MEM 11.613281 1699513389.4629
MEM 11.613281 1699513389.4716
MEM 11.574219 1699513389.4795
MEM 11.574219 1699513389.4888
MEM 11.578125 1699513389.4966
