CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team41/Team41/Code41/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\139_affects_affectsStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\139_affects_affectsStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/139_affects_affectsStar_while_permutations_out.xml
MEM 11.281250 1699513496.0716
MEM 11.300781 1699513496.0793
MEM 11.281250 1699513496.0868
MEM 11.281250 1699513496.0942
MEM 11.281250 1699513496.1018
MEM 11.281250 1699513496.1093
MEM 11.281250 1699513496.1169
MEM 11.257812 1699513496.1245
MEM 11.281250 1699513496.1319
MEM 11.281250 1699513496.1395
MEM 11.281250 1699513496.1469
MEM 11.281250 1699513496.1550
MEM 11.300781 1699513496.1622
MEM 11.281250 1699513496.1697
MEM 11.300781 1699513496.1771
MEM 11.257812 1699513496.1849
MEM 11.265625 1699513496.1925
MEM 11.281250 1699513496.1998
MEM 11.281250 1699513496.2079
MEM 11.300781 1699513496.2153
MEM 11.304688 1699513496.2232
MEM 11.281250 1699513496.2306
MEM 11.257812 1699513496.2385
MEM 11.257812 1699513496.2460
MEM 11.257812 1699513496.2537
MEM 11.281250 1699513496.2614
MEM 11.281250 1699513496.2690
MEM 11.285156 1699513496.2764
MEM 11.304688 1699513496.2839
MEM 11.304688 1699513496.2915
MEM 11.304688 1699513496.2991
MEM 11.324219 1699513496.3068
MEM 11.304688 1699513496.3142
MEM 11.304688 1699513496.3220
MEM 11.292969 1699513496.3295
MEM 11.304688 1699513496.3375
MEM 11.281250 1699513496.3451
MEM 11.304688 1699513496.3527
MEM 11.328125 1699513496.3603
MEM 11.281250 1699513496.3682
MEM 11.304688 1699513496.3758
MEM 11.308594 1699513496.3831
MEM 11.304688 1699513496.3909
MEM 11.328125 1699513496.3982
MEM 11.324219 1699513496.4059
MEM 11.281250 1699513496.4134
MEM 11.281250 1699513496.4212
MEM 11.289062 1699513496.4286
MEM 11.308594 1699513496.4361
MEM 11.308594 1699513496.4435
MEM 11.328125 1699513496.4513
MEM 11.308594 1699513496.4588
MEM 11.328125 1699513496.4662
MEM 11.332031 1699513496.4738
MEM 11.308594 1699513496.4813
MEM 11.285156 1699513496.4889
MEM 11.328125 1699513496.4964
MEM 11.308594 1699513496.5040
MEM 11.285156 1699513496.5113
MEM 11.308594 1699513496.5189
MEM 11.285156 1699513496.5264
MEM 11.308594 1699513496.5341
MEM 11.328125 1699513496.5419
MEM 11.308594 1699513496.5493
MEM 11.308594 1699513496.5570
MEM 11.308594 1699513496.5646
MEM 11.285156 1699513496.5724
MEM 11.285156 1699513496.5800
MEM 11.312500 1699513496.5876
MEM 11.292969 1699513496.5952
MEM 11.308594 1699513496.6028
MEM 11.308594 1699513496.6104
MEM 11.308594 1699513496.6180
MEM 11.332031 1699513496.6255
MEM 11.308594 1699513496.6328
MEM 11.328125 1699513496.6405
MEM 11.328125 1699513496.6481
MEM 11.308594 1699513496.6558
MEM 11.308594 1699513496.6635
MEM 11.308594 1699513496.6712
MEM 11.328125 1699513496.6787
MEM 11.308594 1699513496.6863
MEM 11.324219 1699513496.6942
MEM 11.308594 1699513496.7025
MEM 11.308594 1699513496.7102
MEM 11.308594 1699513496.7182
MEM 11.308594 1699513496.7257
MEM 11.285156 1699513496.7332
MEM 11.332031 1699513496.7415
MEM 11.316406 1699513496.7489
MEM 11.308594 1699513496.7569
MEM 11.308594 1699513496.7643
MEM 11.308594 1699513496.7722
MEM 11.328125 1699513496.7800
MEM 11.308594 1699513496.7877
MEM 11.308594 1699513496.7951
MEM 11.308594 1699513496.8029
MEM 11.308594 1699513496.8103
MEM 11.332031 1699513496.8178
MEM 11.285156 1699513496.8256
MEM 11.312500 1699513496.8330
MEM 11.285156 1699513496.8406
MEM 11.308594 1699513496.8481
MEM 11.308594 1699513496.8560
MEM 11.328125 1699513496.8636
MEM 11.308594 1699513496.8714
MEM 11.312500 1699513496.8789
MEM 11.308594 1699513496.8865
MEM 11.308594 1699513496.8940
MEM 11.308594 1699513496.9016
MEM 11.308594 1699513496.9092
MEM 11.308594 1699513496.9167
MEM 11.308594 1699513496.9245
MEM 11.308594 1699513496.9320
MEM 11.328125 1699513496.9400
MEM 11.308594 1699513496.9476
MEM 11.328125 1699513496.9556
MEM 11.308594 1699513496.9630
MEM 11.328125 1699513496.9708
MEM 11.308594 1699513496.9781
MEM 11.332031 1699513496.9859
MEM 11.328125 1699513496.9934
MEM 11.308594 1699513497.0013
MEM 11.308594 1699513497.0091
MEM 11.328125 1699513497.0166
MEM 11.285156 1699513497.0243
MEM 11.308594 1699513497.0316
MEM 11.328125 1699513497.0397
MEM 11.308594 1699513497.0473
MEM 11.308594 1699513497.0551
MEM 11.308594 1699513497.0627
MEM 11.308594 1699513497.0704
MEM 11.332031 1699513497.0778
MEM 11.328125 1699513497.0853
MEM 11.328125 1699513497.0929
MEM 11.328125 1699513497.1001
MEM 11.328125 1699513497.1078
MEM 11.328125 1699513497.1154
MEM 11.308594 1699513497.1231
MEM 11.308594 1699513497.1304
MEM 11.308594 1699513497.1382
MEM 11.308594 1699513497.1458
MEM 11.285156 1699513497.1537
MEM 11.328125 1699513497.1613
MEM 11.332031 1699513497.1687
MEM 11.308594 1699513497.1764
MEM 11.308594 1699513497.1841
MEM 11.308594 1699513497.1917
MEM 11.308594 1699513497.1991
MEM 11.285156 1699513497.2066
MEM 11.308594 1699513497.2139
MEM 11.285156 1699513497.2215
MEM 11.285156 1699513497.2291
MEM 11.285156 1699513497.2367
MEM 11.308594 1699513497.2442
MEM 11.285156 1699513497.2517
MEM 11.328125 1699513497.2591
MEM 11.308594 1699513497.2665
MEM 11.308594 1699513497.2743
MEM 11.332031 1699513497.2819
MEM 11.332031 1699513497.2896
MEM 11.308594 1699513497.2973
MEM 11.285156 1699513497.3049
MEM 11.308594 1699513497.3122
MEM 11.308594 1699513497.3196
MEM 11.308594 1699513497.3271
MEM 11.308594 1699513497.3348
MEM 11.304688 1699513497.3424
MEM 11.308594 1699513497.3498
MEM 11.332031 1699513497.3575
MEM 11.308594 1699513497.3652
MEM 11.308594 1699513497.3729
MEM 11.328125 1699513497.3804
MEM 11.332031 1699513497.3882
MEM 11.308594 1699513497.3957
MEM 11.308594 1699513497.4033
MEM 11.308594 1699513497.4108
MEM 11.285156 1699513497.4183
MEM 11.308594 1699513497.4259
MEM 11.285156 1699513497.4335
MEM 11.304688 1699513497.4412
MEM 11.328125 1699513497.4487
MEM 11.308594 1699513497.4563
MEM 11.332031 1699513497.4637
MEM 11.308594 1699513497.4717
MEM 11.308594 1699513497.4790
