CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_150_line_merge_out.xml
MEM 62.781250 1699619473.8664
MEM 62.910156 1699619473.8737
MEM 63.292969 1699619473.8833
MEM 63.421875 1699619473.8906
MEM 63.550781 1699619473.8983
MEM 63.933594 1699619473.9054
MEM 64.062500 1699619473.9131
MEM 64.191406 1699619473.9206
MEM 64.320312 1699619473.9275
MEM 64.703125 1699619473.9359
MEM 64.832031 1699619473.9452
MEM 64.960938 1699619473.9521
MEM 64.960938 1699619473.9589
MEM 65.343750 1699619473.9657
MEM 65.472656 1699619473.9725
MEM 65.472656 1699619473.9802
MEM 65.601562 1699619473.9871
MEM 65.730469 1699619473.9938
MEM 65.984375 1699619474.0009
MEM 66.113281 1699619474.0076
MEM 66.113281 1699619474.0140
MEM 66.113281 1699619474.0205
MEM 66.242188 1699619474.0269
MEM 66.242188 1699619474.0338
MEM 66.242188 1699619474.0400
MEM 66.242188 1699619474.0466
MEM 66.242188 1699619474.0533
MEM 66.371094 1699619474.0596
MEM 66.726562 1699619474.0667
MEM 66.753906 1699619474.0733
MEM 66.882812 1699619474.0801
MEM 67.011719 1699619474.0879
MEM 67.394531 1699619474.0950
MEM 67.523438 1699619474.1021
MEM 67.652344 1699619474.1092
MEM 67.781250 1699619474.1164
MEM 68.035156 1699619474.1230
MEM 68.164062 1699619474.1297
MEM 68.292969 1699619474.1366
MEM 68.292969 1699619474.1428
MEM 68.421875 1699619474.1498
MEM 68.804688 1699619474.1560
MEM 68.804688 1699619474.1624
MEM 68.933594 1699619474.1690
MEM 68.933594 1699619474.1753
MEM 68.933594 1699619474.1826
MEM 69.062500 1699619474.1888
MEM 69.062500 1699619474.1952
MEM 69.062500 1699619474.2019
MEM 69.062500 1699619474.2084
MEM 69.324219 1699619474.2153
MEM 69.582031 1699619474.2218
MEM 69.582031 1699619474.2282
MEM 69.710938 1699619474.2346
MEM 70.093750 1699619474.2407
MEM 70.222656 1699619474.2476
MEM 70.351562 1699619474.2541
MEM 70.734375 1699619474.2604
MEM 70.863281 1699619474.2674
MEM 70.992188 1699619474.2740
MEM 70.992188 1699619474.2811
MEM 71.121094 1699619474.2882
MEM 71.503906 1699619474.2948
MEM 71.632812 1699619474.3055
MEM 71.632812 1699619474.3164
MEM 71.761719 1699619474.3249
MEM 71.761719 1699619474.3338
MEM 77.011719 1699619474.3415
MEM 80.621094 1699619474.3502
MEM 83.328125 1699619474.3610
MEM 81.917969 1699619474.3711
MEM 74.605469 1699619474.3794
MEM 74.605469 1699619474.3867
MEM 74.605469 1699619474.3937
MEM 74.605469 1699619474.4005
MEM 74.605469 1699619474.4073
MEM 74.605469 1699619474.4149
MEM 74.605469 1699619474.4213
MEM 74.605469 1699619474.4281
MEM 74.605469 1699619474.4349
MEM 74.605469 1699619474.4412
MEM 74.726562 1699619474.4487
MEM 74.726562 1699619474.4564
MEM 74.726562 1699619474.4655
MEM 74.855469 1699619474.4729
MEM 75.238281 1699619474.4808
MEM 75.367188 1699619474.4880
MEM 75.496094 1699619474.4959
MEM 76.007812 1699619474.5030
MEM 76.136719 1699619474.5098
MEM 76.136719 1699619474.5168
MEM 76.648438 1699619474.5236
MEM 76.648438 1699619474.5309
MEM 76.777344 1699619474.5377
MEM 76.906250 1699619474.5442
MEM 77.289062 1699619474.5514
MEM 77.417969 1699619474.5583
MEM 77.546875 1699619474.5657
MEM 77.675781 1699619474.5728
MEM 77.929688 1699619474.5802
MEM 78.058594 1699619474.5869
MEM 78.187500 1699619474.5936
MEM 78.187500 1699619474.6002
MEM 78.316406 1699619474.6065
MEM 78.570312 1699619474.6130
MEM 78.695312 1699619474.6194
MEM 78.695312 1699619474.6257
MEM 78.828125 1699619474.6322
MEM 78.828125 1699619474.6386
MEM 78.957031 1699619474.6457
MEM 78.957031 1699619474.6520
MEM 78.957031 1699619474.6587
MEM 78.957031 1699619474.6653
MEM 78.957031 1699619474.6719
MEM 79.339844 1699619474.6783
MEM 79.468750 1699619474.6849
MEM 79.468750 1699619474.6914
MEM 79.597656 1699619474.6978
MEM 79.980469 1699619474.7044
MEM 80.109375 1699619474.7109
MEM 80.238281 1699619474.7175
MEM 80.367188 1699619474.7239
MEM 80.742188 1699619474.7305
MEM 80.742188 1699619474.7371
MEM 80.871094 1699619474.7436
MEM 81.000000 1699619474.7502
MEM 81.000000 1699619474.7565
MEM 81.382812 1699619474.7631
MEM 81.511719 1699619474.7707
MEM 81.511719 1699619474.7778
MEM 81.640625 1699619474.7848
MEM 81.640625 1699619474.7914
MEM 81.769531 1699619474.7982
MEM 82.023438 1699619474.8044
MEM 82.023438 1699619474.8109
MEM 82.023438 1699619474.8176
MEM 82.023438 1699619474.8242
MEM 82.152344 1699619474.8308
MEM 82.281250 1699619474.8372
MEM 82.410156 1699619474.8434
MEM 82.792969 1699619474.8499
MEM 82.921875 1699619474.8564
MEM 83.050781 1699619474.8635
MEM 83.304688 1699619474.8701
MEM 83.433594 1699619474.8770
MEM 83.562500 1699619474.8845
MEM 83.691406 1699619474.8911
MEM 84.074219 1699619474.8985
MEM 84.203125 1699619474.9054
MEM 84.203125 1699619474.9128
MEM 84.332031 1699619474.9196
MEM 84.714844 1699619474.9264
MEM 84.843750 1699619474.9334
MEM 84.843750 1699619474.9401
MEM 84.968750 1699619474.9469
MEM 84.968750 1699619474.9535
MEM 85.101562 1699619474.9605
MEM 85.101562 1699619474.9674
MEM 85.355469 1699619474.9742
MEM 85.484375 1699619474.9816
MEM 85.484375 1699619474.9886
MEM 85.484375 1699619474.9951
MEM 85.484375 1699619475.0019
MEM 85.613281 1699619475.0085
MEM 85.750000 1699619475.0152
MEM 86.132812 1699619475.0220
MEM 86.261719 1699619475.0290
MEM 86.390625 1699619475.0360
MEM 86.902344 1699619475.0427
MEM 87.031250 1699619475.0492
MEM 87.160156 1699619475.0559
MEM 87.542969 1699619475.0625
MEM 87.671875 1699619475.0694
MEM 87.800781 1699619475.0761
MEM 88.183594 1699619475.0827
MEM 88.312500 1699619475.0896
MEM 88.441406 1699619475.0965
MEM 88.824219 1699619475.1033
MEM 88.953125 1699619475.1095
MEM 88.953125 1699619475.1164
MEM 89.082031 1699619475.1232
MEM 89.464844 1699619475.1301
MEM 89.593750 1699619475.1367
MEM 89.593750 1699619475.1431
MEM 89.722656 1699619475.1498
MEM 89.722656 1699619475.1568
MEM 89.851562 1699619475.1636
MEM 90.234375 1699619475.1705
MEM 90.234375 1699619475.1772
MEM 90.234375 1699619475.1841
MEM 90.363281 1699619475.1908
MEM 90.363281 1699619475.1978
MEM 90.363281 1699619475.2045
MEM 90.363281 1699619475.2115
MEM 90.363281 1699619475.2180
MEM 90.492188 1699619475.2243
MEM 90.875000 1699619475.2311
MEM 91.003906 1699619475.2377
MEM 91.003906 1699619475.2442
MEM 91.128906 1699619475.2506
MEM 91.515625 1699619475.2575
MEM 91.644531 1699619475.2644
MEM 91.773438 1699619475.2709
MEM 91.902344 1699619475.2773
MEM 92.156250 1699619475.2835
MEM 92.285156 1699619475.2900
MEM 92.414062 1699619475.2963
MEM 92.414062 1699619475.3023
MEM 92.542969 1699619475.3088
MEM 92.925781 1699619475.3151
MEM 92.925781 1699619475.3213
MEM 93.054688 1699619475.3280
MEM 93.054688 1699619475.3343
MEM 93.183594 1699619475.3404
MEM 93.183594 1699619475.3464
MEM 93.183594 1699619475.3528
MEM 93.183594 1699619475.3593
MEM 93.183594 1699619475.3653
MEM 93.183594 1699619475.3716
MEM 93.695312 1699619475.3775
MEM 93.824219 1699619475.3839
MEM 93.953125 1699619475.3899
MEM 94.207031 1699619475.3959
MEM 94.335938 1699619475.4051
MEM 94.464844 1699619475.4142
MEM 94.847656 1699619475.4215
MEM 94.976562 1699619475.4283
MEM 95.105469 1699619475.4349
MEM 95.234375 1699619475.4412
MEM 95.488281 1699619475.4479
MEM 95.617188 1699619475.4544
MEM 95.746094 1699619475.4610
MEM 95.875000 1699619475.4679
MEM 102.847656 1699619475.4744
MEM 106.949219 1699619475.4822
MEM 110.722656 1699619475.4903
MEM 112.785156 1699619475.4991
MEM 111.632812 1699619475.5074
MEM 99.578125 1699619475.5156
MEM 99.578125 1699619475.5236
MEM 99.578125 1699619475.5327
MEM 99.578125 1699619475.5393
MEM 99.578125 1699619475.5461
MEM 99.578125 1699619475.5528
MEM 99.578125 1699619475.5592
MEM 99.578125 1699619475.5658
MEM 99.578125 1699619475.5721
MEM 99.832031 1699619475.5786
MEM 99.832031 1699619475.5854
MEM 99.832031 1699619475.5918
MEM 99.832031 1699619475.5985
MEM 99.832031 1699619475.6051
MEM 99.832031 1699619475.6123
MEM 99.960938 1699619475.6187
MEM 100.089844 1699619475.6248
MEM 100.472656 1699619475.6313
MEM 100.601562 1699619475.6382
MEM 100.730469 1699619475.6446
MEM 101.113281 1699619475.6512
MEM 101.242188 1699619475.6575
MEM 101.371094 1699619475.6641
MEM 101.500000 1699619475.6708
MEM 101.882812 1699619475.6771
MEM 102.011719 1699619475.6845
MEM 102.140625 1699619475.6912
MEM 102.523438 1699619475.6986
MEM 102.656250 1699619475.7056
MEM 102.785156 1699619475.7132
MEM 102.851562 1699619475.7202
MEM 103.167969 1699619475.7275
MEM 103.296875 1699619475.7347
MEM 103.296875 1699619475.7415
MEM 103.425781 1699619475.7490
MEM 103.554688 1699619475.7563
MEM 103.812500 1699619475.7641
MEM 103.812500 1699619475.7721
MEM 103.941406 1699619475.7795
MEM 103.941406 1699619475.7870
MEM 103.941406 1699619475.7938
MEM 103.941406 1699619475.8007
MEM 103.941406 1699619475.8076
MEM 104.070312 1699619475.8147
MEM 104.582031 1699619475.8216
MEM 104.710938 1699619475.8288
MEM 104.839844 1699619475.8360
MEM 105.222656 1699619475.8431
MEM 105.351562 1699619475.8500
MEM 105.480469 1699619475.8568
MEM 105.859375 1699619475.8636
MEM 105.988281 1699619475.8703
MEM 106.117188 1699619475.8768
MEM 106.246094 1699619475.8847
MEM 106.628906 1699619475.8919
MEM 106.757812 1699619475.8990
MEM 106.886719 1699619475.9055
MEM 107.269531 1699619475.9131
MEM 107.398438 1699619475.9207
MEM 107.527344 1699619475.9278
MEM 107.656250 1699619475.9346
MEM 107.910156 1699619475.9416
MEM 108.035156 1699619475.9492
MEM 108.167969 1699619475.9564
MEM 108.167969 1699619475.9633
MEM 108.296875 1699619475.9702
MEM 108.542969 1699619475.9778
MEM 108.671875 1699619475.9852
MEM 108.671875 1699619475.9923
MEM 108.671875 1699619475.9995
MEM 108.800781 1699619476.0065
MEM 108.800781 1699619476.0141
MEM 108.800781 1699619476.0211
MEM 108.800781 1699619476.0275
MEM 108.929688 1699619476.0342
MEM 109.312500 1699619476.0407
MEM 109.441406 1699619476.0471
MEM 109.570312 1699619476.0536
MEM 109.953125 1699619476.0599
MEM 110.082031 1699619476.0665
MEM 110.210938 1699619476.0725
MEM 110.339844 1699619476.0785
MEM 110.722656 1699619476.0845
MEM 110.851562 1699619476.0908
MEM 110.980469 1699619476.0972
MEM 111.363281 1699619476.1031
MEM 111.492188 1699619476.1092
MEM 111.621094 1699619476.1155
MEM 112.003906 1699619476.1215
MEM 112.132812 1699619476.1277
MEM 112.132812 1699619476.1338
MEM 112.261719 1699619476.1400
MEM 112.390625 1699619476.1463
MEM 112.644531 1699619476.1526
MEM 112.773438 1699619476.1590
MEM 112.902344 1699619476.1653
MEM 112.902344 1699619476.1714
MEM 113.031250 1699619476.1773
MEM 113.285156 1699619476.1832
MEM 113.414062 1699619476.1893
MEM 113.414062 1699619476.1954
MEM 113.542969 1699619476.2015
MEM 113.542969 1699619476.2078
MEM 113.542969 1699619476.2139
MEM 113.542969 1699619476.2211
MEM 113.671875 1699619476.2279
MEM 113.671875 1699619476.2344
MEM 113.671875 1699619476.2409
MEM 114.054688 1699619476.2472
MEM 114.183594 1699619476.2544
MEM 114.312500 1699619476.2608
MEM 114.695312 1699619476.2672
MEM 114.824219 1699619476.2734
MEM 114.953125 1699619476.2797
MEM 115.335938 1699619476.2863
MEM 115.464844 1699619476.2931
MEM 115.722656 1699619476.3001
MEM 116.105469 1699619476.3066
MEM 116.105469 1699619476.3131
MEM 116.234375 1699619476.3198
MEM 116.363281 1699619476.3260
MEM 116.746094 1699619476.3326
MEM 116.875000 1699619476.3390
MEM 117.003906 1699619476.3453
MEM 117.132812 1699619476.3516
MEM 117.386719 1699619476.3576
MEM 117.511719 1699619476.3642
MEM 117.644531 1699619476.3705
MEM 117.644531 1699619476.3766
MEM 117.773438 1699619476.3833
MEM 118.035156 1699619476.3898
MEM 118.164062 1699619476.3963
MEM 118.164062 1699619476.4025
MEM 118.292969 1699619476.4088
MEM 118.292969 1699619476.4156
MEM 118.292969 1699619476.4224
MEM 118.421875 1699619476.4287
MEM 118.421875 1699619476.4347
MEM 118.421875 1699619476.4409
MEM 118.421875 1699619476.4471
MEM 118.804688 1699619476.4532
MEM 118.933594 1699619476.4596
MEM 119.062500 1699619476.4662
MEM 119.445312 1699619476.4728
MEM 119.574219 1699619476.4796
MEM 119.703125 1699619476.4863
MEM 120.085938 1699619476.4929
MEM 120.214844 1699619476.5001
MEM 120.343750 1699619476.5068
MEM 120.726562 1699619476.5138
MEM 120.855469 1699619476.5202
MEM 120.984375 1699619476.5270
MEM 121.113281 1699619476.5336
MEM 121.496094 1699619476.5401
MEM 121.625000 1699619476.5468
MEM 121.753906 1699619476.5536
MEM 121.882812 1699619476.5604
MEM 122.136719 1699619476.5672
MEM 122.265625 1699619476.5735
MEM 122.394531 1699619476.5802
MEM 122.394531 1699619476.5866
MEM 122.523438 1699619476.5926
MEM 122.777344 1699619476.5989
MEM 122.906250 1699619476.6052
MEM 122.906250 1699619476.6114
MEM 123.035156 1699619476.6179
MEM 123.035156 1699619476.6241
MEM 123.035156 1699619476.6302
MEM 123.035156 1699619476.6363
MEM 123.035156 1699619476.6424
MEM 123.164062 1699619476.6486
MEM 123.164062 1699619476.6545
MEM 123.542969 1699619476.6605
MEM 123.675781 1699619476.6671
MEM 123.804688 1699619476.6738
MEM 124.187500 1699619476.6807
MEM 124.316406 1699619476.6873
MEM 124.445312 1699619476.6938
MEM 124.574219 1699619476.7002
MEM 124.957031 1699619476.7065
MEM 125.085938 1699619476.7127
MEM 125.214844 1699619476.7190
MEM 125.597656 1699619476.7255
MEM 125.726562 1699619476.7321
MEM 125.855469 1699619476.7385
MEM 126.238281 1699619476.7450
MEM 126.367188 1699619476.7515
MEM 126.367188 1699619476.7587
MEM 126.496094 1699619476.7655
MEM 126.878906 1699619476.7721
MEM 127.007812 1699619476.7788
MEM 127.007812 1699619476.7860
MEM 127.136719 1699619476.7931
MEM 127.136719 1699619476.7995
MEM 127.265625 1699619476.8058
MEM 127.519531 1699619476.8122
MEM 127.648438 1699619476.8186
MEM 127.648438 1699619476.8252
MEM 127.777344 1699619476.8317
MEM 127.777344 1699619476.8385
MEM 127.777344 1699619476.8450
MEM 127.777344 1699619476.8517
MEM 127.777344 1699619476.8592
MEM 127.906250 1699619476.8660
MEM 128.417969 1699619476.8724
MEM 128.546875 1699619476.8786
MEM 128.675781 1699619476.8846
MEM 128.929688 1699619476.8906
MEM 129.054688 1699619476.8966
MEM 129.187500 1699619476.9028
MEM 129.570312 1699619476.9089
MEM 129.828125 1699619476.9155
MEM 129.957031 1699619476.9219
MEM 130.210938 1699619476.9280
MEM 130.339844 1699619476.9342
MEM 130.468750 1699619476.9404
MEM 130.597656 1699619476.9467
MEM 130.980469 1699619476.9529
MEM 131.109375 1699619476.9592
MEM 131.238281 1699619476.9664
MEM 131.238281 1699619476.9736
MEM 131.621094 1699619476.9803
MEM 131.750000 1699619476.9865
MEM 131.750000 1699619476.9928
MEM 131.878906 1699619476.9993
MEM 137.777344 1699619477.0056
MEM 144.992188 1699619477.0130
MEM 148.859375 1699619477.0197
MEM 152.597656 1699619477.0264
MEM 156.203125 1699619477.0328
MEM 157.238281 1699619477.0392
MEM 157.238281 1699619477.0456
MEM 146.437500 1699619477.0518
MEM 137.011719 1699619477.0583
MEM 137.011719 1699619477.0647
MEM 137.011719 1699619477.0707
MEM 137.011719 1699619477.0768
MEM 137.011719 1699619477.0827
MEM 137.011719 1699619477.0892
MEM 137.011719 1699619477.0954
MEM 137.011719 1699619477.1013
MEM 137.011719 1699619477.1074
MEM 137.011719 1699619477.1145
MEM 137.011719 1699619477.1207
MEM 137.011719 1699619477.1269
MEM 137.011719 1699619477.1331
MEM 137.011719 1699619477.1392
MEM 137.011719 1699619477.1451
MEM 137.140625 1699619477.1514
MEM 137.140625 1699619477.1580
MEM 137.140625 1699619477.1641
MEM 137.140625 1699619477.1704
MEM 137.140625 1699619477.1766
MEM 137.273438 1699619477.1829
MEM 137.402344 1699619477.1891
MEM 137.402344 1699619477.1952
MEM 137.402344 1699619477.2020
MEM 137.531250 1699619477.2083
MEM 137.531250 1699619477.2154
MEM 137.531250 1699619477.2217
MEM 137.531250 1699619477.2282
MEM 137.914062 1699619477.2343
MEM 138.042969 1699619477.2403
MEM 138.171875 1699619477.2465
MEM 138.300781 1699619477.2526
MEM 138.683594 1699619477.2588
