CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team41/Team41/Code41/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 12.496094 1699513482.6434
MEM 12.496094 1699513482.6512
MEM 12.496094 1699513482.6593
MEM 12.496094 1699513482.6674
MEM 12.519531 1699513482.6754
MEM 12.496094 1699513482.6843
MEM 12.496094 1699513482.6933
MEM 12.496094 1699513482.7011
MEM 12.496094 1699513482.7092
MEM 12.496094 1699513482.7164
MEM 12.472656 1699513482.7242
MEM 12.496094 1699513482.7315
MEM 12.496094 1699513482.7403
MEM 12.515625 1699513482.7483
MEM 12.496094 1699513482.7563
MEM 12.496094 1699513482.7640
MEM 12.500000 1699513482.7721
MEM 12.496094 1699513482.7797
MEM 12.515625 1699513482.7877
MEM 12.496094 1699513482.7956
MEM 12.496094 1699513482.8032
MEM 12.496094 1699513482.8110
MEM 12.496094 1699513482.8187
MEM 12.511719 1699513482.8272
MEM 12.492188 1699513482.8357
MEM 12.496094 1699513482.8444
MEM 12.519531 1699513482.8534
MEM 12.515625 1699513482.8615
MEM 12.496094 1699513482.8696
MEM 12.472656 1699513482.8779
MEM 12.472656 1699513482.8871
MEM 12.496094 1699513482.8947
MEM 12.496094 1699513482.9033
MEM 12.519531 1699513482.9109
MEM 12.515625 1699513482.9184
MEM 12.515625 1699513482.9259
MEM 12.519531 1699513482.9332
MEM 12.515625 1699513482.9413
MEM 12.515625 1699513482.9487
MEM 12.472656 1699513482.9564
MEM 12.496094 1699513482.9639
MEM 12.496094 1699513482.9716
MEM 12.496094 1699513482.9790
MEM 12.496094 1699513482.9870
MEM 12.496094 1699513482.9948
MEM 12.515625 1699513483.0024
MEM 12.496094 1699513483.0104
MEM 12.496094 1699513483.0194
MEM 12.496094 1699513483.0280
MEM 12.496094 1699513483.0364
MEM 12.496094 1699513483.0444
MEM 12.472656 1699513483.0524
MEM 12.472656 1699513483.0604
MEM 12.496094 1699513483.0679
MEM 12.496094 1699513483.0752
MEM 12.496094 1699513483.0825
MEM 12.472656 1699513483.0905
MEM 12.472656 1699513483.0979
MEM 12.496094 1699513483.1054
MEM 12.496094 1699513483.1129
MEM 12.496094 1699513483.1205
MEM 12.496094 1699513483.1279
MEM 12.472656 1699513483.1359
MEM 12.472656 1699513483.1434
MEM 12.500000 1699513483.1508
MEM 12.496094 1699513483.1588
MEM 12.515625 1699513483.1663
MEM 12.496094 1699513483.1741
MEM 12.496094 1699513483.1821
MEM 12.496094 1699513483.1905
MEM 12.496094 1699513483.1989
MEM 12.519531 1699513483.2082
MEM 12.527344 1699513483.2167
MEM 12.507812 1699513483.2251
MEM 12.488281 1699513483.2331
MEM 12.511719 1699513483.2416
MEM 12.531250 1699513483.2506
MEM 12.531250 1699513483.2585
MEM 12.535156 1699513483.2665
MEM 12.539062 1699513483.2758
MEM 12.496094 1699513483.2847
MEM 12.496094 1699513483.2937
MEM 12.519531 1699513483.3029
MEM 12.496094 1699513483.3106
MEM 12.519531 1699513483.3189
MEM 12.539062 1699513483.3273
MEM 12.519531 1699513483.3354
MEM 12.539062 1699513483.3435
MEM 12.519531 1699513483.3516
MEM 12.496094 1699513483.3607
MEM 12.519531 1699513483.3686
MEM 12.542969 1699513483.3765
MEM 12.519531 1699513483.3838
MEM 12.496094 1699513483.3923
MEM 12.496094 1699513483.4003
MEM 12.519531 1699513483.4086
MEM 12.539062 1699513483.4161
MEM 12.519531 1699513483.4244
MEM 12.519531 1699513483.4334
MEM 12.519531 1699513483.4418
MEM 12.542969 1699513483.4495
MEM 12.531250 1699513483.4575
MEM 12.523438 1699513483.4649
MEM 12.542969 1699513483.4740
MEM 12.523438 1699513483.4820
MEM 12.500000 1699513483.4914
MEM 12.523438 1699513483.4994
MEM 12.523438 1699513483.5086
MEM 12.523438 1699513483.5163
MEM 12.542969 1699513483.5253
MEM 12.523438 1699513483.5337
MEM 12.500000 1699513483.5417
MEM 12.523438 1699513483.5506
MEM 12.523438 1699513483.5586
MEM 12.523438 1699513483.5672
MEM 12.523438 1699513483.5754
MEM 12.546875 1699513483.5835
MEM 12.523438 1699513483.5931
MEM 12.546875 1699513483.6010
MEM 12.542969 1699513483.6101
MEM 12.523438 1699513483.6186
MEM 12.523438 1699513483.6265
MEM 12.523438 1699513483.6343
MEM 12.542969 1699513483.6420
MEM 12.542969 1699513483.6504
MEM 12.535156 1699513483.6588
MEM 12.523438 1699513483.6663
MEM 12.523438 1699513483.6751
MEM 12.523438 1699513483.6827
MEM 12.500000 1699513483.6915
MEM 12.527344 1699513483.6995
MEM 12.500000 1699513483.7076
MEM 12.523438 1699513483.7153
MEM 12.523438 1699513483.7243
MEM 12.546875 1699513483.7334
MEM 12.523438 1699513483.7418
MEM 12.542969 1699513483.7508
MEM 12.542969 1699513483.7584
MEM 12.523438 1699513483.7664
MEM 12.542969 1699513483.7755
MEM 12.523438 1699513483.7840
MEM 12.523438 1699513483.7919
MEM 12.500000 1699513483.7996
MEM 12.500000 1699513483.8077
MEM 12.523438 1699513483.8170
MEM 12.546875 1699513483.8251
MEM 12.542969 1699513483.8329
MEM 12.523438 1699513483.8411
MEM 12.574219 1699513483.8487
MEM 12.550781 1699513483.8567
MEM 12.593750 1699513483.8650
MEM 12.574219 1699513483.8740
MEM 12.574219 1699513483.8822
MEM 12.574219 1699513483.8900
MEM 12.593750 1699513483.8974
MEM 12.582031 1699513483.9054
MEM 12.574219 1699513483.9128
MEM 12.558594 1699513483.9207
MEM 12.570312 1699513483.9282
MEM 12.593750 1699513483.9358
MEM 12.550781 1699513483.9438
MEM 12.574219 1699513483.9520
MEM 12.589844 1699513483.9594
MEM 12.570312 1699513483.9668
MEM 12.550781 1699513483.9748
MEM 12.574219 1699513483.9822
MEM 12.550781 1699513483.9902
MEM 12.593750 1699513483.9977
MEM 12.574219 1699513484.0055
MEM 12.593750 1699513484.0136
MEM 12.574219 1699513484.0228
MEM 12.593750 1699513484.0315
MEM 12.593750 1699513484.0395
MEM 12.574219 1699513484.0469
MEM 12.566406 1699513484.0565
MEM 12.574219 1699513484.0646
MEM 12.574219 1699513484.0736
MEM 12.574219 1699513484.0817
MEM 12.574219 1699513484.0897
MEM 12.574219 1699513484.0973
MEM 12.593750 1699513484.1060
MEM 12.574219 1699513484.1140
MEM 12.574219 1699513484.1219
MEM 12.578125 1699513484.1293
MEM 12.574219 1699513484.1374
MEM 12.574219 1699513484.1454
MEM 12.574219 1699513484.1537
MEM 12.574219 1699513484.1628
MEM 12.574219 1699513484.1718
MEM 12.550781 1699513484.1794
MEM 12.550781 1699513484.1873
MEM 12.574219 1699513484.1949
MEM 12.593750 1699513484.2033
MEM 12.574219 1699513484.2116
MEM 12.566406 1699513484.2202
MEM 12.574219 1699513484.2282
MEM 12.593750 1699513484.2366
MEM 12.593750 1699513484.2441
MEM 12.597656 1699513484.2519
MEM 12.593750 1699513484.2595
MEM 12.574219 1699513484.2682
MEM 12.574219 1699513484.2765
MEM 12.574219 1699513484.2845
MEM 12.574219 1699513484.2919
MEM 12.550781 1699513484.2992
MEM 12.550781 1699513484.3072
MEM 12.550781 1699513484.3147
MEM 12.574219 1699513484.3225
MEM 12.574219 1699513484.3300
MEM 12.574219 1699513484.3382
MEM 12.597656 1699513484.3458
MEM 12.593750 1699513484.3538
MEM 12.574219 1699513484.3625
MEM 12.593750 1699513484.3709
MEM 12.550781 1699513484.3790
MEM 12.585938 1699513484.3869
MEM 12.574219 1699513484.3956
MEM 12.574219 1699513484.4039
MEM 12.574219 1699513484.4127
MEM 12.593750 1699513484.4211
MEM 12.593750 1699513484.4299
MEM 12.574219 1699513484.4381
MEM 12.593750 1699513484.4463
MEM 12.550781 1699513484.4561
MEM 12.574219 1699513484.4645
MEM 12.574219 1699513484.4726
MEM 12.593750 1699513484.4801
MEM 12.570312 1699513484.4885
MEM 12.550781 1699513484.4966
MEM 12.574219 1699513484.5044
MEM 12.574219 1699513484.5130
MEM 12.574219 1699513484.5214
MEM 12.574219 1699513484.5294
MEM 12.550781 1699513484.5375
MEM 12.574219 1699513484.5456
MEM 12.550781 1699513484.5539
MEM 12.574219 1699513484.5620
MEM 12.574219 1699513484.5703
MEM 12.593750 1699513484.5800
MEM 12.593750 1699513484.5890
MEM 12.550781 1699513484.5971
MEM 12.574219 1699513484.6061
MEM 12.574219 1699513484.6151
MEM 12.574219 1699513484.6236
MEM 12.550781 1699513484.6311
MEM 12.550781 1699513484.6391
MEM 12.574219 1699513484.6464
MEM 12.550781 1699513484.6544
MEM 12.597656 1699513484.6625
MEM 12.578125 1699513484.6720
MEM 12.597656 1699513484.6802
MEM 12.574219 1699513484.6884
MEM 12.550781 1699513484.6966
MEM 12.574219 1699513484.7055
MEM 12.597656 1699513484.7137
MEM 12.597656 1699513484.7225
MEM 12.574219 1699513484.7315
MEM 12.593750 1699513484.7397
MEM 12.578125 1699513484.7475
MEM 12.574219 1699513484.7557
MEM 12.550781 1699513484.7641
MEM 12.574219 1699513484.7720
MEM 12.574219 1699513484.7799
MEM 12.597656 1699513484.7879
MEM 12.574219 1699513484.7957
MEM 12.574219 1699513484.8047
MEM 12.574219 1699513484.8138
MEM 12.593750 1699513484.8230
MEM 12.574219 1699513484.8315
MEM 12.550781 1699513484.8395
MEM 12.574219 1699513484.8475
MEM 12.574219 1699513484.8559
MEM 12.550781 1699513484.8649
MEM 12.593750 1699513484.8732
MEM 12.550781 1699513484.8815
MEM 12.550781 1699513484.8895
MEM 12.550781 1699513484.8970
MEM 12.570312 1699513484.9047
MEM 12.550781 1699513484.9120
MEM 12.574219 1699513484.9195
MEM 12.574219 1699513484.9271
MEM 12.593750 1699513484.9351
MEM 12.550781 1699513484.9430
MEM 12.574219 1699513484.9516
MEM 12.593750 1699513484.9606
MEM 12.574219 1699513484.9704
MEM 12.582031 1699513484.9781
MEM 12.574219 1699513484.9862
MEM 12.550781 1699513484.9946
MEM 12.574219 1699513485.0028
MEM 12.593750 1699513485.0118
MEM 12.574219 1699513485.0199
MEM 12.574219 1699513485.0280
MEM 12.578125 1699513485.0366
MEM 12.593750 1699513485.0445
MEM 12.574219 1699513485.0531
MEM 12.593750 1699513485.0612
MEM 12.550781 1699513485.0689
MEM 12.550781 1699513485.0766
MEM 12.574219 1699513485.0851
MEM 12.597656 1699513485.0935
MEM 12.574219 1699513485.1015
MEM 12.597656 1699513485.1106
MEM 12.550781 1699513485.1184
MEM 12.574219 1699513485.1260
MEM 12.574219 1699513485.1344
MEM 12.574219 1699513485.1427
MEM 12.574219 1699513485.1505
MEM 12.574219 1699513485.1588
MEM 12.570312 1699513485.1661
MEM 12.593750 1699513485.1739
MEM 12.574219 1699513485.1819
MEM 12.550781 1699513485.1897
MEM 12.574219 1699513485.1974
MEM 12.574219 1699513485.2065
MEM 12.574219 1699513485.2148
MEM 12.574219 1699513485.2233
MEM 12.574219 1699513485.2311
MEM 12.550781 1699513485.2385
MEM 12.593750 1699513485.2465
MEM 12.574219 1699513485.2540
MEM 12.570312 1699513485.2614
MEM 12.570312 1699513485.2699
MEM 12.574219 1699513485.2819
MEM 12.574219 1699513485.2906
MEM 12.574219 1699513485.2987
MEM 12.574219 1699513485.3078
MEM 12.574219 1699513485.3158
MEM 12.593750 1699513485.3240
MEM 12.593750 1699513485.3324
MEM 12.574219 1699513485.3406
MEM 12.574219 1699513485.3491
MEM 12.574219 1699513485.3572
MEM 12.593750 1699513485.3652
MEM 12.574219 1699513485.3742
MEM 12.574219 1699513485.3822
MEM 12.550781 1699513485.3914
MEM 12.574219 1699513485.3994
MEM 12.550781 1699513485.4075
MEM 12.593750 1699513485.4165
MEM 12.574219 1699513485.4249
MEM 12.550781 1699513485.4333
MEM 12.574219 1699513485.4416
MEM 12.550781 1699513485.4496
MEM 12.597656 1699513485.4574
MEM 12.574219 1699513485.4654
MEM 12.574219 1699513485.4743
MEM 12.550781 1699513485.4827
MEM 12.574219 1699513485.4908
MEM 12.593750 1699513485.4998
MEM 12.593750 1699513485.5081
MEM 12.574219 1699513485.5166
MEM 12.597656 1699513485.5256
MEM 12.574219 1699513485.5340
MEM 12.574219 1699513485.5422
MEM 12.550781 1699513485.5505
MEM 12.578125 1699513485.5594
MEM 12.574219 1699513485.5669
MEM 12.574219 1699513485.5752
MEM 12.550781 1699513485.5832
MEM 12.574219 1699513485.5915
MEM 12.574219 1699513485.6000
MEM 12.550781 1699513485.6083
MEM 12.550781 1699513485.6170
MEM 12.550781 1699513485.6260
MEM 12.593750 1699513485.6351
MEM 12.574219 1699513485.6433
MEM 12.574219 1699513485.6555
MEM 12.597656 1699513485.6641
MEM 12.574219 1699513485.6720
MEM 12.550781 1699513485.6799
MEM 12.574219 1699513485.6887
MEM 12.574219 1699513485.6969
MEM 12.574219 1699513485.7065
MEM 12.550781 1699513485.7179
MEM 12.597656 1699513485.7259
MEM 12.574219 1699513485.7383
MEM 12.574219 1699513485.7465
MEM 12.574219 1699513485.7545
MEM 12.574219 1699513485.7635
MEM 12.574219 1699513485.7718
MEM 12.574219 1699513485.7794
MEM 12.597656 1699513485.7908
MEM 12.597656 1699513485.7992
MEM 12.574219 1699513485.8075
MEM 12.574219 1699513485.8160
MEM 12.550781 1699513485.8237
MEM 12.550781 1699513485.8310
MEM 12.574219 1699513485.8388
MEM 6.875000 1699513485.8466
