CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team28/Team28/Code28/build_win/x86-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\139_affects_affectsStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\139_affects_affectsStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/139_affects_affectsStar_while_permutations_out.xml
MEM 11.441406 1699513755.4383
MEM 11.421875 1699513755.4456
MEM 11.410156 1699513755.4530
MEM 11.371094 1699513755.4601
MEM 11.406250 1699513755.4673
MEM 11.406250 1699513755.4748
MEM 11.429688 1699513755.4818
MEM 11.441406 1699513755.4894
MEM 11.441406 1699513755.4966
MEM 11.441406 1699513755.5040
MEM 11.453125 1699513755.5112
MEM 11.449219 1699513755.5183
MEM 11.417969 1699513755.5257
MEM 11.417969 1699513755.5327
MEM 11.414062 1699513755.5406
MEM 11.417969 1699513755.5477
MEM 11.453125 1699513755.5555
MEM 11.453125 1699513755.5627
MEM 11.453125 1699513755.5702
MEM 11.453125 1699513755.5774
MEM 11.382812 1699513755.5847
MEM 11.382812 1699513755.5922
MEM 11.417969 1699513755.5991
MEM 11.429688 1699513755.6063
MEM 11.453125 1699513755.6133
MEM 11.417969 1699513755.6208
MEM 11.453125 1699513755.6282
MEM 11.453125 1699513755.6356
MEM 11.453125 1699513755.6429
MEM 11.453125 1699513755.6501
MEM 11.414062 1699513755.6584
MEM 11.417969 1699513755.6655
MEM 11.441406 1699513755.6730
MEM 11.453125 1699513755.6801
MEM 11.449219 1699513755.6878
MEM 11.449219 1699513755.6950
MEM 11.421875 1699513755.7023
MEM 11.382812 1699513755.7096
MEM 11.417969 1699513755.7166
MEM 11.449219 1699513755.7241
MEM 11.453125 1699513755.7315
MEM 11.453125 1699513755.7393
MEM 11.449219 1699513755.7465
MEM 11.453125 1699513755.7536
MEM 11.414062 1699513755.7609
MEM 11.382812 1699513755.7684
MEM 11.414062 1699513755.7756
MEM 11.453125 1699513755.7827
MEM 11.453125 1699513755.7900
MEM 11.457031 1699513755.7973
MEM 11.453125 1699513755.8046
MEM 11.417969 1699513755.8117
MEM 11.417969 1699513755.8189
MEM 11.414062 1699513755.8261
MEM 11.414062 1699513755.8329
MEM 11.453125 1699513755.8409
MEM 11.453125 1699513755.8479
MEM 11.449219 1699513755.8553
MEM 11.421875 1699513755.8625
MEM 11.417969 1699513755.8700
MEM 11.414062 1699513755.8770
MEM 11.417969 1699513755.8841
MEM 11.421875 1699513755.8914
MEM 11.382812 1699513755.8984
MEM 11.417969 1699513755.9057
MEM 11.445312 1699513755.9128
MEM 11.449219 1699513755.9201
MEM 11.449219 1699513755.9274
MEM 11.453125 1699513755.9344
MEM 11.453125 1699513755.9417
MEM 11.453125 1699513755.9487
MEM 11.417969 1699513755.9562
MEM 11.382812 1699513755.9632
MEM 11.417969 1699513755.9705
MEM 11.417969 1699513755.9777
MEM 11.453125 1699513755.9846
MEM 11.453125 1699513755.9922
MEM 11.453125 1699513755.9992
MEM 11.417969 1699513756.0069
MEM 11.421875 1699513756.0140
MEM 11.406250 1699513756.0211
MEM 11.417969 1699513756.0282
MEM 11.449219 1699513756.0351
MEM 11.453125 1699513756.0424
MEM 11.449219 1699513756.0493
MEM 11.453125 1699513756.0567
MEM 11.417969 1699513756.0638
MEM 11.382812 1699513756.0712
MEM 11.480469 1699513756.0786
MEM 11.515625 1699513756.0857
MEM 11.511719 1699513756.0931
MEM 11.511719 1699513756.1000
MEM 11.515625 1699513756.1074
MEM 11.480469 1699513756.1144
MEM 11.476562 1699513756.1217
MEM 11.445312 1699513756.1288
MEM 11.476562 1699513756.1361
MEM 11.515625 1699513756.1432
MEM 11.515625 1699513756.1502
MEM 11.515625 1699513756.1577
MEM 11.515625 1699513756.1648
MEM 11.484375 1699513756.1721
MEM 11.449219 1699513756.1794
MEM 11.480469 1699513756.1869
MEM 11.515625 1699513756.1940
MEM 11.519531 1699513756.2011
MEM 11.523438 1699513756.2086
MEM 11.523438 1699513756.2158
MEM 11.523438 1699513756.2234
MEM 11.484375 1699513756.2305
MEM 11.484375 1699513756.2383
MEM 11.453125 1699513756.2454
MEM 11.484375 1699513756.2527
MEM 11.484375 1699513756.2599
MEM 11.519531 1699513756.2671
MEM 11.527344 1699513756.2748
MEM 11.527344 1699513756.2820
MEM 11.527344 1699513756.2896
MEM 11.527344 1699513756.2967
MEM 11.492188 1699513756.3042
MEM 11.457031 1699513756.3116
MEM 11.492188 1699513756.3190
MEM 11.515625 1699513756.3262
MEM 11.527344 1699513756.3332
MEM 11.527344 1699513756.3413
MEM 11.527344 1699513756.3486
MEM 11.523438 1699513756.3562
MEM 11.492188 1699513756.3636
MEM 11.457031 1699513756.3713
MEM 11.492188 1699513756.3784
MEM 11.527344 1699513756.3856
MEM 11.527344 1699513756.3929
MEM 11.527344 1699513756.4001
MEM 11.492188 1699513756.4078
MEM 11.492188 1699513756.4150
MEM 11.496094 1699513756.4226
MEM 11.488281 1699513756.4298
MEM 11.519531 1699513756.4375
MEM 11.523438 1699513756.4446
MEM 11.527344 1699513756.4519
MEM 11.527344 1699513756.4593
MEM 11.527344 1699513756.4663
MEM 11.496094 1699513756.4737
MEM 11.457031 1699513756.4807
MEM 11.492188 1699513756.4878
MEM 11.523438 1699513756.4948
MEM 11.523438 1699513756.5018
MEM 11.523438 1699513756.5092
MEM 11.531250 1699513756.5161
MEM 11.500000 1699513756.5235
MEM 11.460938 1699513756.5305
MEM 11.496094 1699513756.5379
MEM 11.531250 1699513756.5451
MEM 11.535156 1699513756.5523
MEM 11.527344 1699513756.5594
MEM 11.496094 1699513756.5666
MEM 11.500000 1699513756.5750
MEM 11.460938 1699513756.5822
MEM 11.492188 1699513756.5894
MEM 11.519531 1699513756.5964
MEM 11.527344 1699513756.6037
MEM 11.531250 1699513756.6108
MEM 11.531250 1699513756.6178
MEM 11.531250 1699513756.6252
MEM 11.496094 1699513756.6322
MEM 11.460938 1699513756.6394
MEM 11.496094 1699513756.6465
MEM 11.527344 1699513756.6539
MEM 11.531250 1699513756.6611
MEM 11.531250 1699513756.6685
MEM 11.492188 1699513756.6758
MEM 11.460938 1699513756.6828
MEM 11.496094 1699513756.6904
MEM 11.527344 1699513756.6975
MEM 11.531250 1699513756.7051
MEM 11.531250 1699513756.7123
MEM 11.496094 1699513756.7194
MEM 11.460938 1699513756.7266
MEM 11.500000 1699513756.7334
MEM 11.496094 1699513756.7406
MEM 11.527344 1699513756.7475
MEM 11.527344 1699513756.7550
MEM 11.496094 1699513756.7622
MEM 11.496094 1699513756.7692
MEM 11.460938 1699513756.7764
MEM 11.496094 1699513756.7833
MEM 11.527344 1699513756.7905
MEM 11.527344 1699513756.7975
MEM 11.531250 1699513756.8051
MEM 11.531250 1699513756.8123
MEM 11.496094 1699513756.8198
MEM 11.496094 1699513756.8270
MEM 11.460938 1699513756.8340
MEM 11.527344 1699513756.8422
MEM 11.535156 1699513756.8494
MEM 11.539062 1699513756.8567
MEM 11.539062 1699513756.8637
MEM 11.535156 1699513756.8707
MEM 11.539062 1699513756.8779
MEM 11.500000 1699513756.8852
MEM 11.468750 1699513756.8932
MEM 11.500000 1699513756.9001
MEM 11.500000 1699513756.9073
MEM 11.503906 1699513756.9143
MEM 11.535156 1699513756.9215
MEM 11.535156 1699513756.9285
MEM 11.539062 1699513756.9357
MEM 11.539062 1699513756.9429
MEM 11.500000 1699513756.9500
MEM 11.507812 1699513756.9574
MEM 11.507812 1699513756.9643
MEM 11.503906 1699513756.9716
MEM 11.503906 1699513756.9787
MEM 11.535156 1699513756.9858
MEM 11.535156 1699513756.9933
MEM 11.539062 1699513757.0001
MEM 11.539062 1699513757.0077
MEM 11.507812 1699513757.0147
MEM 11.500000 1699513757.0220
MEM 11.500000 1699513757.0292
MEM 11.535156 1699513757.0369
MEM 11.535156 1699513757.0441
MEM 11.539062 1699513757.0510
MEM 11.539062 1699513757.0583
MEM 11.539062 1699513757.0654
MEM 11.507812 1699513757.0726
MEM 11.500000 1699513757.0797
MEM 11.503906 1699513757.0870
MEM 11.539062 1699513757.0941
MEM 11.539062 1699513757.1011
MEM 11.535156 1699513757.1087
MEM 11.503906 1699513757.1157
MEM 11.507812 1699513757.1230
MEM 11.468750 1699513757.1301
MEM 11.503906 1699513757.1372
MEM 11.531250 1699513757.1443
MEM 11.535156 1699513757.1513
MEM 11.535156 1699513757.1586
MEM 11.539062 1699513757.1658
MEM 11.539062 1699513757.1733
MEM 11.539062 1699513757.1804
MEM 11.503906 1699513757.1875
MEM 11.503906 1699513757.1946
MEM 11.468750 1699513757.2018
MEM 11.500000 1699513757.2090
MEM 11.535156 1699513757.2158
MEM 11.539062 1699513757.2233
MEM 11.535156 1699513757.2303
MEM 11.539062 1699513757.2374
MEM 11.539062 1699513757.2446
MEM 11.507812 1699513757.2519
MEM 11.503906 1699513757.2596
MEM 11.468750 1699513757.2664
MEM 11.500000 1699513757.2736
MEM 11.531250 1699513757.2805
MEM 11.535156 1699513757.2879
MEM 11.539062 1699513757.2950
MEM 11.500000 1699513757.3023
MEM 11.503906 1699513757.3095
MEM 11.503906 1699513757.3164
MEM 11.503906 1699513757.3238
MEM 11.539062 1699513757.3307
MEM 11.539062 1699513757.3379
MEM 11.539062 1699513757.3455
MEM 11.503906 1699513757.3531
MEM 11.468750 1699513757.3601
MEM 11.503906 1699513757.3670
MEM 11.535156 1699513757.3743
MEM 11.535156 1699513757.3812
MEM 11.539062 1699513757.3892
MEM 11.507812 1699513757.3964
MEM 11.503906 1699513757.4037
MEM 11.468750 1699513757.4107
MEM 11.503906 1699513757.4176
MEM 11.527344 1699513757.4251
MEM 11.535156 1699513757.4321
MEM 11.535156 1699513757.4395
MEM 11.539062 1699513757.4466
MEM 11.542969 1699513757.4540
MEM 11.539062 1699513757.4612
MEM 11.503906 1699513757.4685
MEM 11.496094 1699513757.4756
MEM 11.503906 1699513757.4827
MEM 11.535156 1699513757.4904
MEM 11.539062 1699513757.4974
MEM 11.539062 1699513757.5047
MEM 11.535156 1699513757.5118
MEM 11.539062 1699513757.5190
MEM 11.503906 1699513757.5264
MEM 11.507812 1699513757.5333
MEM 11.468750 1699513757.5408
MEM 11.503906 1699513757.5477
MEM 11.539062 1699513757.5553
MEM 11.539062 1699513757.5625
MEM 11.539062 1699513757.5697
MEM 11.539062 1699513757.5767
MEM 11.535156 1699513757.5838
MEM 11.500000 1699513757.5911
MEM 11.468750 1699513757.5981
MEM 11.503906 1699513757.6052
MEM 11.535156 1699513757.6123
MEM 11.539062 1699513757.6194
MEM 11.539062 1699513757.6264
MEM 11.539062 1699513757.6335
MEM 11.500000 1699513757.6412
MEM 11.480469 1699513757.6483
MEM 11.492188 1699513757.6555
MEM 11.500000 1699513757.6626
MEM 11.539062 1699513757.6701
MEM 11.535156 1699513757.6772
MEM 11.535156 1699513757.6842
MEM 11.500000 1699513757.6916
MEM 11.503906 1699513757.6986
MEM 11.503906 1699513757.7057
MEM 11.468750 1699513757.7126
MEM 11.492188 1699513757.7197
MEM 11.503906 1699513757.7268
MEM 11.539062 1699513757.7338
MEM 11.539062 1699513757.7412
MEM 11.539062 1699513757.7482
MEM 11.503906 1699513757.7558
MEM 11.468750 1699513757.7657
MEM 11.503906 1699513757.7740
MEM 11.539062 1699513757.7814
MEM 11.539062 1699513757.7890
MEM 11.539062 1699513757.7961
MEM 11.503906 1699513757.8033
MEM 11.503906 1699513757.8104
MEM 11.468750 1699513757.8175
MEM 11.496094 1699513757.8249
MEM 11.531250 1699513757.8319
MEM 11.535156 1699513757.8389
MEM 11.539062 1699513757.8460
MEM 11.542969 1699513757.8532
MEM 11.542969 1699513757.8604
MEM 11.507812 1699513757.8673
MEM 11.503906 1699513757.8746
MEM 11.468750 1699513757.8817
MEM 11.503906 1699513757.8894
MEM 11.535156 1699513757.8966
MEM 11.500000 1699513757.9040
MEM 11.503906 1699513757.9111
MEM 11.503906 1699513757.9179
MEM 11.539062 1699513757.9253
MEM 11.539062 1699513757.9325
MEM 11.539062 1699513757.9400
MEM 11.500000 1699513757.9471
MEM 11.507812 1699513757.9543
MEM 11.468750 1699513757.9612
MEM 11.503906 1699513757.9685
MEM 11.539062 1699513757.9760
MEM 11.535156 1699513757.9830
MEM 11.539062 1699513757.9907
MEM 11.539062 1699513757.9978
MEM 11.503906 1699513758.0051
MEM 11.503906 1699513758.0122
MEM 11.503906 1699513758.0198
MEM 11.500000 1699513758.0267
MEM 11.535156 1699513758.0336
MEM 11.539062 1699513758.0410
MEM 11.539062 1699513758.0480
MEM 11.539062 1699513758.0553
MEM 11.500000 1699513758.0624
MEM 11.503906 1699513758.0698
MEM 11.531250 1699513758.0769
MEM 11.539062 1699513758.0839
MEM 11.539062 1699513758.0912
MEM 11.539062 1699513758.0983
MEM 11.507812 1699513758.1057
MEM 11.492188 1699513758.1126
MEM 11.500000 1699513758.1200
MEM 11.539062 1699513758.1269
MEM 11.539062 1699513758.1336
MEM 11.539062 1699513758.1410
MEM 11.539062 1699513758.1480
MEM 11.539062 1699513758.1552
MEM 11.500000 1699513758.1625
MEM 11.503906 1699513758.1698
MEM 11.503906 1699513758.1768
MEM 11.539062 1699513758.1837
MEM 11.535156 1699513758.1910
MEM 11.535156 1699513758.1978
MEM 11.539062 1699513758.2054
MEM 11.539062 1699513758.2126
MEM 11.539062 1699513758.2198
MEM 11.468750 1699513758.2268
MEM 11.503906 1699513758.2336
MEM 11.500000 1699513758.2409
MEM 11.539062 1699513758.2479
MEM 11.539062 1699513758.2554
MEM 11.539062 1699513758.2625
MEM 11.535156 1699513758.2697
MEM 11.539062 1699513758.2769
MEM 11.503906 1699513758.2839
MEM 11.468750 1699513758.2912
MEM 11.500000 1699513758.2981
MEM 11.500000 1699513758.3052
MEM 11.539062 1699513758.3124
MEM 11.542969 1699513758.3193
MEM 11.539062 1699513758.3266
MEM 11.503906 1699513758.3337
MEM 11.503906 1699513758.3410
MEM 11.503906 1699513758.3480
MEM 11.503906 1699513758.3553
MEM 11.535156 1699513758.3623
MEM 11.535156 1699513758.3698
MEM 11.535156 1699513758.3769
MEM 11.539062 1699513758.3840
MEM 11.503906 1699513758.3913
MEM 11.507812 1699513758.3983
MEM 11.503906 1699513758.4057
MEM 11.503906 1699513758.4129
MEM 11.531250 1699513758.4204
MEM 11.535156 1699513758.4276
MEM 11.539062 1699513758.4347
MEM 11.539062 1699513758.4425
MEM 11.527344 1699513758.4497
MEM 11.503906 1699513758.4573
MEM 11.468750 1699513758.4644
MEM 11.500000 1699513758.4715
MEM 11.503906 1699513758.4785
MEM 11.500000 1699513758.4857
MEM 11.500000 1699513758.4928
MEM 11.539062 1699513758.4997
MEM 11.539062 1699513758.5070
MEM 11.535156 1699513758.5140
MEM 11.500000 1699513758.5212
MEM 11.503906 1699513758.5283
MEM 11.468750 1699513758.5356
MEM 11.503906 1699513758.5433
MEM 11.535156 1699513758.5503
MEM 11.539062 1699513758.5578
MEM 11.539062 1699513758.5651
MEM 11.507812 1699513758.5729
MEM 11.468750 1699513758.5800
MEM 11.500000 1699513758.5875
MEM 11.527344 1699513758.5946
MEM 11.539062 1699513758.6018
MEM 11.539062 1699513758.6090
MEM 11.539062 1699513758.6161
MEM 11.500000 1699513758.6236
MEM 11.468750 1699513758.6307
MEM 11.468750 1699513758.6379
MEM 11.468750 1699513758.6450
MEM 11.500000 1699513758.6523
MEM 11.503906 1699513758.6597
MEM 11.539062 1699513758.6668
MEM 11.539062 1699513758.6743
MEM 11.542969 1699513758.6815
MEM 11.507812 1699513758.6894
MEM 11.503906 1699513758.6965
MEM 11.503906 1699513758.7036
MEM 11.503906 1699513758.7106
MEM 11.539062 1699513758.7176
MEM 11.535156 1699513758.7251
MEM 11.535156 1699513758.7321
MEM 11.503906 1699513758.7397
MEM 11.503906 1699513758.7470
MEM 11.468750 1699513758.7547
MEM 11.492188 1699513758.7618
MEM 11.503906 1699513758.7692
MEM 11.527344 1699513758.7763
MEM 11.539062 1699513758.7835
MEM 11.539062 1699513758.7912
MEM 11.503906 1699513758.7984
MEM 11.507812 1699513758.8057
