CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\139_affects_affectsStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\139_affects_affectsStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/139_affects_affectsStar_while_permutations_out.xml
MEM 16.835938 1699513263.1366
MEM 16.835938 1699513263.1437
MEM 16.835938 1699513263.1503
MEM 16.835938 1699513263.1576
MEM 16.835938 1699513263.1645
MEM 16.835938 1699513263.1718
MEM 16.835938 1699513263.1788
MEM 16.835938 1699513263.1856
MEM 16.835938 1699513263.1923
MEM 16.835938 1699513263.1989
MEM 16.835938 1699513263.2054
MEM 16.835938 1699513263.2118
MEM 16.835938 1699513263.2193
MEM 16.835938 1699513263.2258
MEM 16.839844 1699513263.2322
MEM 16.839844 1699513263.2389
MEM 16.839844 1699513263.2454
MEM 16.839844 1699513263.2517
MEM 16.839844 1699513263.2581
MEM 16.839844 1699513263.2644
MEM 16.839844 1699513263.2736
MEM 16.839844 1699513263.2801
MEM 16.839844 1699513263.2866
MEM 16.839844 1699513263.2935
MEM 16.839844 1699513263.3001
MEM 16.839844 1699513263.3068
MEM 16.839844 1699513263.3138
MEM 16.839844 1699513263.3212
MEM 16.839844 1699513263.3281
MEM 16.839844 1699513263.3348
MEM 16.839844 1699513263.3414
MEM 16.839844 1699513263.3478
MEM 16.839844 1699513263.3542
MEM 16.839844 1699513263.3609
MEM 16.839844 1699513263.3678
MEM 16.839844 1699513263.3746
MEM 16.839844 1699513263.3813
MEM 16.839844 1699513263.3881
MEM 16.839844 1699513263.3948
MEM 16.839844 1699513263.4018
MEM 16.839844 1699513263.4088
MEM 16.839844 1699513263.4154
MEM 16.839844 1699513263.4223
MEM 16.839844 1699513263.4291
MEM 16.839844 1699513263.4360
MEM 16.839844 1699513263.4438
MEM 16.839844 1699513263.4506
MEM 16.839844 1699513263.4578
MEM 16.839844 1699513263.4646
MEM 16.839844 1699513263.4719
MEM 16.839844 1699513263.4786
MEM 16.839844 1699513263.4859
MEM 16.839844 1699513263.4934
MEM 16.839844 1699513263.5003
MEM 16.839844 1699513263.5075
MEM 16.839844 1699513263.5142
MEM 16.839844 1699513263.5216
MEM 16.839844 1699513263.5286
MEM 16.839844 1699513263.5357
MEM 16.839844 1699513263.5434
MEM 16.839844 1699513263.5505
MEM 16.839844 1699513263.5579
MEM 16.839844 1699513263.5651
MEM 16.839844 1699513263.5722
MEM 16.839844 1699513263.5787
MEM 16.839844 1699513263.5857
MEM 16.839844 1699513263.5930
MEM 16.839844 1699513263.6005
MEM 16.839844 1699513263.6076
MEM 16.792969 1699513263.6143
MEM 16.839844 1699513263.6219
MEM 16.839844 1699513263.6289
MEM 16.839844 1699513263.6366
MEM 16.839844 1699513263.6441
MEM 16.839844 1699513263.6510
MEM 16.839844 1699513263.6585
MEM 16.839844 1699513263.6650
MEM 16.839844 1699513263.6724
MEM 16.839844 1699513263.6791
MEM 16.839844 1699513263.6863
MEM 16.839844 1699513263.6940
MEM 16.839844 1699513263.7009
MEM 16.839844 1699513263.7079
MEM 16.839844 1699513263.7156
MEM 16.839844 1699513263.7230
MEM 16.839844 1699513263.7297
MEM 16.839844 1699513263.7365
MEM 16.839844 1699513263.7432
MEM 16.839844 1699513263.7499
MEM 16.839844 1699513263.7573
MEM 16.839844 1699513263.7641
MEM 16.839844 1699513263.7710
MEM 16.839844 1699513263.7777
MEM 16.839844 1699513263.7845
MEM 16.839844 1699513263.7919
MEM 16.839844 1699513263.7987
MEM 16.839844 1699513263.8056
MEM 16.839844 1699513263.8124
MEM 16.839844 1699513263.8190
MEM 16.839844 1699513263.8260
MEM 16.839844 1699513263.8333
MEM 16.839844 1699513263.8415
MEM 16.839844 1699513263.8488
MEM 16.839844 1699513263.8570
MEM 16.839844 1699513263.8643
MEM 16.839844 1699513263.8717
MEM 16.839844 1699513263.8790
MEM 16.839844 1699513263.8864
MEM 16.839844 1699513263.8941
MEM 16.839844 1699513263.9010
MEM 16.839844 1699513263.9086
MEM 16.839844 1699513263.9162
MEM 16.843750 1699513263.9242
MEM 16.843750 1699513263.9315
MEM 16.843750 1699513263.9401
MEM 16.843750 1699513263.9473
MEM 16.843750 1699513263.9546
MEM 16.843750 1699513263.9620
MEM 16.843750 1699513263.9690
MEM 16.843750 1699513263.9766
MEM 16.843750 1699513263.9840
MEM 16.843750 1699513263.9917
MEM 16.843750 1699513263.9990
MEM 16.843750 1699513264.0065
MEM 16.843750 1699513264.0136
MEM 16.843750 1699513264.0213
MEM 16.843750 1699513264.0291
MEM 16.843750 1699513264.0373
MEM 16.843750 1699513264.0447
MEM 16.843750 1699513264.0522
MEM 16.843750 1699513264.0612
MEM 16.843750 1699513264.0688
MEM 16.843750 1699513264.0761
MEM 16.843750 1699513264.0834
MEM 16.843750 1699513264.0905
MEM 16.843750 1699513264.0971
MEM 16.843750 1699513264.1044
MEM 16.843750 1699513264.1120
MEM 16.843750 1699513264.1195
MEM 16.843750 1699513264.1267
MEM 16.843750 1699513264.1336
MEM 16.843750 1699513264.1407
MEM 16.843750 1699513264.1474
MEM 16.843750 1699513264.1552
MEM 16.843750 1699513264.1621
MEM 16.843750 1699513264.1688
MEM 16.843750 1699513264.1756
MEM 16.843750 1699513264.1820
MEM 16.843750 1699513264.1890
MEM 16.843750 1699513264.1957
MEM 16.843750 1699513264.2023
MEM 16.839844 1699513264.2094
MEM 16.843750 1699513264.2172
MEM 16.843750 1699513264.2245
MEM 16.843750 1699513264.2313
MEM 16.843750 1699513264.2385
MEM 16.843750 1699513264.2452
MEM 16.843750 1699513264.2520
MEM 16.843750 1699513264.2589
MEM 16.843750 1699513264.2653
MEM 16.843750 1699513264.2719
MEM 16.843750 1699513264.2787
MEM 16.843750 1699513264.2855
MEM 16.843750 1699513264.2925
MEM 16.843750 1699513264.2995
MEM 16.843750 1699513264.3063
MEM 16.843750 1699513264.3132
MEM 16.843750 1699513264.3200
MEM 16.843750 1699513264.3265
MEM 16.843750 1699513264.3331
MEM 16.843750 1699513264.3398
MEM 16.843750 1699513264.3462
MEM 16.843750 1699513264.3527
MEM 16.843750 1699513264.3606
MEM 16.843750 1699513264.3689
MEM 16.843750 1699513264.3762
MEM 16.843750 1699513264.3834
MEM 16.843750 1699513264.3911
MEM 16.843750 1699513264.3983
MEM 16.843750 1699513264.4058
MEM 16.843750 1699513264.4135
MEM 16.843750 1699513264.4211
MEM 16.843750 1699513264.4290
MEM 16.843750 1699513264.4368
MEM 16.843750 1699513264.4442
MEM 16.843750 1699513264.4521
MEM 16.843750 1699513264.4596
MEM 16.843750 1699513264.4664
MEM 16.843750 1699513264.4732
MEM 16.843750 1699513264.4796
MEM 16.843750 1699513264.4860
MEM 16.843750 1699513264.4923
MEM 16.843750 1699513264.4985
MEM 16.843750 1699513264.5050
MEM 16.843750 1699513264.5115
MEM 16.843750 1699513264.5184
MEM 16.843750 1699513264.5247
MEM 16.843750 1699513264.5310
MEM 16.843750 1699513264.5377
MEM 16.843750 1699513264.5439
MEM 16.843750 1699513264.5503
MEM 16.843750 1699513264.5576
MEM 16.843750 1699513264.5643
MEM 16.843750 1699513264.5714
MEM 16.843750 1699513264.5783
MEM 16.843750 1699513264.5852
MEM 16.843750 1699513264.5917
MEM 16.843750 1699513264.5980
MEM 16.843750 1699513264.6050
MEM 16.843750 1699513264.6121
MEM 16.843750 1699513264.6192
MEM 16.843750 1699513264.6265
MEM 16.843750 1699513264.6336
MEM 16.843750 1699513264.6406
MEM 16.843750 1699513264.6473
MEM 16.843750 1699513264.6556
MEM 16.843750 1699513264.6628
MEM 16.843750 1699513264.6700
MEM 16.843750 1699513264.6772
MEM 16.843750 1699513264.6838
MEM 16.843750 1699513264.6904
MEM 16.843750 1699513264.6970
MEM 16.843750 1699513264.7044
MEM 16.843750 1699513264.7108
MEM 16.843750 1699513264.7174
MEM 16.843750 1699513264.7238
MEM 16.843750 1699513264.7300
MEM 16.843750 1699513264.7364
MEM 16.843750 1699513264.7427
MEM 16.843750 1699513264.7491
MEM 16.843750 1699513264.7558
MEM 16.843750 1699513264.7622
MEM 16.843750 1699513264.7689
MEM 16.796875 1699513264.7760
MEM 16.843750 1699513264.7837
MEM 16.843750 1699513264.7911
MEM 16.843750 1699513264.7978
MEM 16.843750 1699513264.8050
MEM 16.843750 1699513264.8122
MEM 16.843750 1699513264.8191
MEM 16.843750 1699513264.8257
MEM 16.843750 1699513264.8329
MEM 16.843750 1699513264.8399
MEM 16.843750 1699513264.8467
MEM 16.843750 1699513264.8536
MEM 16.843750 1699513264.8605
MEM 16.843750 1699513264.8674
MEM 16.843750 1699513264.8745
MEM 16.843750 1699513264.8815
MEM 16.843750 1699513264.8883
MEM 16.843750 1699513264.8952
MEM 16.843750 1699513264.9020
MEM 16.843750 1699513264.9086
MEM 16.843750 1699513264.9152
MEM 16.843750 1699513264.9224
MEM 16.843750 1699513264.9296
MEM 16.843750 1699513264.9365
MEM 16.843750 1699513264.9434
MEM 16.843750 1699513264.9498
MEM 16.843750 1699513264.9562
MEM 16.843750 1699513264.9626
MEM 16.843750 1699513264.9692
MEM 16.843750 1699513264.9763
MEM 16.843750 1699513264.9830
MEM 16.843750 1699513264.9896
MEM 16.843750 1699513264.9961
MEM 16.843750 1699513265.0030
MEM 16.843750 1699513265.0095
MEM 16.843750 1699513265.0159
MEM 16.843750 1699513265.0225
MEM 16.843750 1699513265.0288
MEM 16.843750 1699513265.0355
MEM 16.843750 1699513265.0421
MEM 16.843750 1699513265.0484
MEM 16.843750 1699513265.0556
MEM 16.843750 1699513265.0623
MEM 16.843750 1699513265.0700
MEM 16.843750 1699513265.0767
MEM 16.843750 1699513265.0834
MEM 16.843750 1699513265.0899
MEM 16.843750 1699513265.0972
MEM 16.843750 1699513265.1042
MEM 16.843750 1699513265.1111
MEM 16.843750 1699513265.1188
MEM 16.843750 1699513265.1254
MEM 16.843750 1699513265.1356
MEM 16.843750 1699513265.1449
MEM 16.843750 1699513265.1535
MEM 16.843750 1699513265.1612
MEM 16.843750 1699513265.1683
MEM 16.843750 1699513265.1753
MEM 16.843750 1699513265.1823
MEM 16.843750 1699513265.1893
MEM 16.843750 1699513265.1965
MEM 16.843750 1699513265.2038
MEM 16.843750 1699513265.2111
MEM 16.843750 1699513265.2181
MEM 16.843750 1699513265.2246
MEM 16.843750 1699513265.2310
MEM 16.843750 1699513265.2375
MEM 16.843750 1699513265.2439
MEM 16.843750 1699513265.2503
MEM 16.843750 1699513265.2567
MEM 16.843750 1699513265.2631
MEM 16.843750 1699513265.2696
MEM 16.843750 1699513265.2761
MEM 16.843750 1699513265.2824
MEM 16.843750 1699513265.2889
MEM 16.843750 1699513265.2951
MEM 16.843750 1699513265.3024
MEM 16.843750 1699513265.3105
MEM 16.843750 1699513265.3176
MEM 16.843750 1699513265.3250
MEM 16.843750 1699513265.3319
MEM 16.843750 1699513265.3393
MEM 16.843750 1699513265.3465
MEM 16.832031 1699513265.3537
MEM 16.843750 1699513265.3608
MEM 16.843750 1699513265.3680
MEM 16.843750 1699513265.3750
MEM 16.843750 1699513265.3814
MEM 16.843750 1699513265.3886
MEM 16.843750 1699513265.3952
MEM 16.843750 1699513265.4020
MEM 16.843750 1699513265.4094
MEM 16.843750 1699513265.4163
MEM 16.843750 1699513265.4232
MEM 16.843750 1699513265.4301
MEM 16.843750 1699513265.4368
MEM 16.843750 1699513265.4442
MEM 16.843750 1699513265.4515
MEM 16.843750 1699513265.4586
MEM 16.843750 1699513265.4656
MEM 16.843750 1699513265.4721
MEM 16.843750 1699513265.4785
MEM 16.843750 1699513265.4847
MEM 16.843750 1699513265.4909
MEM 16.843750 1699513265.4971
MEM 16.843750 1699513265.5035
MEM 16.843750 1699513265.5098
MEM 16.843750 1699513265.5161
MEM 16.843750 1699513265.5226
MEM 16.843750 1699513265.5306
MEM 16.843750 1699513265.5384
MEM 16.843750 1699513265.5455
MEM 16.843750 1699513265.5527
MEM 16.843750 1699513265.5599
MEM 16.843750 1699513265.5669
MEM 16.843750 1699513265.5740
MEM 16.843750 1699513265.5813
MEM 16.843750 1699513265.5885
MEM 16.843750 1699513265.5962
MEM 16.843750 1699513265.6039
MEM 16.843750 1699513265.6111
MEM 16.843750 1699513265.6180
MEM 16.843750 1699513265.6250
MEM 16.843750 1699513265.6315
MEM 16.843750 1699513265.6384
MEM 16.843750 1699513265.6451
MEM 16.843750 1699513265.6521
MEM 16.843750 1699513265.6596
MEM 16.843750 1699513265.6668
MEM 16.843750 1699513265.6728
MEM 16.843750 1699513265.6790
MEM 16.843750 1699513265.6855
MEM 16.843750 1699513265.6919
MEM 16.843750 1699513265.6982
MEM 16.843750 1699513265.7047
MEM 16.843750 1699513265.7115
MEM 16.843750 1699513265.7196
MEM 16.843750 1699513265.7267
MEM 16.843750 1699513265.7337
MEM 16.843750 1699513265.7404
MEM 16.843750 1699513265.7470
MEM 16.843750 1699513265.7536
MEM 16.843750 1699513265.7606
MEM 16.843750 1699513265.7677
MEM 16.843750 1699513265.7748
MEM 16.843750 1699513265.7820
MEM 16.843750 1699513265.7884
MEM 16.843750 1699513265.7947
MEM 16.843750 1699513265.8021
MEM 16.843750 1699513265.8093
MEM 16.843750 1699513265.8167
MEM 16.843750 1699513265.8232
MEM 16.843750 1699513265.8297
MEM 16.843750 1699513265.8363
MEM 16.843750 1699513265.8429
MEM 16.843750 1699513265.8497
MEM 16.843750 1699513265.8563
MEM 16.843750 1699513265.8626
MEM 16.843750 1699513265.8691
MEM 16.843750 1699513265.8756
MEM 16.843750 1699513265.8818
MEM 16.843750 1699513265.8883
MEM 16.843750 1699513265.8945
MEM 16.843750 1699513265.9013
MEM 16.843750 1699513265.9084
MEM 16.843750 1699513265.9160
MEM 16.843750 1699513265.9237
MEM 16.843750 1699513265.9312
MEM 16.843750 1699513265.9391
MEM 16.843750 1699513265.9462
MEM 16.843750 1699513265.9542
MEM 16.843750 1699513265.9613
MEM 16.843750 1699513265.9686
MEM 16.843750 1699513265.9757
MEM 16.843750 1699513265.9824
MEM 16.843750 1699513265.9895
MEM 16.843750 1699513265.9962
MEM 16.843750 1699513266.0029
MEM 16.843750 1699513266.0096
MEM 16.843750 1699513266.0165
MEM 16.843750 1699513266.0233
MEM 16.843750 1699513266.0299
MEM 16.843750 1699513266.0366
MEM 16.843750 1699513266.0432
MEM 16.843750 1699513266.0499
MEM 16.843750 1699513266.0568
MEM 16.843750 1699513266.0633
MEM 16.843750 1699513266.0699
MEM 16.843750 1699513266.0769
MEM 16.843750 1699513266.0842
MEM 16.843750 1699513266.0916
MEM 16.843750 1699513266.0985
MEM 16.843750 1699513266.1056
MEM 16.843750 1699513266.1129
MEM 16.843750 1699513266.1204
MEM 16.843750 1699513266.1274
MEM 16.843750 1699513266.1343
MEM 16.843750 1699513266.1413
MEM 16.843750 1699513266.1480
MEM 16.843750 1699513266.1546
MEM 16.843750 1699513266.1611
MEM 16.843750 1699513266.1677
MEM 16.843750 1699513266.1743
MEM 16.843750 1699513266.1811
MEM 16.843750 1699513266.1881
MEM 16.843750 1699513266.1946
MEM 16.843750 1699513266.2018
MEM 16.843750 1699513266.2086
MEM 16.843750 1699513266.2153
MEM 16.843750 1699513266.2225
MEM 16.843750 1699513266.2294
MEM 16.843750 1699513266.2364
MEM 16.843750 1699513266.2435
MEM 16.843750 1699513266.2505
MEM 16.843750 1699513266.2574
MEM 16.843750 1699513266.2643
MEM 16.843750 1699513266.2714
MEM 16.843750 1699513266.2787
MEM 16.843750 1699513266.2857
MEM 16.843750 1699513266.2927
MEM 16.843750 1699513266.3003
MEM 16.843750 1699513266.3075
MEM 16.843750 1699513266.3144
MEM 16.843750 1699513266.3215
MEM 16.843750 1699513266.3285
MEM 16.843750 1699513266.3356
MEM 16.843750 1699513266.3428
MEM 16.843750 1699513266.3498
MEM 16.843750 1699513266.3569
MEM 16.843750 1699513266.3634
MEM 16.843750 1699513266.3699
MEM 16.843750 1699513266.3764
MEM 16.843750 1699513266.3828
MEM 16.843750 1699513266.3892
MEM 16.843750 1699513266.3956
MEM 16.843750 1699513266.4022
MEM 16.843750 1699513266.4086
MEM 16.843750 1699513266.4151
MEM 16.843750 1699513266.4215
MEM 16.843750 1699513266.4278
MEM 16.843750 1699513266.4346
MEM 16.843750 1699513266.4433
MEM 16.843750 1699513266.4506
MEM 16.843750 1699513266.4580
MEM 16.843750 1699513266.4647
MEM 16.843750 1699513266.4713
MEM 16.843750 1699513266.4777
MEM 16.820312 1699513266.4848
MEM 16.843750 1699513266.4922
MEM 16.843750 1699513266.4995
MEM 16.843750 1699513266.5066
MEM 16.843750 1699513266.5133
MEM 16.843750 1699513266.5204
MEM 16.843750 1699513266.5272
MEM 16.843750 1699513266.5337
MEM 16.843750 1699513266.5408
MEM 16.843750 1699513266.5473
MEM 16.843750 1699513266.5550
MEM 16.843750 1699513266.5620
MEM 16.843750 1699513266.5688
MEM 16.843750 1699513266.5760
MEM 16.843750 1699513266.5835
MEM 16.843750 1699513266.5907
MEM 16.843750 1699513266.5972
MEM 16.843750 1699513266.6045
MEM 16.843750 1699513266.6113
MEM 16.843750 1699513266.6181
MEM 16.843750 1699513266.6250
MEM 16.843750 1699513266.6315
MEM 16.843750 1699513266.6387
MEM 16.843750 1699513266.6453
MEM 16.843750 1699513266.6522
MEM 16.843750 1699513266.6603
MEM 16.843750 1699513266.6675
MEM 16.843750 1699513266.6747
MEM 16.843750 1699513266.6818
MEM 16.843750 1699513266.6885
MEM 16.843750 1699513266.6951
MEM 16.843750 1699513266.7017
MEM 16.843750 1699513266.7083
MEM 16.843750 1699513266.7148
MEM 16.843750 1699513266.7217
MEM 16.843750 1699513266.7281
MEM 16.843750 1699513266.7345
MEM 16.843750 1699513266.7414
MEM 16.843750 1699513266.7476
MEM 16.843750 1699513266.7542
MEM 16.843750 1699513266.7614
MEM 16.843750 1699513266.7686
MEM 16.843750 1699513266.7753
MEM 16.843750 1699513266.7819
MEM 16.843750 1699513266.7882
MEM 16.843750 1699513266.7949
MEM 16.843750 1699513266.8014
MEM 16.843750 1699513266.8079
MEM 16.843750 1699513266.8143
MEM 16.843750 1699513266.8224
MEM 16.843750 1699513266.8296
MEM 16.843750 1699513266.8368
MEM 16.843750 1699513266.8433
MEM 16.843750 1699513266.8501
MEM 16.843750 1699513266.8565
MEM 16.843750 1699513266.8626
MEM 16.843750 1699513266.8691
MEM 16.843750 1699513266.8759
MEM 16.843750 1699513266.8823
MEM 16.843750 1699513266.8890
MEM 16.843750 1699513266.8953
MEM 16.843750 1699513266.9017
MEM 16.843750 1699513266.9082
MEM 16.843750 1699513266.9145
MEM 16.843750 1699513266.9214
MEM 16.843750 1699513266.9275
MEM 16.843750 1699513266.9341
MEM 16.843750 1699513266.9408
MEM 16.843750 1699513266.9474
MEM 16.843750 1699513266.9541
MEM 16.843750 1699513266.9608
MEM 16.843750 1699513266.9676
MEM 16.843750 1699513266.9742
MEM 16.843750 1699513266.9807
MEM 16.843750 1699513266.9876
MEM 16.843750 1699513266.9941
MEM 16.843750 1699513267.0008
MEM 16.843750 1699513267.0075
MEM 16.843750 1699513267.0141
MEM 16.843750 1699513267.0208
MEM 16.843750 1699513267.0282
MEM 16.843750 1699513267.0355
MEM 16.820312 1699513267.0423
MEM 16.843750 1699513267.0494
MEM 16.843750 1699513267.0568
MEM 16.843750 1699513267.0636
MEM 16.843750 1699513267.0710
MEM 16.843750 1699513267.0782
MEM 16.843750 1699513267.0860
MEM 16.843750 1699513267.0931
MEM 16.843750 1699513267.1000
MEM 16.843750 1699513267.1073
MEM 16.843750 1699513267.1142
MEM 16.843750 1699513267.1216
MEM 16.843750 1699513267.1286
MEM 16.843750 1699513267.1357
MEM 16.843750 1699513267.1428
MEM 16.843750 1699513267.1497
MEM 16.843750 1699513267.1572
MEM 16.843750 1699513267.1642
MEM 16.843750 1699513267.1720
MEM 16.843750 1699513267.1791
MEM 16.843750 1699513267.1861
MEM 16.843750 1699513267.1936
MEM 16.843750 1699513267.2003
MEM 16.843750 1699513267.2073
MEM 16.843750 1699513267.2141
MEM 16.843750 1699513267.2210
MEM 16.843750 1699513267.2281
MEM 16.843750 1699513267.2353
MEM 16.843750 1699513267.2425
MEM 16.843750 1699513267.2496
MEM 16.843750 1699513267.2565
MEM 16.843750 1699513267.2635
MEM 16.843750 1699513267.2703
MEM 16.843750 1699513267.2770
MEM 16.843750 1699513267.2839
MEM 16.843750 1699513267.2908
MEM 16.843750 1699513267.2976
MEM 16.843750 1699513267.3045
MEM 16.843750 1699513267.3115
MEM 16.843750 1699513267.3187
MEM 16.843750 1699513267.3260
MEM 16.843750 1699513267.3330
MEM 16.843750 1699513267.3399
MEM 16.843750 1699513267.3467
MEM 16.843750 1699513267.3539
MEM 16.843750 1699513267.3611
MEM 16.843750 1699513267.3682
MEM 16.843750 1699513267.3750
MEM 16.843750 1699513267.3816
MEM 16.843750 1699513267.3888
MEM 16.843750 1699513267.3955
MEM 16.843750 1699513267.4026
MEM 16.843750 1699513267.4097
MEM 16.843750 1699513267.4162
MEM 16.843750 1699513267.4234
MEM 16.843750 1699513267.4303
MEM 16.843750 1699513267.4381
MEM 16.843750 1699513267.4456
MEM 16.843750 1699513267.4529
MEM 16.843750 1699513267.4601
MEM 16.843750 1699513267.4671
MEM 16.843750 1699513267.4742
MEM 16.843750 1699513267.4809
MEM 16.843750 1699513267.4877
MEM 16.843750 1699513267.4941
MEM 16.843750 1699513267.5009
MEM 16.843750 1699513267.5073
MEM 16.843750 1699513267.5136
MEM 16.843750 1699513267.5201
MEM 16.843750 1699513267.5264
MEM 16.843750 1699513267.5325
MEM 16.843750 1699513267.5394
MEM 16.843750 1699513267.5470
MEM 16.843750 1699513267.5547
MEM 16.843750 1699513267.5619
MEM 16.843750 1699513267.5694
MEM 16.843750 1699513267.5764
MEM 16.843750 1699513267.5830
MEM 16.843750 1699513267.5901
MEM 16.843750 1699513267.5969
MEM 16.843750 1699513267.6036
MEM 16.820312 1699513267.6104
MEM 16.843750 1699513267.6177
MEM 16.843750 1699513267.6255
MEM 16.843750 1699513267.6324
MEM 16.843750 1699513267.6398
MEM 16.843750 1699513267.6465
MEM 16.843750 1699513267.6554
MEM 16.843750 1699513267.6625
MEM 16.843750 1699513267.6698
MEM 16.843750 1699513267.6769
MEM 16.843750 1699513267.6842
MEM 16.843750 1699513267.6914
MEM 16.843750 1699513267.6980
MEM 16.843750 1699513267.7050
