CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/137_next_nextStar_while_permutations_out.xml
MEM 11.183594 1699513948.7043
MEM 11.152344 1699513948.7115
MEM 11.156250 1699513948.7186
MEM 11.156250 1699513948.7261
MEM 11.132812 1699513948.7341
MEM 11.183594 1699513948.7419
MEM 11.132812 1699513948.7495
MEM 11.183594 1699513948.7575
MEM 11.132812 1699513948.7652
MEM 11.183594 1699513948.7732
MEM 11.156250 1699513948.7807
MEM 11.183594 1699513948.7882
MEM 11.132812 1699513948.7956
MEM 11.156250 1699513948.8031
MEM 11.132812 1699513948.8111
MEM 11.156250 1699513948.8187
MEM 11.152344 1699513948.8271
MEM 11.156250 1699513948.8351
MEM 11.183594 1699513948.8433
MEM 11.132812 1699513948.8506
MEM 11.156250 1699513948.8592
MEM 11.156250 1699513948.8663
MEM 11.156250 1699513948.8737
MEM 11.183594 1699513948.8808
MEM 11.132812 1699513948.8881
MEM 11.183594 1699513948.8956
MEM 11.148438 1699513948.9036
MEM 11.183594 1699513948.9117
MEM 11.152344 1699513948.9212
MEM 11.156250 1699513948.9287
MEM 11.156250 1699513948.9365
MEM 11.156250 1699513948.9446
MEM 11.156250 1699513948.9526
MEM 11.156250 1699513948.9600
MEM 11.156250 1699513948.9674
MEM 11.167969 1699513948.9752
MEM 11.132812 1699513948.9832
MEM 11.171875 1699513948.9907
MEM 11.132812 1699513948.9982
MEM 11.156250 1699513949.0064
MEM 11.171875 1699513949.0137
MEM 11.156250 1699513949.0210
MEM 11.156250 1699513949.0290
MEM 11.156250 1699513949.0361
MEM 11.156250 1699513949.0433
MEM 11.156250 1699513949.0505
MEM 11.132812 1699513949.0582
MEM 11.156250 1699513949.0658
MEM 11.156250 1699513949.0737
MEM 11.132812 1699513949.0820
MEM 11.156250 1699513949.0897
MEM 11.183594 1699513949.0969
MEM 11.132812 1699513949.1050
MEM 11.160156 1699513949.1125
MEM 11.183594 1699513949.1195
MEM 11.156250 1699513949.1267
MEM 11.156250 1699513949.1341
MEM 11.156250 1699513949.1416
MEM 11.156250 1699513949.1489
MEM 11.183594 1699513949.1572
MEM 11.132812 1699513949.1642
MEM 11.183594 1699513949.1715
MEM 11.132812 1699513949.1789
MEM 11.156250 1699513949.1861
MEM 11.156250 1699513949.1936
MEM 11.156250 1699513949.2007
MEM 11.156250 1699513949.2086
MEM 11.156250 1699513949.2156
MEM 11.156250 1699513949.2236
MEM 11.156250 1699513949.2311
MEM 11.156250 1699513949.2388
MEM 11.152344 1699513949.2468
MEM 11.167969 1699513949.2536
MEM 11.156250 1699513949.2611
MEM 11.183594 1699513949.2686
MEM 11.132812 1699513949.2760
MEM 11.156250 1699513949.2840
MEM 11.183594 1699513949.2915
MEM 11.152344 1699513949.2989
MEM 11.156250 1699513949.3067
MEM 11.156250 1699513949.3142
MEM 11.171875 1699513949.3224
MEM 11.132812 1699513949.3297
MEM 11.167969 1699513949.3382
MEM 11.156250 1699513949.3459
MEM 11.156250 1699513949.3536
MEM 11.167969 1699513949.3608
MEM 11.132812 1699513949.3677
MEM 11.156250 1699513949.3754
MEM 11.183594 1699513949.3825
MEM 11.148438 1699513949.3898
MEM 11.156250 1699513949.3974
MEM 11.156250 1699513949.4049
MEM 11.156250 1699513949.4129
MEM 11.171875 1699513949.4204
MEM 11.156250 1699513949.4277
MEM 11.183594 1699513949.4357
MEM 11.156250 1699513949.4429
MEM 11.156250 1699513949.4500
MEM 11.156250 1699513949.4575
MEM 11.183594 1699513949.4647
MEM 11.156250 1699513949.4725
MEM 11.132812 1699513949.4799
MEM 11.183594 1699513949.4875
MEM 11.132812 1699513949.4948
MEM 11.156250 1699513949.5018
MEM 11.183594 1699513949.5101
MEM 11.132812 1699513949.5177
MEM 11.156250 1699513949.5267
MEM 11.183594 1699513949.5340
MEM 11.285156 1699513949.5415
MEM 11.261719 1699513949.5487
MEM 11.285156 1699513949.5579
MEM 11.312500 1699513949.5659
MEM 11.285156 1699513949.5740
MEM 11.312500 1699513949.5813
MEM 11.261719 1699513949.5893
MEM 11.312500 1699513949.5965
MEM 11.285156 1699513949.6039
MEM 11.285156 1699513949.6112
MEM 11.312500 1699513949.6183
MEM 11.414062 1699513949.6260
MEM 11.390625 1699513949.6333
MEM 11.414062 1699513949.6409
MEM 11.414062 1699513949.6482
MEM 11.414062 1699513949.6555
MEM 11.429688 1699513949.6631
MEM 11.390625 1699513949.6704
MEM 11.414062 1699513949.6779
MEM 11.414062 1699513949.6851
MEM 11.390625 1699513949.6929
MEM 11.414062 1699513949.7000
MEM 11.429688 1699513949.7074
MEM 11.394531 1699513949.7144
MEM 11.417969 1699513949.7225
MEM 11.445312 1699513949.7298
MEM 11.414062 1699513949.7373
MEM 11.417969 1699513949.7450
MEM 11.417969 1699513949.7523
MEM 11.394531 1699513949.7604
MEM 11.417969 1699513949.7678
MEM 11.417969 1699513949.7752
MEM 11.402344 1699513949.7832
MEM 11.417969 1699513949.7907
MEM 11.445312 1699513949.7980
MEM 11.417969 1699513949.8060
MEM 11.417969 1699513949.8134
MEM 11.433594 1699513949.8216
MEM 11.394531 1699513949.8296
MEM 11.417969 1699513949.8370
MEM 11.417969 1699513949.8450
MEM 11.394531 1699513949.8522
MEM 11.417969 1699513949.8595
MEM 11.429688 1699513949.8665
MEM 11.417969 1699513949.8746
MEM 11.417969 1699513949.8818
MEM 11.417969 1699513949.8890
MEM 11.410156 1699513949.8967
MEM 11.417969 1699513949.9042
MEM 11.445312 1699513949.9127
MEM 11.402344 1699513949.9205
MEM 11.417969 1699513949.9280
MEM 11.445312 1699513949.9354
MEM 11.417969 1699513949.9427
MEM 11.417969 1699513949.9499
MEM 11.417969 1699513949.9585
