CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/137_next_nextStar_while_permutations_out.xml
MEM 16.847656 1699515806.0645
MEM 16.867188 1699515806.0718
MEM 16.871094 1699515806.0794
MEM 16.847656 1699515806.0867
MEM 16.851562 1699515806.0940
MEM 16.824219 1699515806.1012
MEM 16.847656 1699515806.1083
MEM 16.867188 1699515806.1160
MEM 16.847656 1699515806.1234
MEM 16.824219 1699515806.1312
MEM 16.847656 1699515806.1384
MEM 16.867188 1699515806.1462
MEM 16.871094 1699515806.1537
MEM 16.847656 1699515806.1617
MEM 17.378906 1699515806.1692
MEM 17.664062 1699515806.1765
MEM 18.339844 1699515806.1839
MEM 16.851562 1699515806.1909
MEM 17.273438 1699515806.1988
MEM 18.449219 1699515806.2062
MEM 17.132812 1699515806.2137
MEM 17.527344 1699515806.2210
MEM 17.792969 1699515806.2285
MEM 17.816406 1699515806.2361
MEM 17.097656 1699515806.2436
MEM 17.519531 1699515806.2516
MEM 18.429688 1699515806.2590
MEM 16.781250 1699515806.2670
MEM 17.234375 1699515806.2741
MEM 17.804688 1699515806.2813
MEM 17.375000 1699515806.2887
MEM 17.765625 1699515806.2961
MEM 17.937500 1699515806.3035
MEM 18.406250 1699515806.3105
MEM 16.781250 1699515806.3183
MEM 17.519531 1699515806.3256
MEM 18.296875 1699515806.3334
MEM 17.375000 1699515806.3404
MEM 17.648438 1699515806.3480
MEM 17.773438 1699515806.3552
MEM 16.707031 1699515806.3622
MEM 17.222656 1699515806.3694
MEM 17.515625 1699515806.3764
MEM 18.308594 1699515806.3835
MEM 17.519531 1699515806.3907
MEM 17.769531 1699515806.3983
MEM 18.437500 1699515806.4056
MEM 16.781250 1699515806.4128
MEM 17.234375 1699515806.4196
MEM 17.773438 1699515806.4265
MEM 17.367188 1699515806.4336
MEM 17.636719 1699515806.4407
MEM 17.902344 1699515806.4494
MEM 18.410156 1699515806.4566
MEM 17.222656 1699515806.4647
MEM 17.632812 1699515806.4720
MEM 18.300781 1699515806.4788
MEM 17.375000 1699515806.4864
MEM 17.917969 1699515806.4935
MEM 18.078125 1699515806.5021
MEM 16.730469 1699515806.5091
MEM 17.214844 1699515806.5169
MEM 17.507812 1699515806.5241
MEM 17.363281 1699515806.5312
MEM 17.628906 1699515806.5383
MEM 17.761719 1699515806.5456
MEM 18.316406 1699515806.5527
MEM 16.839844 1699515806.5595
MEM 17.511719 1699515806.5667
MEM 18.304688 1699515806.5734
MEM 17.371094 1699515806.5805
MEM 17.777344 1699515806.5877
MEM 18.175781 1699515806.5952
MEM 16.730469 1699515806.6022
MEM 17.226562 1699515806.6091
MEM 17.765625 1699515806.6163
MEM 17.359375 1699515806.6230
MEM 17.632812 1699515806.6301
MEM 17.765625 1699515806.6374
MEM 18.277344 1699515806.6442
MEM 17.089844 1699515806.6517
MEM 17.511719 1699515806.6589
MEM 18.277344 1699515806.6660
MEM 17.378906 1699515806.6731
MEM 17.644531 1699515806.6803
MEM 17.769531 1699515806.6877
MEM 17.359375 1699515806.6949
MEM 17.097656 1699515806.7020
MEM 17.519531 1699515806.7093
MEM 18.445312 1699515806.7166
MEM 17.527344 1699515806.7242
MEM 17.941406 1699515806.7319
MEM 18.328125 1699515806.7391
MEM 16.738281 1699515806.7465
MEM 17.234375 1699515806.7539
MEM 17.773438 1699515806.7615
MEM 17.371094 1699515806.7687
MEM 17.511719 1699515806.7757
MEM 17.648438 1699515806.7835
MEM 18.445312 1699515806.7906
MEM 17.453125 1699515806.7981
MEM 17.535156 1699515806.8055
MEM 18.035156 1699515806.8131
MEM 17.371094 1699515806.8203
MEM 17.210938 1699515806.8274
MEM 17.613281 1699515806.8348
MEM 18.535156 1699515806.8415
MEM 17.445312 1699515806.8487
MEM 17.707031 1699515806.8559
MEM 18.078125 1699515806.8641
MEM 17.343750 1699515806.8714
MEM 17.734375 1699515806.8789
MEM 18.019531 1699515806.8863
MEM 17.390625 1699515806.8934
MEM 17.417969 1699515806.9010
MEM 17.675781 1699515806.9084
MEM 18.308594 1699515806.9164
MEM 17.117188 1699515806.9234
MEM 17.410156 1699515806.9310
MEM 17.781250 1699515806.9382
MEM 17.121094 1699515806.9454
MEM 17.207031 1699515806.9527
MEM 17.628906 1699515806.9602
MEM 18.093750 1699515806.9676
MEM 17.578125 1699515806.9750
MEM 17.703125 1699515806.9827
MEM 17.957031 1699515806.9897
MEM 17.347656 1699515806.9975
MEM 17.769531 1699515807.0047
MEM 18.195312 1699515807.0115
MEM 17.085938 1699515807.0191
MEM 17.273438 1699515807.0268
MEM 17.781250 1699515807.0342
MEM 18.042969 1699515807.0412
MEM 17.355469 1699515807.0486
MEM 17.652344 1699515807.0556
MEM 18.191406 1699515807.0626
MEM 17.144531 1699515807.0699
MEM 17.566406 1699515807.0768
MEM 18.105469 1699515807.0838
MEM 17.296875 1699515807.0905
MEM 17.781250 1699515807.0978
MEM 18.320312 1699515807.1048
MEM 17.097656 1699515807.1119
MEM 17.281250 1699515807.1194
MEM 17.820312 1699515807.1266
MEM 17.250000 1699515807.1338
MEM 17.484375 1699515807.1409
MEM 17.914062 1699515807.1479
MEM 17.113281 1699515807.1548
MEM 17.257812 1699515807.1618
MEM 17.523438 1699515807.1688
MEM 18.039062 1699515807.1755
MEM 17.359375 1699515807.1828
MEM 17.781250 1699515807.1901
MEM 18.320312 1699515807.1976
MEM 17.136719 1699515807.2047
MEM 17.277344 1699515807.2123
MEM 17.812500 1699515807.2195
MEM 17.449219 1699515807.2265
MEM 17.480469 1699515807.2340
MEM 17.777344 1699515807.2411
MEM 18.187500 1699515807.2493
MEM 17.140625 1699515807.2564
MEM 17.312500 1699515807.2643
MEM 17.816406 1699515807.2714
MEM 18.046875 1699515807.2786
MEM 17.351562 1699515807.2860
MEM 17.656250 1699515807.2932
MEM 18.195312 1699515807.3007
MEM 17.136719 1699515807.3077
MEM 17.527344 1699515807.3167
MEM 18.066406 1699515807.3238
MEM 17.167969 1699515807.3314
MEM 17.371094 1699515807.3387
MEM 17.941406 1699515807.3461
MEM 17.242188 1699515807.3532
MEM 17.265625 1699515807.3606
MEM 17.523438 1699515807.3680
MEM 18.062500 1699515807.3749
MEM 17.175781 1699515807.3824
MEM 17.535156 1699515807.3896
MEM 17.945312 1699515807.3971
MEM 17.085938 1699515807.4043
MEM 17.257812 1699515807.4117
MEM 17.523438 1699515807.4192
MEM 18.062500 1699515807.4260
MEM 17.230469 1699515807.4336
MEM 17.652344 1699515807.4408
MEM 18.191406 1699515807.4486
MEM 17.136719 1699515807.4558
MEM 17.277344 1699515807.4636
MEM 17.808594 1699515807.4707
MEM 18.039062 1699515807.4774
MEM 17.230469 1699515807.4849
MEM 17.652344 1699515807.4919
MEM 17.937500 1699515807.4992
MEM 17.234375 1699515807.5063
MEM 17.785156 1699515807.5138
MEM 18.195312 1699515807.5212
MEM 17.132812 1699515807.5281
MEM 17.433594 1699515807.5353
MEM 18.062500 1699515807.5424
MEM 18.039062 1699515807.5496
MEM 18.066406 1699515807.5566
MEM 18.222656 1699515807.5639
MEM 17.093750 1699515807.5711
MEM 17.277344 1699515807.5785
MEM 17.785156 1699515807.5857
MEM 18.046875 1699515807.5929
MEM 17.363281 1699515807.6003
MEM 17.914062 1699515807.6075
MEM 17.117188 1699515807.6150
MEM 17.328125 1699515807.6233
MEM 17.625000 1699515807.6313
MEM 18.160156 1699515807.6387
MEM 17.246094 1699515807.6466
MEM 17.535156 1699515807.6537
MEM 17.941406 1699515807.6607
MEM 17.089844 1699515807.6678
MEM 17.265625 1699515807.6748
MEM 17.531250 1699515807.6838
MEM 18.066406 1699515807.6910
MEM 17.246094 1699515807.6980
MEM 17.539062 1699515807.7051
MEM 18.199219 1699515807.7125
MEM 17.136719 1699515807.7200
MEM 17.277344 1699515807.7278
MEM 17.812500 1699515807.7358
MEM 17.222656 1699515807.7434
MEM 17.375000 1699515807.7511
MEM 17.941406 1699515807.7583
MEM 17.089844 1699515807.7657
MEM 17.273438 1699515807.7728
MEM 17.781250 1699515807.7804
MEM 18.039062 1699515807.7876
MEM 18.066406 1699515807.7946
MEM 18.195312 1699515807.8017
MEM 18.355469 1699515807.8085
MEM 17.140625 1699515807.8162
MEM 17.531250 1699515807.8237
MEM 18.066406 1699515807.8324
MEM 17.222656 1699515807.8396
MEM 17.375000 1699515807.8468
MEM 17.941406 1699515807.8540
MEM 17.089844 1699515807.8617
MEM 17.261719 1699515807.8689
MEM 17.781250 1699515807.8761
MEM 18.039062 1699515807.8835
MEM 17.250000 1699515807.8911
MEM 17.660156 1699515807.8985
MEM 18.199219 1699515807.9056
MEM 17.136719 1699515807.9133
MEM 17.277344 1699515807.9208
MEM 17.812500 1699515807.9282
MEM 17.222656 1699515807.9355
MEM 17.375000 1699515807.9434
MEM 17.910156 1699515807.9509
MEM 17.113281 1699515807.9582
MEM 17.261719 1699515807.9663
MEM 17.527344 1699515807.9734
MEM 16.957031 1699515807.9811
MEM 17.273438 1699515807.9883
MEM 17.558594 1699515807.9955
MEM 18.042969 1699515808.0030
MEM 17.296875 1699515808.0104
MEM 17.656250 1699515808.0178
MEM 18.195312 1699515808.0252
MEM 17.144531 1699515808.0332
MEM 17.527344 1699515808.0406
MEM 18.066406 1699515808.0483
MEM 17.171875 1699515808.0557
MEM 17.375000 1699515808.0641
MEM 17.945312 1699515808.0715
MEM 17.113281 1699515808.0791
MEM 17.269531 1699515808.0864
MEM 17.804688 1699515808.0945
MEM 18.035156 1699515808.1019
MEM 17.355469 1699515808.1091
MEM 17.648438 1699515808.1168
MEM 17.113281 1699515808.1242
MEM 17.140625 1699515808.1320
MEM 17.527344 1699515808.1392
MEM 18.066406 1699515808.1464
MEM 17.238281 1699515808.1536
MEM 17.660156 1699515808.1609
MEM 18.199219 1699515808.1680
MEM 17.144531 1699515808.1750
MEM 17.535156 1699515808.1824
MEM 18.074219 1699515808.1894
MEM 17.167969 1699515808.1969
MEM 17.652344 1699515808.2044
MEM 18.191406 1699515808.2119
MEM 17.113281 1699515808.2189
MEM 17.265625 1699515808.2263
MEM 17.531250 1699515808.2339
MEM 18.070312 1699515808.2409
MEM 17.238281 1699515808.2484
MEM 17.660156 1699515808.2556
MEM 18.199219 1699515808.2636
MEM 17.148438 1699515808.2712
MEM 17.378906 1699515808.2785
MEM 17.917969 1699515808.2858
MEM 18.144531 1699515808.2928
MEM 18.167969 1699515808.3010
MEM 18.324219 1699515808.3083
MEM 18.324219 1699515808.3163
MEM 17.140625 1699515808.3236
MEM 17.531250 1699515808.3311
MEM 18.070312 1699515808.3384
MEM 17.175781 1699515808.3456
MEM 17.378906 1699515808.3530
MEM 17.949219 1699515808.3599
MEM 17.117188 1699515808.3672
MEM 17.242188 1699515808.3747
MEM 17.781250 1699515808.3820
MEM 18.042969 1699515808.3891
MEM 17.234375 1699515808.3966
MEM 17.656250 1699515808.4038
MEM 18.195312 1699515808.4110
MEM 17.136719 1699515808.4183
MEM 17.273438 1699515808.4255
MEM 17.812500 1699515808.4328
MEM 17.152344 1699515808.4399
MEM 17.375000 1699515808.4478
MEM 17.945312 1699515808.4551
MEM 17.242188 1699515808.4625
MEM 17.511719 1699515808.4698
MEM 17.953125 1699515808.4772
MEM 17.093750 1699515808.4846
MEM 17.339844 1699515808.4917
MEM 17.785156 1699515808.4993
MEM 18.046875 1699515808.5065
MEM 18.195312 1699515808.5138
MEM 18.195312 1699515808.5213
MEM 17.687500 1699515808.5286
MEM 17.136719 1699515808.5362
MEM 17.527344 1699515808.5433
MEM 18.066406 1699515808.5510
MEM 17.242188 1699515808.5584
MEM 17.378906 1699515808.5660
MEM 17.937500 1699515808.5731
MEM 17.117188 1699515808.5801
MEM 17.265625 1699515808.5879
MEM 17.531250 1699515808.5952
MEM 18.070312 1699515808.6025
MEM 17.234375 1699515808.6104
MEM 17.652344 1699515808.6179
MEM 18.187500 1699515808.6253
MEM 17.105469 1699515808.6330
MEM 17.273438 1699515808.6403
MEM 17.808594 1699515808.6482
MEM 18.039062 1699515808.6559
MEM 17.246094 1699515808.6633
MEM 17.656250 1699515808.6707
MEM 18.195312 1699515808.6779
MEM 17.140625 1699515808.6853
MEM 17.339844 1699515808.6928
MEM 17.816406 1699515808.7005
MEM 17.191406 1699515808.7076
MEM 17.371094 1699515808.7151
MEM 17.910156 1699515808.7225
MEM 17.117188 1699515808.7298
MEM 17.222656 1699515808.7376
MEM 17.562500 1699515808.7451
MEM 18.070312 1699515808.7525
MEM 18.074219 1699515808.7599
MEM 18.074219 1699515808.7675
MEM 18.328125 1699515808.7751
MEM 17.121094 1699515808.7830
MEM 17.343750 1699515808.7914
MEM 17.914062 1699515808.7989
MEM 17.195312 1699515808.8061
MEM 17.378906 1699515808.8136
MEM 17.914062 1699515808.8210
MEM 17.121094 1699515808.8285
MEM 17.269531 1699515808.8360
MEM 17.535156 1699515808.8434
MEM 18.074219 1699515808.8512
MEM 17.234375 1699515808.8585
MEM 17.656250 1699515808.8662
MEM 18.195312 1699515808.8734
MEM 17.136719 1699515808.8810
MEM 17.246094 1699515808.8883
MEM 17.816406 1699515808.8955
MEM 17.187500 1699515808.9028
MEM 17.363281 1699515808.9102
MEM 17.660156 1699515808.9176
MEM 17.121094 1699515808.9255
MEM 17.144531 1699515808.9338
MEM 17.562500 1699515808.9412
MEM 17.816406 1699515808.9488
MEM 17.011719 1699515808.9561
MEM 17.527344 1699515808.9639
MEM 18.066406 1699515808.9715
MEM 18.042969 1699515808.9796
MEM 18.042969 1699515808.9870
MEM 18.042969 1699515808.9945
MEM 17.238281 1699515809.0023
MEM 17.378906 1699515809.0100
MEM 18.199219 1699515809.0180
MEM 17.117188 1699515809.0253
MEM 17.277344 1699515809.0331
MEM 17.816406 1699515809.0405
MEM 17.128906 1699515809.0480
MEM 17.375000 1699515809.0552
MEM 17.656250 1699515809.0637
MEM 17.113281 1699515809.0707
MEM 17.199219 1699515809.0781
MEM 17.589844 1699515809.0853
MEM 18.066406 1699515809.0924
MEM 18.070312 1699515809.0996
MEM 18.324219 1699515809.1066
MEM 18.453125 1699515809.1136
MEM 17.117188 1699515809.1210
MEM 17.343750 1699515809.1291
MEM 17.878906 1699515809.1366
MEM 18.109375 1699515809.1439
MEM 18.132812 1699515809.1514
MEM 18.132812 1699515809.1585
MEM 18.386719 1699515809.1659
MEM 17.140625 1699515809.1733
MEM 17.523438 1699515809.1810
MEM 18.062500 1699515809.1881
MEM 18.015625 1699515809.1951
MEM 18.066406 1699515809.2022
MEM 18.320312 1699515809.2092
MEM 17.117188 1699515809.2163
MEM 17.140625 1699515809.2233
MEM 17.531250 1699515809.2305
MEM 18.070312 1699515809.2383
MEM 18.046875 1699515809.2460
MEM 18.105469 1699515809.2530
MEM 18.359375 1699515809.2599
MEM 17.113281 1699515809.2672
MEM 17.324219 1699515809.2742
MEM 17.589844 1699515809.2819
MEM 18.066406 1699515809.2891
MEM 18.070312 1699515809.2963
MEM 18.324219 1699515809.3035
MEM 18.453125 1699515809.3102
MEM 17.140625 1699515809.3173
MEM 17.343750 1699515809.3242
MEM 17.878906 1699515809.3315
MEM 18.085938 1699515809.3384
MEM 18.132812 1699515809.3455
MEM 18.132812 1699515809.3530
MEM 17.117188 1699515809.3600
MEM 17.203125 1699515809.3677
MEM 17.523438 1699515809.3749
MEM 18.062500 1699515809.3822
MEM 18.062500 1699515809.3897
MEM 18.066406 1699515809.3970
MEM 18.574219 1699515809.4041
MEM 17.117188 1699515809.4112
MEM 17.136719 1699515809.4184
MEM 17.277344 1699515809.4254
MEM 17.816406 1699515809.4328
MEM 18.046875 1699515809.4401
MEM 18.105469 1699515809.4478
MEM 18.105469 1699515809.4549
MEM 17.234375 1699515809.4620
MEM 17.625000 1699515809.4697
MEM 17.921875 1699515809.4770
MEM 18.332031 1699515809.4842
MEM 17.140625 1699515809.4913
MEM 17.566406 1699515809.4989
MEM 18.074219 1699515809.5061
MEM 17.171875 1699515809.5136
MEM 17.382812 1699515809.5208
MEM 17.953125 1699515809.5282
MEM 17.105469 1699515809.5353
MEM 17.246094 1699515809.5425
MEM 17.542969 1699515809.5498
MEM 18.082031 1699515809.5568
MEM 17.371094 1699515809.5645
MEM 17.792969 1699515809.5719
MEM 18.273438 1699515809.5791
MEM 17.148438 1699515809.5865
MEM 17.289062 1699515809.5938
MEM 17.828125 1699515809.6008
MEM 17.265625 1699515809.6074
MEM 17.511719 1699515809.6147
MEM 18.050781 1699515809.6217
MEM 17.128906 1699515809.6287
MEM 17.152344 1699515809.6359
MEM 17.574219 1699515809.6429
MEM 18.113281 1699515809.6508
MEM 17.371094 1699515809.6580
MEM 17.792969 1699515809.6656
MEM 18.203125 1699515809.6730
MEM 17.121094 1699515809.6803
MEM 17.285156 1699515809.6877
MEM 17.824219 1699515809.6949
MEM 18.054688 1699515809.7018
MEM 17.429688 1699515809.7087
MEM 17.695312 1699515809.7161
MEM 17.125000 1699515809.7230
MEM 17.148438 1699515809.7304
MEM 17.570312 1699515809.7379
MEM 18.078125 1699515809.7453
MEM 17.183594 1699515809.7535
MEM 17.417969 1699515809.7615
MEM 17.957031 1699515809.7693
MEM 17.105469 1699515809.7771
MEM 17.292969 1699515809.7851
MEM 17.832031 1699515809.7934
MEM 18.062500 1699515809.8009
MEM 17.503906 1699515809.8084
MEM 17.800781 1699515809.8159
MEM 18.210938 1699515809.8233
