CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team28/Team28/Code28/build_win/x86-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 12.570312 1699516600.0208
MEM 12.570312 1699516600.0288
MEM 12.570312 1699516600.0373
MEM 12.539062 1699516600.0455
MEM 12.500000 1699516600.0541
MEM 12.562500 1699516600.0627
MEM 12.570312 1699516600.0709
MEM 12.570312 1699516600.0793
MEM 12.570312 1699516600.0876
MEM 12.500000 1699516600.0960
MEM 12.535156 1699516600.1044
MEM 12.570312 1699516600.1126
MEM 12.566406 1699516600.1209
MEM 12.574219 1699516600.1294
MEM 12.539062 1699516600.1379
MEM 12.500000 1699516600.1461
MEM 12.535156 1699516600.1545
MEM 12.570312 1699516600.1627
MEM 12.566406 1699516600.1709
MEM 12.566406 1699516600.1794
MEM 12.535156 1699516600.1876
MEM 12.535156 1699516600.1960
MEM 12.531250 1699516600.2042
MEM 12.570312 1699516600.2121
MEM 12.570312 1699516600.2204
MEM 12.570312 1699516600.2293
MEM 12.570312 1699516600.2383
MEM 12.500000 1699516600.2490
MEM 12.535156 1699516600.2594
MEM 12.539062 1699516600.2701
MEM 12.539062 1699516600.2799
MEM 12.531250 1699516600.2887
MEM 12.531250 1699516600.2967
MEM 12.500000 1699516600.3048
MEM 12.535156 1699516600.3128
MEM 12.566406 1699516600.3212
MEM 12.566406 1699516600.3294
MEM 12.566406 1699516600.3377
MEM 12.566406 1699516600.3460
MEM 12.531250 1699516600.3542
MEM 12.535156 1699516600.3621
MEM 12.535156 1699516600.3704
MEM 12.570312 1699516600.3784
MEM 12.566406 1699516600.3866
MEM 12.566406 1699516600.3948
MEM 12.570312 1699516600.4033
MEM 12.535156 1699516600.4113
MEM 12.500000 1699516600.4198
MEM 12.531250 1699516600.4277
MEM 12.570312 1699516600.4367
MEM 12.570312 1699516600.4449
MEM 12.570312 1699516600.4533
MEM 12.566406 1699516600.4617
MEM 12.535156 1699516600.4702
MEM 12.500000 1699516600.4781
MEM 12.535156 1699516600.4865
MEM 12.566406 1699516600.4945
MEM 12.570312 1699516600.5027
MEM 12.570312 1699516600.5109
MEM 12.566406 1699516600.5192
MEM 12.535156 1699516600.5273
MEM 12.535156 1699516600.5360
MEM 12.535156 1699516600.5441
MEM 12.570312 1699516600.5527
MEM 12.566406 1699516600.5609
MEM 12.570312 1699516600.5695
MEM 12.535156 1699516600.5777
MEM 12.500000 1699516600.5862
MEM 12.535156 1699516600.5943
MEM 12.570312 1699516600.6028
MEM 12.570312 1699516600.6111
MEM 12.566406 1699516600.6196
MEM 12.570312 1699516600.6277
MEM 12.535156 1699516600.6367
MEM 12.500000 1699516600.6449
MEM 12.523438 1699516600.6546
MEM 12.539062 1699516600.6634
MEM 12.566406 1699516600.6719
MEM 12.570312 1699516600.6809
MEM 12.570312 1699516600.6892
MEM 12.535156 1699516600.6979
MEM 12.500000 1699516600.7060
MEM 12.535156 1699516600.7143
MEM 12.566406 1699516600.7225
MEM 12.570312 1699516600.7309
MEM 12.566406 1699516600.7390
MEM 12.566406 1699516600.7477
MEM 12.531250 1699516600.7557
MEM 12.523438 1699516600.7639
MEM 12.500000 1699516600.7721
MEM 12.539062 1699516600.7806
MEM 12.566406 1699516600.7888
MEM 12.570312 1699516600.7972
MEM 12.566406 1699516600.8055
MEM 12.566406 1699516600.8137
MEM 12.531250 1699516600.8219
MEM 12.535156 1699516600.8308
MEM 12.535156 1699516600.8392
MEM 12.570312 1699516600.8474
MEM 12.566406 1699516600.8555
MEM 12.570312 1699516600.8640
MEM 12.535156 1699516600.8722
MEM 12.500000 1699516600.8808
MEM 12.535156 1699516600.8888
MEM 12.570312 1699516600.8970
MEM 12.566406 1699516600.9051
MEM 12.566406 1699516600.9137
MEM 12.570312 1699516600.9219
MEM 12.500000 1699516600.9303
MEM 12.535156 1699516600.9390
MEM 12.570312 1699516600.9472
MEM 12.570312 1699516600.9553
MEM 12.566406 1699516600.9639
MEM 12.539062 1699516600.9721
MEM 12.539062 1699516600.9805
MEM 12.535156 1699516600.9887
MEM 12.566406 1699516600.9971
MEM 12.570312 1699516601.0052
MEM 12.570312 1699516601.0135
MEM 12.570312 1699516601.0217
MEM 12.539062 1699516601.0300
MEM 12.500000 1699516601.0381
MEM 12.531250 1699516601.0461
MEM 12.570312 1699516601.0543
MEM 12.570312 1699516601.0627
MEM 12.570312 1699516601.0711
MEM 12.570312 1699516601.0795
MEM 12.531250 1699516601.0879
MEM 12.539062 1699516601.0961
MEM 12.500000 1699516601.1045
MEM 12.535156 1699516601.1127
MEM 12.640625 1699516601.1209
MEM 12.636719 1699516601.1289
MEM 12.636719 1699516601.1372
MEM 12.605469 1699516601.1452
MEM 12.570312 1699516601.1539
MEM 12.609375 1699516601.1619
MEM 12.609375 1699516601.1701
MEM 12.644531 1699516601.1781
MEM 12.652344 1699516601.1869
MEM 12.648438 1699516601.1949
MEM 12.636719 1699516601.2035
MEM 12.578125 1699516601.2116
MEM 12.613281 1699516601.2201
MEM 12.648438 1699516601.2280
MEM 12.644531 1699516601.2364
MEM 12.648438 1699516601.2445
MEM 12.617188 1699516601.2534
MEM 12.578125 1699516601.2614
MEM 12.613281 1699516601.2702
MEM 12.640625 1699516601.2783
MEM 12.648438 1699516601.2870
MEM 12.644531 1699516601.2952
MEM 12.648438 1699516601.3040
MEM 12.578125 1699516601.3127
MEM 12.613281 1699516601.3210
MEM 12.648438 1699516601.3294
MEM 12.648438 1699516601.3383
MEM 12.648438 1699516601.3468
MEM 12.613281 1699516601.3552
MEM 12.578125 1699516601.3638
MEM 12.613281 1699516601.3720
MEM 12.648438 1699516601.3805
MEM 12.644531 1699516601.3887
MEM 12.648438 1699516601.3973
MEM 12.617188 1699516601.4057
MEM 12.578125 1699516601.4142
MEM 12.609375 1699516601.4224
MEM 12.652344 1699516601.4317
MEM 12.648438 1699516601.4407
MEM 12.644531 1699516601.4494
MEM 12.644531 1699516601.4577
MEM 12.648438 1699516601.4661
MEM 12.613281 1699516601.4743
MEM 12.617188 1699516601.4836
MEM 12.609375 1699516601.4918
MEM 12.644531 1699516601.5006
MEM 12.648438 1699516601.5087
MEM 12.644531 1699516601.5175
MEM 12.652344 1699516601.5259
MEM 12.609375 1699516601.5347
MEM 12.613281 1699516601.5430
MEM 12.636719 1699516601.5519
MEM 12.648438 1699516601.5601
MEM 12.648438 1699516601.5687
MEM 12.644531 1699516601.5770
MEM 12.613281 1699516601.5858
MEM 12.578125 1699516601.5940
MEM 12.613281 1699516601.6027
MEM 12.640625 1699516601.6107
MEM 12.648438 1699516601.6193
MEM 12.648438 1699516601.6276
MEM 12.648438 1699516601.6370
MEM 12.648438 1699516601.6454
MEM 12.609375 1699516601.6550
MEM 12.605469 1699516601.6637
MEM 12.609375 1699516601.6718
MEM 12.648438 1699516601.6799
MEM 12.648438 1699516601.6886
MEM 12.648438 1699516601.6973
MEM 12.648438 1699516601.7057
MEM 12.613281 1699516601.7142
MEM 12.613281 1699516601.7224
MEM 12.578125 1699516601.7309
MEM 12.613281 1699516601.7390
MEM 12.609375 1699516601.7477
MEM 12.652344 1699516601.7559
MEM 12.648438 1699516601.7643
MEM 12.652344 1699516601.7726
MEM 12.644531 1699516601.7811
MEM 12.609375 1699516601.7894
MEM 12.613281 1699516601.7978
MEM 12.578125 1699516601.8062
MEM 12.613281 1699516601.8150
MEM 12.648438 1699516601.8232
MEM 12.644531 1699516601.8317
MEM 12.648438 1699516601.8401
MEM 12.648438 1699516601.8486
MEM 12.613281 1699516601.8571
MEM 12.617188 1699516601.8654
MEM 12.613281 1699516601.8736
MEM 12.636719 1699516601.8819
MEM 12.648438 1699516601.8899
MEM 12.648438 1699516601.8983
MEM 12.648438 1699516601.9065
MEM 12.648438 1699516601.9149
MEM 12.617188 1699516601.9234
MEM 12.578125 1699516601.9317
MEM 12.613281 1699516601.9398
MEM 12.613281 1699516601.9487
MEM 12.648438 1699516601.9568
MEM 12.648438 1699516601.9653
MEM 12.648438 1699516601.9737
MEM 12.613281 1699516601.9820
MEM 12.617188 1699516601.9902
MEM 12.613281 1699516601.9986
MEM 12.613281 1699516602.0068
MEM 12.648438 1699516602.0155
MEM 12.644531 1699516602.0237
MEM 12.648438 1699516602.0323
MEM 12.613281 1699516602.0405
MEM 12.578125 1699516602.0492
MEM 12.613281 1699516602.0573
MEM 12.609375 1699516602.0656
MEM 12.648438 1699516602.0736
MEM 12.648438 1699516602.0822
MEM 12.644531 1699516602.0903
MEM 12.609375 1699516602.0985
MEM 12.613281 1699516602.1067
MEM 12.613281 1699516602.1147
MEM 12.648438 1699516602.1230
MEM 12.644531 1699516602.1312
MEM 12.644531 1699516602.1394
MEM 12.609375 1699516602.1487
MEM 12.578125 1699516602.1568
MEM 12.613281 1699516602.1649
MEM 12.648438 1699516602.1730
MEM 12.644531 1699516602.1811
MEM 12.648438 1699516602.1892
MEM 12.648438 1699516602.1978
MEM 12.617188 1699516602.2061
MEM 12.578125 1699516602.2146
MEM 12.613281 1699516602.2228
MEM 12.648438 1699516602.2314
MEM 12.644531 1699516602.2399
MEM 12.644531 1699516602.2487
MEM 12.613281 1699516602.2569
MEM 12.617188 1699516602.2656
MEM 12.601562 1699516602.2737
MEM 12.609375 1699516602.2821
MEM 12.648438 1699516602.2902
MEM 12.644531 1699516602.2986
MEM 12.644531 1699516602.3075
MEM 12.648438 1699516602.3160
MEM 12.613281 1699516602.3241
MEM 12.578125 1699516602.3325
MEM 12.613281 1699516602.3406
MEM 12.648438 1699516602.3488
MEM 12.648438 1699516602.3570
MEM 12.648438 1699516602.3654
MEM 12.648438 1699516602.3736
MEM 12.613281 1699516602.3821
MEM 12.605469 1699516602.3917
MEM 12.648438 1699516602.4015
MEM 12.648438 1699516602.4096
MEM 12.648438 1699516602.4192
MEM 12.578125 1699516602.4274
MEM 12.613281 1699516602.4366
MEM 12.648438 1699516602.4445
MEM 12.644531 1699516602.4532
MEM 12.648438 1699516602.4612
MEM 12.617188 1699516602.4702
MEM 12.609375 1699516602.4790
MEM 12.625000 1699516602.4897
MEM 12.648438 1699516602.5000
MEM 12.613281 1699516602.5090
MEM 12.648438 1699516602.5187
MEM 12.648438 1699516602.5273
MEM 12.609375 1699516602.5385
MEM 12.617188 1699516602.5500
MEM 12.578125 1699516602.5597
MEM 12.578125 1699516602.5701
MEM 12.613281 1699516602.5783
MEM 12.578125 1699516602.5872
MEM 12.613281 1699516602.5960
MEM 12.644531 1699516602.6053
MEM 12.648438 1699516602.6151
MEM 12.648438 1699516602.6241
MEM 12.644531 1699516602.6336
MEM 12.648438 1699516602.6427
MEM 12.648438 1699516602.6517
MEM 12.648438 1699516602.6613
MEM 12.644531 1699516602.6715
MEM 12.652344 1699516602.6800
MEM 12.613281 1699516602.6886
MEM 12.617188 1699516602.6970
MEM 12.578125 1699516602.7058
MEM 12.609375 1699516602.7143
MEM 12.648438 1699516602.7236
MEM 12.648438 1699516602.7327
MEM 12.625000 1699516602.7416
MEM 12.687500 1699516602.7513
MEM 12.695312 1699516602.7595
MEM 12.691406 1699516602.7689
MEM 12.695312 1699516602.7773
MEM 12.730469 1699516602.7873
MEM 12.695312 1699516602.7961
MEM 12.699219 1699516602.8051
MEM 12.695312 1699516602.8140
MEM 12.695312 1699516602.8225
MEM 12.726562 1699516602.8310
MEM 12.730469 1699516602.8395
MEM 12.730469 1699516602.8487
MEM 12.691406 1699516602.8574
MEM 12.691406 1699516602.8662
MEM 12.695312 1699516602.8745
MEM 12.695312 1699516602.8831
MEM 12.695312 1699516602.8914
MEM 12.695312 1699516602.9000
MEM 12.703125 1699516602.9083
MEM 12.664062 1699516602.9174
MEM 12.699219 1699516602.9255
MEM 12.718750 1699516602.9344
MEM 12.734375 1699516602.9427
MEM 12.734375 1699516602.9521
MEM 12.730469 1699516602.9604
MEM 12.699219 1699516602.9695
MEM 12.703125 1699516602.9777
MEM 12.699219 1699516602.9870
MEM 12.699219 1699516602.9953
MEM 12.703125 1699516603.0047
MEM 12.699219 1699516603.0134
MEM 12.664062 1699516603.0229
MEM 12.699219 1699516603.0320
MEM 12.699219 1699516603.0403
MEM 12.734375 1699516603.0489
MEM 12.734375 1699516603.0573
MEM 12.730469 1699516603.0660
MEM 12.699219 1699516603.0744
MEM 12.703125 1699516603.0832
MEM 12.664062 1699516603.0915
MEM 12.664062 1699516603.1006
MEM 12.664062 1699516603.1092
MEM 12.664062 1699516603.1181
MEM 12.695312 1699516603.1264
MEM 12.699219 1699516603.1353
MEM 12.730469 1699516603.1436
MEM 12.734375 1699516603.1527
MEM 12.734375 1699516603.1611
MEM 12.734375 1699516603.1702
MEM 12.703125 1699516603.1784
MEM 12.699219 1699516603.1873
MEM 12.699219 1699516603.1954
MEM 12.695312 1699516603.2042
MEM 12.699219 1699516603.2127
MEM 12.726562 1699516603.2216
MEM 12.734375 1699516603.2299
MEM 12.734375 1699516603.2386
MEM 12.730469 1699516603.2477
MEM 12.730469 1699516603.2565
MEM 12.699219 1699516603.2651
MEM 12.664062 1699516603.2734
MEM 12.699219 1699516603.2821
MEM 12.734375 1699516603.2907
MEM 12.734375 1699516603.3000
MEM 12.730469 1699516603.3084
MEM 12.734375 1699516603.3174
MEM 12.734375 1699516603.3260
MEM 12.730469 1699516603.3349
MEM 12.695312 1699516603.3432
MEM 12.695312 1699516603.3522
MEM 12.664062 1699516603.3605
MEM 12.699219 1699516603.3695
MEM 12.734375 1699516603.3778
MEM 12.734375 1699516603.3865
MEM 12.734375 1699516603.3949
MEM 12.695312 1699516603.4037
MEM 12.695312 1699516603.4121
MEM 12.699219 1699516603.4209
MEM 12.699219 1699516603.4300
MEM 12.703125 1699516603.4398
MEM 12.703125 1699516603.4489
MEM 12.699219 1699516603.4573
MEM 12.699219 1699516603.4661
MEM 12.738281 1699516603.4746
MEM 12.730469 1699516603.4838
MEM 12.730469 1699516603.4922
MEM 12.703125 1699516603.5011
MEM 12.695312 1699516603.5103
MEM 12.703125 1699516603.5190
MEM 12.664062 1699516603.5275
MEM 12.695312 1699516603.5373
MEM 12.699219 1699516603.5460
MEM 12.699219 1699516603.5548
MEM 12.734375 1699516603.5632
MEM 12.734375 1699516603.5731
MEM 12.734375 1699516603.5823
MEM 12.738281 1699516603.5908
MEM 12.664062 1699516603.5997
MEM 12.703125 1699516603.6082
MEM 12.699219 1699516603.6171
MEM 12.703125 1699516603.6257
MEM 12.699219 1699516603.6350
MEM 12.664062 1699516603.6436
MEM 12.695312 1699516603.6527
MEM 12.695312 1699516603.6616
MEM 12.734375 1699516603.6712
MEM 12.734375 1699516603.6798
MEM 12.730469 1699516603.6885
MEM 12.734375 1699516603.6970
MEM 12.699219 1699516603.7054
MEM 12.695312 1699516603.7141
MEM 12.695312 1699516603.7224
MEM 12.695312 1699516603.7316
MEM 12.695312 1699516603.7399
MEM 12.726562 1699516603.7489
MEM 12.730469 1699516603.7574
MEM 12.734375 1699516603.7666
MEM 12.734375 1699516603.7753
MEM 12.734375 1699516603.7846
MEM 12.703125 1699516603.7931
MEM 12.664062 1699516603.8020
MEM 12.730469 1699516603.8106
MEM 12.730469 1699516603.8195
MEM 12.730469 1699516603.8281
MEM 12.734375 1699516603.8371
MEM 12.734375 1699516603.8452
MEM 12.734375 1699516603.8546
MEM 12.730469 1699516603.8656
MEM 12.738281 1699516603.8757
MEM 12.730469 1699516603.8855
MEM 12.734375 1699516603.8939
MEM 12.734375 1699516603.9029
MEM 12.703125 1699516603.9112
MEM 12.664062 1699516603.9202
MEM 12.726562 1699516603.9284
MEM 12.730469 1699516603.9373
MEM 12.730469 1699516603.9460
MEM 12.730469 1699516603.9553
MEM 12.734375 1699516603.9639
MEM 12.734375 1699516603.9727
MEM 12.734375 1699516603.9813
MEM 12.695312 1699516603.9896
MEM 12.664062 1699516603.9983
MEM 12.699219 1699516604.0068
MEM 12.730469 1699516604.0157
MEM 12.734375 1699516604.0243
MEM 12.730469 1699516604.0337
MEM 12.734375 1699516604.0423
MEM 12.738281 1699516604.0510
MEM 12.730469 1699516604.0594
MEM 12.730469 1699516604.0680
MEM 12.699219 1699516604.0764
MEM 12.664062 1699516604.0851
MEM 12.699219 1699516604.0933
MEM 12.734375 1699516604.1022
MEM 12.734375 1699516604.1106
MEM 12.734375 1699516604.1197
MEM 12.699219 1699516604.1280
MEM 12.703125 1699516604.1366
MEM 12.703125 1699516604.1448
MEM 12.699219 1699516604.1536
MEM 12.699219 1699516604.1617
MEM 12.699219 1699516604.1706
MEM 12.664062 1699516604.1788
MEM 12.699219 1699516604.1877
MEM 12.730469 1699516604.1961
MEM 12.734375 1699516604.2046
MEM 12.734375 1699516604.2136
MEM 12.699219 1699516604.2223
MEM 12.664062 1699516604.2310
MEM 12.664062 1699516604.2394
MEM 12.664062 1699516604.2479
MEM 12.664062 1699516604.2564
MEM 12.703125 1699516604.2651
MEM 12.664062 1699516604.2734
MEM 12.695312 1699516604.2824
MEM 12.730469 1699516604.2907
MEM 12.730469 1699516604.2999
MEM 12.734375 1699516604.3085
MEM 12.699219 1699516604.3177
MEM 12.664062 1699516604.3260
MEM 12.699219 1699516604.3346
MEM 12.699219 1699516604.3428
MEM 12.699219 1699516604.3514
MEM 12.695312 1699516604.3596
MEM 12.730469 1699516604.3687
MEM 12.734375 1699516604.3769
MEM 12.734375 1699516604.3856
MEM 12.730469 1699516604.3940
MEM 12.734375 1699516604.4029
MEM 12.664062 1699516604.4113
MEM 12.726562 1699516604.4201
MEM 12.730469 1699516604.4284
MEM 12.734375 1699516604.4373
MEM 12.734375 1699516604.4461
MEM 12.734375 1699516604.4548
MEM 12.730469 1699516604.4639
MEM 12.730469 1699516604.4724
MEM 12.738281 1699516604.4811
MEM 12.699219 1699516604.4897
MEM 12.664062 1699516604.4986
MEM 12.699219 1699516604.5070
MEM 12.738281 1699516604.5156
MEM 12.730469 1699516604.5241
MEM 12.734375 1699516604.5329
MEM 12.722656 1699516604.5413
MEM 12.699219 1699516604.5507
MEM 12.703125 1699516604.5591
MEM 12.695312 1699516604.5678
MEM 12.664062 1699516604.5761
MEM 12.679688 1699516604.5850
MEM 12.730469 1699516604.5932
MEM 12.730469 1699516604.6020
MEM 12.734375 1699516604.6104
MEM 12.734375 1699516604.6194
MEM 12.695312 1699516604.6278
MEM 12.703125 1699516604.6370
MEM 12.699219 1699516604.6455
MEM 12.699219 1699516604.6544
MEM 12.664062 1699516604.6634
MEM 12.699219 1699516604.6720
MEM 12.730469 1699516604.6811
MEM 12.734375 1699516604.6900
MEM 12.738281 1699516604.6989
MEM 12.699219 1699516604.7073
MEM 12.664062 1699516604.7159
MEM 12.664062 1699516604.7241
MEM 12.664062 1699516604.7325
MEM 12.703125 1699516604.7409
MEM 12.699219 1699516604.7496
MEM 12.734375 1699516604.7577
MEM 12.734375 1699516604.7666
MEM 12.734375 1699516604.7748
MEM 12.730469 1699516604.7836
MEM 12.703125 1699516604.7920
MEM 12.664062 1699516604.8005
MEM 12.664062 1699516604.8088
MEM 12.687500 1699516604.8175
MEM 12.695312 1699516604.8258
MEM 12.695312 1699516604.8345
MEM 12.730469 1699516604.8428
MEM 12.730469 1699516604.8517
MEM 12.734375 1699516604.8600
MEM 12.734375 1699516604.8691
MEM 12.699219 1699516604.8774
MEM 12.679688 1699516604.8862
MEM 12.734375 1699516604.8943
MEM 12.730469 1699516604.9031
MEM 12.734375 1699516604.9113
MEM 12.734375 1699516604.9199
MEM 12.734375 1699516604.9284
MEM 12.734375 1699516604.9372
MEM 12.734375 1699516604.9461
MEM 12.703125 1699516604.9547
MEM 12.734375 1699516604.9635
MEM 12.664062 1699516604.9726
MEM 12.699219 1699516604.9814
MEM 12.734375 1699516604.9900
MEM 12.730469 1699516604.9985
MEM 12.734375 1699516605.0071
MEM 12.734375 1699516605.0156
MEM 12.734375 1699516605.0240
MEM 12.734375 1699516605.0325
MEM 12.703125 1699516605.0409
MEM 12.699219 1699516605.0495
MEM 12.703125 1699516605.0579
MEM 12.695312 1699516605.0668
MEM 12.730469 1699516605.0753
MEM 12.734375 1699516605.0841
MEM 12.734375 1699516605.0924
MEM 12.738281 1699516605.1015
MEM 12.734375 1699516605.1100
MEM 12.734375 1699516605.1192
MEM 12.734375 1699516605.1276
MEM 12.703125 1699516605.1370
MEM 12.699219 1699516605.1452
MEM 12.730469 1699516605.1542
MEM 12.730469 1699516605.1628
MEM 12.734375 1699516605.1713
MEM 12.730469 1699516605.1795
MEM 12.699219 1699516605.1880
MEM 12.699219 1699516605.1966
MEM 12.699219 1699516605.2056
MEM 12.703125 1699516605.2142
MEM 12.703125 1699516605.2224
MEM 12.664062 1699516605.2309
MEM 12.695312 1699516605.2392
MEM 12.726562 1699516605.2476
MEM 12.730469 1699516605.2560
MEM 12.730469 1699516605.2647
MEM 12.699219 1699516605.2732
MEM 12.699219 1699516605.2820
MEM 12.664062 1699516605.2908
MEM 12.664062 1699516605.2993
MEM 12.664062 1699516605.3076
MEM 12.664062 1699516605.3164
MEM 12.699219 1699516605.3247
MEM 12.734375 1699516605.3336
MEM 12.734375 1699516605.3422
MEM 12.734375 1699516605.3512
MEM 12.695312 1699516605.3600
MEM 12.691406 1699516605.3687
MEM 12.687500 1699516605.3770
MEM 12.664062 1699516605.3858
MEM 12.699219 1699516605.3940
MEM 12.695312 1699516605.4029
MEM 12.734375 1699516605.4111
MEM 12.738281 1699516605.4200
MEM 12.738281 1699516605.4283
MEM 12.742188 1699516605.4373
MEM 12.707031 1699516605.4460
MEM 12.691406 1699516605.4545
MEM 12.718750 1699516605.4628
MEM 12.699219 1699516605.4713
MEM 12.703125 1699516605.4799
MEM 12.734375 1699516605.4885
MEM 12.738281 1699516605.4974
MEM 12.734375 1699516605.5059
MEM 12.738281 1699516605.5148
MEM 12.734375 1699516605.5233
MEM 12.738281 1699516605.5321
MEM 12.667969 1699516605.5407
MEM 12.703125 1699516605.5494
MEM 12.707031 1699516605.5577
MEM 12.726562 1699516605.5666
MEM 12.734375 1699516605.5749
MEM 12.738281 1699516605.5837
MEM 12.738281 1699516605.5921
MEM 12.738281 1699516605.6010
MEM 12.734375 1699516605.6095
MEM 12.703125 1699516605.6186
MEM 12.667969 1699516605.6269
MEM 12.738281 1699516605.6358
MEM 12.734375 1699516605.6442
MEM 12.738281 1699516605.6533
MEM 12.738281 1699516605.6615
MEM 12.738281 1699516605.6703
MEM 12.738281 1699516605.6787
MEM 12.703125 1699516605.6877
MEM 12.667969 1699516605.6967
MEM 12.703125 1699516605.7058
MEM 12.703125 1699516605.7151
MEM 12.738281 1699516605.7241
MEM 12.730469 1699516605.7330
MEM 12.738281 1699516605.7414
MEM 12.730469 1699516605.7502
MEM 12.738281 1699516605.7584
MEM 12.738281 1699516605.7671
MEM 12.738281 1699516605.7753
MEM 12.734375 1699516605.7842
MEM 12.699219 1699516605.7926
MEM 12.703125 1699516605.8013
MEM 12.703125 1699516605.8096
MEM 12.730469 1699516605.8182
MEM 12.734375 1699516605.8265
MEM 12.738281 1699516605.8352
MEM 12.738281 1699516605.8437
MEM 12.738281 1699516605.8526
MEM 12.707031 1699516605.8620
MEM 12.667969 1699516605.8718
MEM 12.734375 1699516605.8820
MEM 12.738281 1699516605.8920
