CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_150_line_merge_out.xml
MEM 24.792969 1699516607.7473
MEM 25.117188 1699516607.7560
MEM 25.242188 1699516607.7641
MEM 25.609375 1699516607.7726
MEM 25.738281 1699516607.7808
MEM 25.867188 1699516607.7897
MEM 26.671875 1699516607.7982
MEM 26.671875 1699516607.8064
MEM 26.671875 1699516607.8154
MEM 26.671875 1699516607.8239
MEM 26.671875 1699516607.8321
MEM 27.054688 1699516607.8403
MEM 27.054688 1699516607.8481
MEM 27.054688 1699516607.8563
MEM 27.054688 1699516607.8647
MEM 27.183594 1699516607.8727
MEM 27.816406 1699516607.8802
MEM 27.812500 1699516607.8882
MEM 27.937500 1699516607.8960
MEM 28.066406 1699516607.9039
MEM 28.449219 1699516607.9111
MEM 28.578125 1699516607.9189
MEM 29.589844 1699516607.9265
MEM 29.585938 1699516607.9351
MEM 29.585938 1699516607.9429
MEM 29.585938 1699516607.9516
MEM 29.710938 1699516607.9592
MEM 29.710938 1699516607.9671
MEM 30.093750 1699516607.9751
MEM 30.222656 1699516607.9837
MEM 30.222656 1699516607.9914
MEM 30.347656 1699516607.9995
MEM 30.347656 1699516608.0073
MEM 30.347656 1699516608.0151
MEM 30.480469 1699516608.0229
MEM 30.480469 1699516608.0305
MEM 30.863281 1699516608.0388
MEM 32.320312 1699516608.0464
MEM 32.316406 1699516608.0546
MEM 32.312500 1699516608.0620
MEM 32.312500 1699516608.0700
MEM 32.312500 1699516608.0774
MEM 32.433594 1699516608.0859
MEM 32.562500 1699516608.0939
MEM 32.664062 1699516608.1023
MEM 32.691406 1699516608.1101
MEM 33.074219 1699516608.1184
MEM 33.203125 1699516608.1260
MEM 33.203125 1699516608.1340
MEM 33.332031 1699516608.1418
MEM 33.332031 1699516608.1498
MEM 33.460938 1699516608.1577
MEM 33.460938 1699516608.1655
MEM 33.460938 1699516608.1733
MEM 33.843750 1699516608.1814
MEM 33.972656 1699516608.1894
MEM 35.199219 1699516608.1971
MEM 35.195312 1699516608.2060
MEM 35.195312 1699516608.2153
MEM 35.191406 1699516608.2256
MEM 35.437500 1699516608.2342
MEM 35.437500 1699516608.2429
MEM 35.566406 1699516608.2532
MEM 35.699219 1699516608.2643
MEM 36.082031 1699516608.2732
MEM 36.210938 1699516608.2821
MEM 36.339844 1699516608.2905
MEM 36.339844 1699516608.2988
MEM 36.730469 1699516608.3098
MEM 36.859375 1699516608.3198
MEM 36.859375 1699516608.3302
MEM 36.988281 1699516608.3393
MEM 36.988281 1699516608.3502
MEM 36.988281 1699516608.3593
MEM 36.988281 1699516608.3676
MEM 37.117188 1699516608.3761
MEM 37.500000 1699516608.3843
MEM 37.628906 1699516608.3928
MEM 37.886719 1699516608.4016
MEM 38.269531 1699516608.4102
MEM 38.398438 1699516608.4205
MEM 38.910156 1699516608.4287
MEM 41.339844 1699516608.4387
MEM 38.910156 1699516608.4472
MEM 39.164062 1699516608.4552
MEM 39.421875 1699516608.4629
MEM 39.550781 1699516608.4713
MEM 39.933594 1699516608.4789
MEM 40.062500 1699516608.4867
MEM 40.191406 1699516608.4946
MEM 40.574219 1699516608.5026
MEM 40.707031 1699516608.5105
MEM 40.835938 1699516608.5192
MEM 40.964844 1699516608.5269
MEM 41.347656 1699516608.5356
MEM 41.476562 1699516608.5437
MEM 41.476562 1699516608.5519
MEM 41.605469 1699516608.5599
MEM 41.988281 1699516608.5680
MEM 41.988281 1699516608.5756
MEM 42.117188 1699516608.5840
MEM 42.117188 1699516608.5916
MEM 42.117188 1699516608.5992
MEM 42.117188 1699516608.6068
MEM 42.246094 1699516608.6145
MEM 42.628906 1699516608.6227
MEM 42.757812 1699516608.6306
MEM 42.886719 1699516608.6384
MEM 43.269531 1699516608.6468
MEM 43.398438 1699516608.6549
MEM 43.527344 1699516608.6629
MEM 43.656250 1699516608.6710
MEM 44.039062 1699516608.6789
MEM 44.167969 1699516608.6868
MEM 44.167969 1699516608.6944
MEM 44.296875 1699516608.7025
MEM 44.679688 1699516608.7106
MEM 44.679688 1699516608.7193
MEM 44.808594 1699516608.7274
MEM 44.808594 1699516608.7358
MEM 44.808594 1699516608.7438
MEM 44.808594 1699516608.7532
MEM 44.937500 1699516608.7611
MEM 45.320312 1699516608.7700
MEM 50.421875 1699516608.7780
MEM 46.468750 1699516608.7863
MEM 46.468750 1699516608.7938
MEM 46.597656 1699516608.8017
MEM 46.726562 1699516608.8093
MEM 46.855469 1699516608.8173
MEM 46.984375 1699516608.8253
MEM 47.367188 1699516608.8333
MEM 47.496094 1699516608.8406
MEM 47.625000 1699516608.8480
MEM 48.007812 1699516608.8561
MEM 48.136719 1699516608.8639
MEM 48.136719 1699516608.8722
MEM 48.265625 1699516608.8800
MEM 48.394531 1699516608.8883
MEM 48.648438 1699516608.8959
MEM 48.777344 1699516608.9054
MEM 48.777344 1699516608.9136
MEM 48.777344 1699516608.9216
MEM 48.777344 1699516608.9295
MEM 48.906250 1699516608.9369
MEM 49.035156 1699516608.9440
MEM 49.417969 1699516608.9518
MEM 49.675781 1699516608.9593
MEM 50.058594 1699516608.9668
MEM 50.187500 1699516608.9744
MEM 50.445312 1699516608.9833
MEM 50.828125 1699516608.9906
MEM 50.957031 1699516609.0014
MEM 51.468750 1699516609.0111
MEM 51.597656 1699516609.0204
MEM 51.726562 1699516609.0290
MEM 52.105469 1699516609.0372
MEM 52.238281 1699516609.0456
MEM 52.367188 1699516609.0536
MEM 52.757812 1699516609.0613
MEM 52.886719 1699516609.0696
MEM 53.015625 1699516609.0778
MEM 53.144531 1699516609.0858
MEM 53.398438 1699516609.0932
MEM 53.527344 1699516609.1014
MEM 53.656250 1699516609.1098
MEM 53.656250 1699516609.1192
MEM 53.785156 1699516609.1275
MEM 53.785156 1699516609.1358
MEM 53.785156 1699516609.1439
MEM 54.039062 1699516609.1521
MEM 54.167969 1699516609.1601
MEM 54.296875 1699516609.1681
MEM 54.425781 1699516609.1762
MEM 54.808594 1699516609.1847
MEM 54.937500 1699516609.1932
MEM 55.066406 1699516609.2013
MEM 55.449219 1699516609.2091
MEM 55.578125 1699516609.2185
MEM 55.707031 1699516609.2268
MEM 58.781250 1699516609.2361
MEM 63.292969 1699516609.2443
MEM 57.304688 1699516609.2532
MEM 57.304688 1699516609.2616
MEM 57.304688 1699516609.2697
MEM 57.304688 1699516609.2776
MEM 57.433594 1699516609.2858
MEM 57.433594 1699516609.2935
MEM 57.816406 1699516609.3021
MEM 57.816406 1699516609.3094
MEM 57.816406 1699516609.3172
MEM 57.816406 1699516609.3247
MEM 57.945312 1699516609.3326
MEM 58.074219 1699516609.3407
MEM 58.453125 1699516609.3489
MEM 58.710938 1699516609.3570
MEM 58.839844 1699516609.3656
MEM 59.222656 1699516609.3741
MEM 59.351562 1699516609.3823
MEM 59.480469 1699516609.3910
MEM 59.863281 1699516609.3997
MEM 59.992188 1699516609.4079
MEM 60.121094 1699516609.4163
MEM 60.250000 1699516609.4238
MEM 60.503906 1699516609.4315
MEM 60.632812 1699516609.4387
MEM 60.757812 1699516609.4456
MEM 60.757812 1699516609.4526
MEM 60.890625 1699516609.4594
MEM 60.890625 1699516609.4666
MEM 61.144531 1699516609.4738
MEM 61.144531 1699516609.4815
MEM 61.144531 1699516609.4887
MEM 61.273438 1699516609.4960
MEM 61.402344 1699516609.5031
MEM 61.914062 1699516609.5102
MEM 62.042969 1699516609.5173
MEM 62.171875 1699516609.5242
MEM 62.683594 1699516609.5312
MEM 62.812500 1699516609.5381
MEM 63.195312 1699516609.5453
MEM 63.324219 1699516609.5524
MEM 63.453125 1699516609.5598
MEM 63.964844 1699516609.5667
MEM 64.093750 1699516609.5737
MEM 64.222656 1699516609.5807
MEM 64.605469 1699516609.5876
MEM 64.734375 1699516609.5947
MEM 64.863281 1699516609.6015
MEM 64.863281 1699516609.6084
MEM 65.246094 1699516609.6152
MEM 65.375000 1699516609.6221
MEM 65.503906 1699516609.6290
MEM 65.632812 1699516609.6361
MEM 65.886719 1699516609.6431
MEM 66.015625 1699516609.6499
MEM 66.015625 1699516609.6575
MEM 66.144531 1699516609.6643
MEM 66.144531 1699516609.6717
MEM 66.144531 1699516609.6788
MEM 66.144531 1699516609.6863
MEM 66.273438 1699516609.6932
MEM 66.527344 1699516609.7006
MEM 66.785156 1699516609.7075
MEM 66.914062 1699516609.7144
MEM 67.296875 1699516609.7216
MEM 67.425781 1699516609.7289
MEM 67.425781 1699516609.7368
MEM 67.683594 1699516609.7449
MEM 67.937500 1699516609.7538
MEM 68.066406 1699516609.7613
MEM 68.195312 1699516609.7698
MEM 68.324219 1699516609.7773
MEM 68.707031 1699516609.7857
MEM 68.707031 1699516609.7932
MEM 68.843750 1699516609.8017
MEM 68.843750 1699516609.8091
MEM 68.972656 1699516609.8174
MEM 68.972656 1699516609.8248
MEM 68.972656 1699516609.8326
MEM 68.972656 1699516609.8401
MEM 69.355469 1699516609.8476
MEM 69.613281 1699516609.8554
MEM 69.996094 1699516609.8634
MEM 70.125000 1699516609.8712
MEM 70.253906 1699516609.8783
MEM 70.636719 1699516609.8872
MEM 70.765625 1699516609.8957
MEM 70.894531 1699516609.9035
MEM 71.023438 1699516609.9107
MEM 71.406250 1699516609.9185
MEM 71.535156 1699516609.9258
MEM 71.554688 1699516609.9334
MEM 71.664062 1699516609.9422
MEM 77.429688 1699516609.9506
MEM 81.425781 1699516609.9596
MEM 83.230469 1699516609.9679
MEM 75.281250 1699516609.9758
MEM 75.281250 1699516609.9840
MEM 75.281250 1699516609.9919
MEM 75.281250 1699516610.0002
MEM 75.281250 1699516610.0081
MEM 75.281250 1699516610.0162
MEM 75.281250 1699516610.0237
MEM 75.281250 1699516610.0314
MEM 75.402344 1699516610.0391
MEM 75.402344 1699516610.0465
MEM 75.402344 1699516610.0544
MEM 75.402344 1699516610.0615
MEM 75.406250 1699516610.0701
MEM 75.535156 1699516610.0772
MEM 76.046875 1699516610.0853
MEM 76.175781 1699516610.0926
MEM 76.304688 1699516610.1006
MEM 76.820312 1699516610.1082
MEM 76.949219 1699516610.1156
MEM 77.332031 1699516610.1229
MEM 77.460938 1699516610.1307
MEM 77.589844 1699516610.1381
MEM 77.718750 1699516610.1457
MEM 78.003906 1699516610.1532
MEM 78.101562 1699516610.1607
MEM 78.230469 1699516610.1687
MEM 78.359375 1699516610.1763
MEM 78.742188 1699516610.1842
MEM 78.742188 1699516610.1920
MEM 78.871094 1699516610.1998
MEM 78.871094 1699516610.2076
MEM 79.000000 1699516610.2155
MEM 79.000000 1699516610.2232
MEM 79.000000 1699516610.2314
MEM 79.000000 1699516610.2393
MEM 79.382812 1699516610.2471
MEM 79.640625 1699516610.2556
MEM 79.769531 1699516610.2644
MEM 80.152344 1699516610.2729
MEM 80.277344 1699516610.2817
MEM 80.339844 1699516610.2900
MEM 80.722656 1699516610.2982
MEM 80.851562 1699516610.3067
MEM 80.980469 1699516610.3150
MEM 81.234375 1699516610.3232
MEM 81.363281 1699516610.3317
MEM 81.492188 1699516610.3402
MEM 81.492188 1699516610.3483
MEM 81.621094 1699516610.3562
MEM 81.621094 1699516610.3639
MEM 82.003906 1699516610.3723
MEM 82.003906 1699516610.3803
MEM 82.003906 1699516610.3882
MEM 82.003906 1699516610.3955
MEM 82.128906 1699516610.4034
MEM 82.390625 1699516610.4109
MEM 82.773438 1699516610.4200
MEM 82.902344 1699516610.4286
MEM 83.285156 1699516610.4373
MEM 83.542969 1699516610.4452
MEM 83.671875 1699516610.4533
MEM 83.800781 1699516610.4607
MEM 84.054688 1699516610.4688
MEM 84.183594 1699516610.4763
MEM 84.312500 1699516610.4851
MEM 84.695312 1699516610.4930
MEM 84.824219 1699516610.5014
MEM 84.953125 1699516610.5091
MEM 84.953125 1699516610.5175
MEM 85.082031 1699516610.5255
MEM 85.343750 1699516610.5338
MEM 85.472656 1699516610.5419
MEM 85.472656 1699516610.5505
MEM 85.472656 1699516610.5590
MEM 85.472656 1699516610.5687
MEM 85.730469 1699516610.5780
MEM 86.113281 1699516610.5869
MEM 86.242188 1699516610.5952
MEM 86.753906 1699516610.6040
MEM 86.882812 1699516610.6120
MEM 87.140625 1699516610.6202
MEM 87.523438 1699516610.6281
MEM 87.652344 1699516610.6361
MEM 88.164062 1699516610.6440
MEM 88.292969 1699516610.6525
MEM 88.421875 1699516610.6606
MEM 88.804688 1699516610.6693
MEM 88.933594 1699516610.6775
MEM 89.062500 1699516610.6859
MEM 89.191406 1699516610.6943
MEM 89.574219 1699516610.7033
MEM 89.574219 1699516610.7114
MEM 89.703125 1699516610.7200
MEM 89.832031 1699516610.7281
MEM 90.214844 1699516610.7365
MEM 90.214844 1699516610.7446
MEM 90.343750 1699516610.7531
MEM 90.343750 1699516610.7612
MEM 90.343750 1699516610.7692
MEM 90.343750 1699516610.7772
MEM 90.472656 1699516610.7855
MEM 90.851562 1699516610.7935
MEM 90.984375 1699516610.8018
MEM 91.113281 1699516610.8101
MEM 91.496094 1699516610.8187
MEM 91.625000 1699516610.8270
MEM 91.753906 1699516610.8351
MEM 91.882812 1699516610.8433
MEM 92.265625 1699516610.8520
MEM 92.394531 1699516610.8605
MEM 92.394531 1699516610.8697
MEM 92.523438 1699516610.8786
MEM 92.906250 1699516610.8875
MEM 93.035156 1699516610.8958
MEM 93.035156 1699516610.9041
MEM 93.164062 1699516610.9118
MEM 93.164062 1699516610.9200
MEM 93.164062 1699516610.9281
MEM 93.164062 1699516610.9360
MEM 93.164062 1699516610.9440
MEM 93.675781 1699516610.9524
MEM 93.804688 1699516610.9599
MEM 94.187500 1699516610.9681
MEM 94.316406 1699516610.9759
MEM 94.445312 1699516610.9834
MEM 94.828125 1699516610.9906
MEM 95.085938 1699516610.9989
MEM 95.214844 1699516611.0078
MEM 95.597656 1699516611.0163
MEM 95.726562 1699516611.0239
MEM 95.726562 1699516611.0314
MEM 95.855469 1699516611.0387
MEM 104.894531 1699516611.0493
MEM 108.898438 1699516611.0569
MEM 112.765625 1699516611.0647
MEM 111.738281 1699516611.0722
MEM 102.234375 1699516611.0801
MEM 99.226562 1699516611.0888
MEM 99.226562 1699516611.0976
MEM 99.226562 1699516611.1059
MEM 99.226562 1699516611.1135
MEM 99.226562 1699516611.1210
MEM 99.226562 1699516611.1282
MEM 99.226562 1699516611.1357
MEM 99.226562 1699516611.1429
MEM 99.226562 1699516611.1503
MEM 99.226562 1699516611.1579
MEM 99.226562 1699516611.1655
MEM 99.355469 1699516611.1727
MEM 99.738281 1699516611.1804
MEM 99.996094 1699516611.1880
MEM 100.378906 1699516611.1954
MEM 100.507812 1699516611.2027
MEM 100.636719 1699516611.2097
MEM 101.148438 1699516611.2178
MEM 101.277344 1699516611.2251
MEM 101.406250 1699516611.2323
MEM 101.789062 1699516611.2394
MEM 101.921875 1699516611.2465
MEM 102.050781 1699516611.2535
MEM 102.433594 1699516611.2608
MEM 102.562500 1699516611.2680
MEM 102.691406 1699516611.2752
MEM 102.820312 1699516611.2824
MEM 103.074219 1699516611.2899
MEM 103.203125 1699516611.2972
MEM 103.332031 1699516611.3044
MEM 103.332031 1699516611.3124
MEM 103.460938 1699516611.3197
MEM 103.847656 1699516611.3269
MEM 103.847656 1699516611.3346
MEM 103.847656 1699516611.3420
MEM 103.847656 1699516611.3496
MEM 103.976562 1699516611.3570
MEM 103.976562 1699516611.3650
MEM 104.488281 1699516611.3729
MEM 104.617188 1699516611.3810
MEM 104.746094 1699516611.3887
MEM 105.128906 1699516611.3967
MEM 105.386719 1699516611.4046
MEM 105.765625 1699516611.4122
MEM 106.023438 1699516611.4207
MEM 106.152344 1699516611.4285
MEM 106.535156 1699516611.4372
MEM 106.664062 1699516611.4456
MEM 106.792969 1699516611.4539
MEM 107.175781 1699516611.4619
MEM 107.304688 1699516611.4701
MEM 107.433594 1699516611.4773
MEM 107.816406 1699516611.4855
MEM 107.945312 1699516611.4940
MEM 108.074219 1699516611.5027
MEM 108.199219 1699516611.5111
MEM 108.445312 1699516611.5205
MEM 108.574219 1699516611.5284
MEM 108.574219 1699516611.5373
MEM 108.703125 1699516611.5449
MEM 108.703125 1699516611.5534
MEM 108.703125 1699516611.5615
MEM 108.703125 1699516611.5698
MEM 109.214844 1699516611.5774
MEM 109.343750 1699516611.5856
MEM 109.539062 1699516611.5937
MEM 109.984375 1699516611.6021
MEM 110.113281 1699516611.6095
MEM 110.625000 1699516611.6170
MEM 110.753906 1699516611.6243
MEM 110.882812 1699516611.6320
MEM 111.265625 1699516611.6416
MEM 111.523438 1699516611.6500
MEM 111.906250 1699516611.6586
MEM 112.035156 1699516611.6668
MEM 112.164062 1699516611.6748
MEM 112.292969 1699516611.6832
MEM 112.675781 1699516611.6915
MEM 112.675781 1699516611.6995
MEM 112.804688 1699516611.7074
MEM 112.933594 1699516611.7153
MEM 113.316406 1699516611.7234
MEM 113.316406 1699516611.7314
MEM 113.445312 1699516611.7395
MEM 113.445312 1699516611.7469
MEM 113.445312 1699516611.7549
MEM 113.574219 1699516611.7626
MEM 113.574219 1699516611.7703
MEM 113.828125 1699516611.7783
MEM 114.085938 1699516611.7860
MEM 114.214844 1699516611.7932
MEM 114.597656 1699516611.8006
MEM 114.855469 1699516611.8077
MEM 115.238281 1699516611.8176
MEM 115.496094 1699516611.8252
MEM 115.625000 1699516611.8332
MEM 116.007812 1699516611.8405
MEM 116.136719 1699516611.8483
MEM 116.394531 1699516611.8563
MEM 116.777344 1699516611.8640
MEM 116.902344 1699516611.8714
MEM 116.902344 1699516611.8788
MEM 117.289062 1699516611.8861
MEM 117.417969 1699516611.8934
MEM 117.554688 1699516611.9008
MEM 117.554688 1699516611.9079
MEM 117.683594 1699516611.9148
MEM 118.066406 1699516611.9228
MEM 118.066406 1699516611.9302
MEM 118.195312 1699516611.9373
MEM 118.195312 1699516611.9446
MEM 118.195312 1699516611.9522
MEM 118.324219 1699516611.9599
MEM 118.324219 1699516611.9683
MEM 118.707031 1699516611.9760
MEM 118.835938 1699516611.9836
MEM 118.964844 1699516611.9912
MEM 119.347656 1699516611.9989
MEM 119.476562 1699516612.0071
MEM 119.734375 1699516612.0153
MEM 120.117188 1699516612.0235
MEM 120.375000 1699516612.0314
MEM 120.757812 1699516612.0394
MEM 120.886719 1699516612.0473
MEM 121.015625 1699516612.0552
MEM 121.398438 1699516612.0630
MEM 121.527344 1699516612.0707
MEM 121.656250 1699516612.0786
MEM 122.039062 1699516612.0865
MEM 122.167969 1699516612.0946
MEM 122.296875 1699516612.1025
MEM 122.296875 1699516612.1106
MEM 122.425781 1699516612.1181
MEM 122.808594 1699516612.1255
MEM 122.808594 1699516612.1329
MEM 122.933594 1699516612.1407
MEM 122.933594 1699516612.1488
MEM 122.933594 1699516612.1567
MEM 123.066406 1699516612.1646
MEM 123.066406 1699516612.1733
MEM 123.449219 1699516612.1822
MEM 123.578125 1699516612.1905
MEM 123.707031 1699516612.1996
MEM 124.089844 1699516612.2079
MEM 124.347656 1699516612.2168
MEM 124.730469 1699516612.2249
MEM 124.988281 1699516612.2334
MEM 125.117188 1699516612.2415
MEM 125.500000 1699516612.2504
MEM 125.628906 1699516612.2585
MEM 125.757812 1699516612.2672
MEM 126.140625 1699516612.2751
MEM 126.269531 1699516612.2836
MEM 126.398438 1699516612.2915
MEM 126.781250 1699516612.2998
MEM 126.910156 1699516612.3079
MEM 127.039062 1699516612.3163
MEM 127.039062 1699516612.3254
MEM 127.167969 1699516612.3340
MEM 127.550781 1699516612.3420
MEM 127.550781 1699516612.3503
MEM 127.550781 1699516612.3583
MEM 127.679688 1699516612.3668
MEM 127.679688 1699516612.3750
MEM 127.679688 1699516612.3835
MEM 127.808594 1699516612.3915
MEM 128.191406 1699516612.3998
MEM 128.320312 1699516612.4079
MEM 128.578125 1699516612.4162
MEM 128.960938 1699516612.4244
MEM 129.089844 1699516612.4323
MEM 129.601562 1699516612.4403
MEM 129.730469 1699516612.4485
MEM 129.859375 1699516612.4565
MEM 130.242188 1699516612.4648
MEM 130.371094 1699516612.4730
MEM 130.500000 1699516612.4814
MEM 130.882812 1699516612.4899
MEM 131.011719 1699516612.4986
MEM 131.140625 1699516612.5068
MEM 131.269531 1699516612.5154
MEM 131.523438 1699516612.5246
MEM 131.652344 1699516612.5343
MEM 131.781250 1699516612.5426
MEM 141.664062 1699516612.5518
MEM 146.316406 1699516612.5610
MEM 150.570312 1699516612.5699
MEM 154.902344 1699516612.5782
MEM 157.144531 1699516612.5870
MEM 155.542969 1699516612.5952
MEM 144.554688 1699516612.6044
MEM 136.152344 1699516612.6129
MEM 136.152344 1699516612.6214
MEM 136.152344 1699516612.6294
MEM 136.152344 1699516612.6379
MEM 136.152344 1699516612.6457
MEM 136.152344 1699516612.6546
MEM 136.152344 1699516612.6629
MEM 136.152344 1699516612.6716
MEM 136.152344 1699516612.6794
MEM 136.152344 1699516612.6883
MEM 136.539062 1699516612.6960
MEM 136.671875 1699516612.7046
MEM 136.671875 1699516612.7125
MEM 136.804688 1699516612.7210
MEM 137.191406 1699516612.7287
MEM 137.191406 1699516612.7382
MEM 137.320312 1699516612.7469
MEM 137.320312 1699516612.7562
MEM 137.449219 1699516612.7645
MEM 137.449219 1699516612.7727
MEM 137.449219 1699516612.7806
MEM 137.449219 1699516612.7886
MEM 137.828125 1699516612.7968
MEM 138.085938 1699516612.8054
MEM 138.214844 1699516612.8139
MEM 138.589844 1699516612.8220
MEM 138.847656 1699516612.8303
MEM 139.230469 1699516612.8392
MEM 139.359375 1699516612.8477
MEM 139.488281 1699516612.8570
MEM 139.867188 1699516612.8654
MEM 139.996094 1699516612.8734
MEM 140.125000 1699516612.8814
MEM 140.500000 1699516612.8894
MEM 140.621094 1699516612.8971
MEM 140.750000 1699516612.9047
MEM 140.875000 1699516612.9121
MEM 141.257812 1699516612.9205
MEM 141.257812 1699516612.9287
MEM 141.386719 1699516612.9386
MEM 141.515625 1699516612.9462
MEM 141.515625 1699516612.9545
MEM 141.898438 1699516612.9621
MEM 141.898438 1699516612.9702
MEM 142.027344 1699516612.9790
MEM 142.027344 1699516612.9876
MEM 142.027344 1699516612.9963
MEM 142.156250 1699516613.0043
MEM 142.285156 1699516613.0118
MEM 142.539062 1699516613.0201
MEM 142.667969 1699516613.0284
MEM 142.796875 1699516613.0359
MEM 143.179688 1699516613.0441
MEM 143.308594 1699516613.0530
MEM 143.437500 1699516613.0612
MEM 143.437500 1699516613.0695
MEM 143.566406 1699516613.0770
MEM 143.566406 1699516613.0853
MEM 143.949219 1699516613.0933
MEM 143.949219 1699516613.1016
MEM 143.949219 1699516613.1087
MEM 144.078125 1699516613.1162
MEM 144.078125 1699516613.1232
MEM 144.207031 1699516613.1312
MEM 144.589844 1699516613.1383
MEM 144.718750 1699516613.1457
MEM 144.847656 1699516613.1528
MEM 145.359375 1699516613.1597
MEM 145.488281 1699516613.1673
MEM 145.617188 1699516613.1752
MEM 146.000000 1699516613.1826
MEM 146.128906 1699516613.1897
MEM 146.257812 1699516613.1970
MEM 146.640625 1699516613.2039
MEM 146.769531 1699516613.2107
MEM 146.898438 1699516613.2180
