CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team28/Team28/Code28/build_win/x86-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\138_affects_affectsStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\138_affects_affectsStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/138_affects_affectsStar_if_permutations_out.xml
MEM 12.632812 1699513377.0601
MEM 12.640625 1699513377.0676
MEM 12.644531 1699513377.0762
MEM 12.640625 1699513377.0847
MEM 12.570312 1699513377.0935
MEM 12.605469 1699513377.1024
MEM 12.640625 1699513377.1112
MEM 12.640625 1699513377.1196
MEM 12.640625 1699513377.1273
MEM 12.601562 1699513377.1351
MEM 12.609375 1699513377.1426
MEM 12.589844 1699513377.1499
MEM 12.601562 1699513377.1586
MEM 12.617188 1699513377.1658
MEM 12.648438 1699513377.1752
MEM 12.644531 1699513377.1847
MEM 12.648438 1699513377.1931
MEM 12.652344 1699513377.2006
MEM 12.613281 1699513377.2091
MEM 12.613281 1699513377.2166
MEM 12.609375 1699513377.2240
MEM 12.613281 1699513377.2309
MEM 12.613281 1699513377.2386
MEM 12.617188 1699513377.2457
MEM 12.648438 1699513377.2540
MEM 12.648438 1699513377.2612
MEM 12.652344 1699513377.2691
MEM 12.613281 1699513377.2766
MEM 12.648438 1699513377.2848
MEM 12.648438 1699513377.2937
MEM 12.652344 1699513377.3028
MEM 12.613281 1699513377.3108
MEM 12.582031 1699513377.3188
MEM 12.648438 1699513377.3274
MEM 12.652344 1699513377.3357
MEM 12.617188 1699513377.3433
MEM 12.582031 1699513377.3507
MEM 12.621094 1699513377.3585
MEM 12.656250 1699513377.3661
MEM 12.660156 1699513377.3738
MEM 12.656250 1699513377.3811
MEM 12.660156 1699513377.3898
MEM 12.617188 1699513377.3976
MEM 12.625000 1699513377.4067
MEM 12.613281 1699513377.4139
MEM 12.625000 1699513377.4217
MEM 12.625000 1699513377.4291
MEM 12.660156 1699513377.4374
MEM 12.656250 1699513377.4451
MEM 12.656250 1699513377.4532
MEM 12.625000 1699513377.4605
MEM 12.625000 1699513377.4681
MEM 12.628906 1699513377.4752
MEM 12.671875 1699513377.4824
MEM 12.671875 1699513377.4904
MEM 12.636719 1699513377.4991
MEM 12.625000 1699513377.5072
MEM 12.601562 1699513377.5146
MEM 12.636719 1699513377.5222
MEM 12.667969 1699513377.5293
MEM 12.667969 1699513377.5372
MEM 12.671875 1699513377.5444
MEM 12.636719 1699513377.5529
MEM 12.636719 1699513377.5602
MEM 12.617188 1699513377.5674
MEM 12.601562 1699513377.5752
MEM 12.601562 1699513377.5822
MEM 12.636719 1699513377.5901
MEM 12.632812 1699513377.5976
MEM 12.671875 1699513377.6050
MEM 12.667969 1699513377.6123
MEM 12.675781 1699513377.6201
MEM 12.671875 1699513377.6277
MEM 12.652344 1699513377.6358
MEM 12.636719 1699513377.6431
MEM 12.671875 1699513377.6504
MEM 12.675781 1699513377.6579
MEM 12.671875 1699513377.6650
MEM 12.636719 1699513377.6727
MEM 12.601562 1699513377.6799
MEM 12.636719 1699513377.6882
MEM 12.671875 1699513377.6955
MEM 12.671875 1699513377.7031
MEM 12.667969 1699513377.7103
MEM 12.671875 1699513377.7182
MEM 12.671875 1699513377.7257
MEM 12.671875 1699513377.7334
MEM 12.671875 1699513377.7411
MEM 12.667969 1699513377.7481
MEM 12.636719 1699513377.7557
MEM 12.636719 1699513377.7634
MEM 12.632812 1699513377.7722
MEM 12.632812 1699513377.7795
MEM 12.632812 1699513377.7873
MEM 12.632812 1699513377.7957
MEM 12.636719 1699513377.8031
MEM 12.640625 1699513377.8104
MEM 12.640625 1699513377.8184
MEM 12.671875 1699513377.8262
MEM 12.671875 1699513377.8338
MEM 12.671875 1699513377.8418
MEM 12.675781 1699513377.8489
MEM 12.636719 1699513377.8567
MEM 12.632812 1699513377.8639
MEM 12.636719 1699513377.8727
MEM 12.636719 1699513377.8802
MEM 12.636719 1699513377.8882
MEM 12.636719 1699513377.8964
MEM 12.675781 1699513377.9053
MEM 12.671875 1699513377.9133
MEM 12.671875 1699513377.9217
MEM 12.671875 1699513377.9295
MEM 12.671875 1699513377.9377
MEM 12.640625 1699513377.9452
MEM 12.636719 1699513377.9541
MEM 12.675781 1699513377.9617
MEM 12.671875 1699513377.9700
MEM 12.632812 1699513377.9774
MEM 12.632812 1699513377.9855
MEM 12.640625 1699513377.9927
MEM 12.636719 1699513377.9999
MEM 12.617188 1699513378.0075
MEM 12.636719 1699513378.0161
MEM 12.671875 1699513378.0252
MEM 12.667969 1699513378.0328
MEM 12.640625 1699513378.0413
MEM 12.640625 1699513378.0488
MEM 12.671875 1699513378.0570
MEM 12.667969 1699513378.0648
MEM 12.667969 1699513378.0726
MEM 12.671875 1699513378.0800
MEM 12.671875 1699513378.0878
MEM 12.667969 1699513378.0950
MEM 12.664062 1699513378.1032
MEM 12.625000 1699513378.1105
MEM 12.636719 1699513378.1181
MEM 12.632812 1699513378.1273
MEM 12.636719 1699513378.1351
MEM 12.667969 1699513378.1429
MEM 12.671875 1699513378.1510
MEM 12.632812 1699513378.1586
MEM 12.632812 1699513378.1661
MEM 12.667969 1699513378.1738
MEM 12.667969 1699513378.1810
MEM 12.671875 1699513378.1885
MEM 12.671875 1699513378.1957
MEM 12.671875 1699513378.2030
MEM 12.667969 1699513378.2100
MEM 12.671875 1699513378.2171
MEM 12.671875 1699513378.2243
MEM 12.671875 1699513378.2334
MEM 12.667969 1699513378.2408
MEM 12.636719 1699513378.2481
MEM 12.636719 1699513378.2559
MEM 12.671875 1699513378.2633
MEM 12.671875 1699513378.2713
MEM 12.667969 1699513378.2790
MEM 12.632812 1699513378.2878
MEM 12.636719 1699513378.2959
MEM 12.636719 1699513378.3040
MEM 12.671875 1699513378.3116
MEM 12.671875 1699513378.3198
MEM 12.671875 1699513378.3272
MEM 12.636719 1699513378.3351
MEM 12.601562 1699513378.3446
MEM 12.632812 1699513378.3525
MEM 12.671875 1699513378.3600
MEM 12.667969 1699513378.3671
MEM 12.675781 1699513378.3748
MEM 12.671875 1699513378.3821
MEM 12.671875 1699513378.3896
MEM 12.667969 1699513378.3967
MEM 12.636719 1699513378.4043
MEM 12.636719 1699513378.4116
MEM 12.671875 1699513378.4190
MEM 12.671875 1699513378.4262
MEM 12.671875 1699513378.4354
MEM 12.640625 1699513378.4426
MEM 12.667969 1699513378.4500
MEM 12.667969 1699513378.4589
MEM 12.671875 1699513378.4667
MEM 12.675781 1699513378.4744
MEM 12.675781 1699513378.4816
MEM 12.632812 1699513378.4893
MEM 12.601562 1699513378.4961
MEM 12.667969 1699513378.5036
MEM 12.703125 1699513378.5105
MEM 12.707031 1699513378.5176
MEM 12.703125 1699513378.5253
MEM 12.707031 1699513378.5324
MEM 12.699219 1699513378.5417
MEM 12.703125 1699513378.5486
MEM 12.707031 1699513378.5558
MEM 12.703125 1699513378.5628
MEM 12.699219 1699513378.5708
MEM 12.703125 1699513378.5785
MEM 12.703125 1699513378.5858
MEM 12.703125 1699513378.5934
MEM 12.734375 1699513378.6005
MEM 12.738281 1699513378.6081
MEM 12.734375 1699513378.6154
MEM 12.742188 1699513378.6239
MEM 12.738281 1699513378.6316
MEM 12.703125 1699513378.6401
MEM 12.703125 1699513378.6478
MEM 12.738281 1699513378.6556
MEM 12.734375 1699513378.6631
MEM 12.703125 1699513378.6720
MEM 12.699219 1699513378.6793
MEM 12.707031 1699513378.6878
MEM 12.703125 1699513378.6950
MEM 12.703125 1699513378.7031
MEM 12.738281 1699513378.7104
MEM 12.738281 1699513378.7179
MEM 12.734375 1699513378.7254
MEM 12.738281 1699513378.7326
MEM 12.738281 1699513378.7414
MEM 12.738281 1699513378.7488
MEM 12.738281 1699513378.7562
MEM 12.738281 1699513378.7632
MEM 12.738281 1699513378.7705
MEM 12.734375 1699513378.7777
MEM 12.703125 1699513378.7848
MEM 12.699219 1699513378.7919
MEM 12.703125 1699513378.7989
MEM 12.738281 1699513378.8066
MEM 12.734375 1699513378.8139
MEM 12.738281 1699513378.8215
MEM 12.738281 1699513378.8286
MEM 12.738281 1699513378.8361
MEM 12.667969 1699513378.8430
MEM 12.703125 1699513378.8500
MEM 12.699219 1699513378.8573
MEM 12.699219 1699513378.8643
MEM 12.738281 1699513378.8718
MEM 12.738281 1699513378.8789
MEM 12.738281 1699513378.8861
MEM 12.734375 1699513378.8931
MEM 12.734375 1699513378.9004
MEM 12.738281 1699513378.9077
MEM 12.738281 1699513378.9148
MEM 12.703125 1699513378.9221
MEM 12.738281 1699513378.9290
MEM 12.738281 1699513378.9367
MEM 12.738281 1699513378.9441
MEM 12.734375 1699513378.9518
MEM 12.738281 1699513378.9591
MEM 12.738281 1699513378.9671
MEM 12.742188 1699513378.9754
MEM 12.738281 1699513378.9825
MEM 12.703125 1699513378.9901
MEM 12.667969 1699513378.9973
MEM 12.703125 1699513379.0050
MEM 12.738281 1699513379.0123
MEM 12.738281 1699513379.0199
MEM 12.738281 1699513379.0272
MEM 12.734375 1699513379.0349
MEM 12.738281 1699513379.0424
MEM 12.738281 1699513379.0499
MEM 12.734375 1699513379.0574
MEM 12.734375 1699513379.0651
MEM 12.726562 1699513379.0730
MEM 12.703125 1699513379.0804
MEM 12.707031 1699513379.0885
MEM 12.742188 1699513379.0962
MEM 12.734375 1699513379.1041
MEM 12.738281 1699513379.1118
MEM 12.726562 1699513379.1200
MEM 12.699219 1699513379.1274
MEM 12.699219 1699513379.1348
MEM 12.738281 1699513379.1423
MEM 12.738281 1699513379.1504
MEM 12.738281 1699513379.1580
MEM 12.738281 1699513379.1651
MEM 12.667969 1699513379.1731
MEM 12.699219 1699513379.1802
MEM 12.738281 1699513379.1879
MEM 12.738281 1699513379.1951
MEM 12.734375 1699513379.2028
MEM 12.742188 1699513379.2103
MEM 12.707031 1699513379.2182
MEM 12.703125 1699513379.2273
MEM 12.707031 1699513379.2349
MEM 12.667969 1699513379.2429
MEM 12.667969 1699513379.2504
MEM 12.703125 1699513379.2577
MEM 12.703125 1699513379.2648
MEM 12.734375 1699513379.2727
MEM 12.707031 1699513379.2817
MEM 12.707031 1699513379.2896
MEM 12.750000 1699513379.2968
MEM 12.746094 1699513379.3047
MEM 12.753906 1699513379.3126
MEM 12.742188 1699513379.3201
MEM 12.714844 1699513379.3278
MEM 12.707031 1699513379.3353
MEM 12.679688 1699513379.3427
MEM 12.714844 1699513379.3499
MEM 12.710938 1699513379.3572
MEM 12.746094 1699513379.3640
MEM 12.753906 1699513379.3725
MEM 12.750000 1699513379.3799
MEM 12.750000 1699513379.3875
MEM 12.746094 1699513379.3949
MEM 12.750000 1699513379.4026
MEM 12.714844 1699513379.4104
MEM 12.679688 1699513379.4180
MEM 12.714844 1699513379.4251
MEM 12.750000 1699513379.4321
MEM 12.746094 1699513379.4401
MEM 12.746094 1699513379.4474
MEM 12.753906 1699513379.4551
MEM 12.753906 1699513379.4625
MEM 12.714844 1699513379.4701
MEM 12.679688 1699513379.4779
MEM 12.714844 1699513379.4854
MEM 12.750000 1699513379.4926
MEM 12.714844 1699513379.5010
MEM 12.710938 1699513379.5104
MEM 12.750000 1699513379.5182
MEM 12.750000 1699513379.5262
MEM 12.746094 1699513379.5339
MEM 12.750000 1699513379.5413
MEM 12.710938 1699513379.5483
MEM 12.679688 1699513379.5561
MEM 12.718750 1699513379.5634
MEM 12.746094 1699513379.5711
MEM 12.730469 1699513379.5786
MEM 12.710938 1699513379.5865
MEM 12.714844 1699513379.5938
MEM 12.714844 1699513379.6011
MEM 12.746094 1699513379.6082
MEM 12.750000 1699513379.6154
MEM 12.750000 1699513379.6232
MEM 12.750000 1699513379.6304
MEM 12.750000 1699513379.6380
MEM 12.750000 1699513379.6452
MEM 12.750000 1699513379.6534
MEM 12.750000 1699513379.6608
MEM 12.679688 1699513379.6687
MEM 12.714844 1699513379.6757
MEM 12.718750 1699513379.6828
MEM 12.714844 1699513379.6911
MEM 12.750000 1699513379.6983
MEM 12.750000 1699513379.7056
MEM 12.750000 1699513379.7127
MEM 12.742188 1699513379.7201
MEM 12.750000 1699513379.7278
MEM 12.714844 1699513379.7355
MEM 12.714844 1699513379.7425
MEM 12.714844 1699513379.7494
MEM 12.679688 1699513379.7572
MEM 12.714844 1699513379.7643
MEM 12.750000 1699513379.7719
MEM 12.750000 1699513379.7791
MEM 12.750000 1699513379.7867
MEM 12.746094 1699513379.7939
MEM 12.746094 1699513379.8018
MEM 12.710938 1699513379.8091
MEM 12.710938 1699513379.8167
MEM 12.750000 1699513379.8243
MEM 12.750000 1699513379.8315
MEM 12.750000 1699513379.8389
MEM 12.746094 1699513379.8459
MEM 12.753906 1699513379.8533
MEM 12.750000 1699513379.8603
MEM 12.750000 1699513379.8680
MEM 12.746094 1699513379.8752
MEM 12.750000 1699513379.8823
MEM 12.750000 1699513379.8898
MEM 12.750000 1699513379.8970
MEM 12.753906 1699513379.9047
MEM 12.714844 1699513379.9119
MEM 12.710938 1699513379.9194
MEM 12.679688 1699513379.9264
MEM 12.679688 1699513379.9333
MEM 12.679688 1699513379.9429
MEM 12.750000 1699513379.9505
MEM 12.750000 1699513379.9596
MEM 12.750000 1699513379.9679
MEM 12.714844 1699513379.9754
MEM 12.714844 1699513379.9828
MEM 12.710938 1699513379.9913
MEM 12.710938 1699513379.9983
MEM 12.714844 1699513380.0072
MEM 12.750000 1699513380.0189
MEM 12.750000 1699513380.0276
MEM 12.750000 1699513380.0354
MEM 12.746094 1699513380.0429
MEM 12.679688 1699513380.0508
MEM 12.750000 1699513380.0590
MEM 12.753906 1699513380.0678
MEM 12.750000 1699513380.0758
MEM 12.750000 1699513380.0854
MEM 12.746094 1699513380.0936
MEM 12.750000 1699513380.1014
MEM 12.750000 1699513380.1090
MEM 12.746094 1699513380.1166
MEM 12.714844 1699513380.1244
MEM 12.714844 1699513380.1318
MEM 12.679688 1699513380.1393
MEM 12.714844 1699513380.1471
MEM 12.679688 1699513380.1551
MEM 12.746094 1699513380.1625
MEM 12.714844 1699513380.1746
MEM 12.679688 1699513380.1847
MEM 12.695312 1699513380.1934
MEM 12.710938 1699513380.2014
MEM 12.750000 1699513380.2089
MEM 12.750000 1699513380.2167
MEM 12.750000 1699513380.2261
MEM 12.750000 1699513380.2371
MEM 12.679688 1699513380.2452
MEM 12.750000 1699513380.2555
MEM 12.746094 1699513380.2653
MEM 12.714844 1699513380.2737
MEM 12.714844 1699513380.2833
MEM 12.750000 1699513380.2928
MEM 12.679688 1699513380.3019
MEM 12.746094 1699513380.3101
MEM 12.746094 1699513380.3197
MEM 12.714844 1699513380.3278
MEM 12.679688 1699513380.3372
MEM 12.746094 1699513380.3471
MEM 12.750000 1699513380.3572
MEM 12.750000 1699513380.3666
MEM 12.746094 1699513380.3759
MEM 12.714844 1699513380.3837
MEM 12.683594 1699513380.3920
MEM 12.718750 1699513380.4004
MEM 12.753906 1699513380.4090
MEM 12.750000 1699513380.4171
MEM 12.742188 1699513380.4256
MEM 12.718750 1699513380.4333
MEM 12.710938 1699513380.4415
MEM 12.683594 1699513380.4490
MEM 12.753906 1699513380.4585
MEM 12.750000 1699513380.4666
MEM 12.753906 1699513380.4768
MEM 12.714844 1699513380.4892
MEM 12.714844 1699513380.5031
MEM 12.750000 1699513380.5136
MEM 12.750000 1699513380.5228
MEM 12.753906 1699513380.5306
MEM 12.753906 1699513380.5390
MEM 12.753906 1699513380.5482
MEM 12.750000 1699513380.5572
MEM 12.718750 1699513380.5650
MEM 12.718750 1699513380.5750
MEM 12.683594 1699513380.5853
MEM 12.718750 1699513380.5947
MEM 12.718750 1699513380.6033
MEM 12.750000 1699513380.6112
MEM 12.753906 1699513380.6198
MEM 12.753906 1699513380.6292
MEM 12.753906 1699513380.6386
MEM 12.753906 1699513380.6478
MEM 12.753906 1699513380.6566
MEM 12.753906 1699513380.6641
MEM 12.753906 1699513380.6744
MEM 12.714844 1699513380.6824
MEM 12.699219 1699513380.6911
MEM 12.722656 1699513380.6990
MEM 12.753906 1699513380.7088
MEM 12.753906 1699513380.7166
MEM 12.742188 1699513380.7269
MEM 12.718750 1699513380.7367
MEM 12.718750 1699513380.7460
MEM 12.753906 1699513380.7554
MEM 12.753906 1699513380.7643
MEM 12.753906 1699513380.7734
MEM 12.753906 1699513380.7809
MEM 12.753906 1699513380.7895
MEM 12.750000 1699513380.7970
MEM 12.750000 1699513380.8058
MEM 12.753906 1699513380.8150
MEM 12.718750 1699513380.8243
MEM 12.718750 1699513380.8337
MEM 12.718750 1699513380.8440
MEM 12.753906 1699513380.8552
MEM 12.750000 1699513380.8658
MEM 12.683594 1699513380.8768
MEM 12.722656 1699513380.8873
MEM 12.753906 1699513380.8966
MEM 12.757812 1699513380.9071
MEM 12.750000 1699513380.9159
MEM 12.753906 1699513380.9257
MEM 12.753906 1699513380.9365
MEM 12.753906 1699513380.9467
MEM 12.757812 1699513380.9561
MEM 12.750000 1699513380.9645
MEM 12.714844 1699513380.9747
MEM 12.683594 1699513380.9840
MEM 12.683594 1699513380.9941
MEM 12.753906 1699513381.0030
MEM 12.753906 1699513381.0113
MEM 12.718750 1699513381.0205
MEM 12.683594 1699513381.0286
MEM 12.722656 1699513381.0374
MEM 12.718750 1699513381.0451
MEM 12.753906 1699513381.0542
MEM 12.718750 1699513381.0628
MEM 12.753906 1699513381.0713
MEM 12.753906 1699513381.0788
MEM 12.753906 1699513381.0871
MEM 12.753906 1699513381.0950
MEM 12.750000 1699513381.1037
MEM 12.750000 1699513381.1114
MEM 12.753906 1699513381.1189
MEM 12.750000 1699513381.1270
MEM 12.753906 1699513381.1353
MEM 12.750000 1699513381.1428
MEM 12.753906 1699513381.1510
MEM 12.718750 1699513381.1584
MEM 12.718750 1699513381.1657
MEM 12.683594 1699513381.1735
MEM 12.722656 1699513381.1809
MEM 12.753906 1699513381.1890
MEM 12.714844 1699513381.1978
MEM 12.714844 1699513381.2059
MEM 12.722656 1699513381.2150
MEM 12.710938 1699513381.2248
MEM 12.683594 1699513381.2331
MEM 12.718750 1699513381.2415
MEM 12.718750 1699513381.2507
MEM 12.757812 1699513381.2589
MEM 12.757812 1699513381.2671
MEM 12.750000 1699513381.2752
MEM 12.718750 1699513381.2838
MEM 12.714844 1699513381.2922
MEM 12.718750 1699513381.3026
MEM 12.753906 1699513381.3108
MEM 12.753906 1699513381.3202
MEM 12.753906 1699513381.3282
MEM 12.753906 1699513381.3379
MEM 12.683594 1699513381.3472
MEM 12.722656 1699513381.3560
MEM 12.753906 1699513381.3636
MEM 12.753906 1699513381.3720
MEM 12.753906 1699513381.3809
MEM 12.746094 1699513381.3895
MEM 12.753906 1699513381.3983
MEM 12.683594 1699513381.4076
MEM 12.683594 1699513381.4150
MEM 12.718750 1699513381.4243
MEM 12.722656 1699513381.4338
MEM 12.718750 1699513381.4416
MEM 12.722656 1699513381.4490
MEM 12.722656 1699513381.4573
MEM 12.683594 1699513381.4647
MEM 12.722656 1699513381.4729
MEM 12.718750 1699513381.4805
MEM 12.757812 1699513381.4885
MEM 12.753906 1699513381.4965
MEM 12.750000 1699513381.5059
MEM 12.750000 1699513381.5137
MEM 12.753906 1699513381.5230
MEM 12.750000 1699513381.5309
MEM 12.753906 1699513381.5404
MEM 12.753906 1699513381.5483
MEM 12.750000 1699513381.5586
MEM 12.750000 1699513381.5667
MEM 12.750000 1699513381.5745
MEM 12.718750 1699513381.5823
MEM 12.683594 1699513381.5907
MEM 12.750000 1699513381.6007
MEM 12.742188 1699513381.6088
MEM 12.718750 1699513381.6166
MEM 12.683594 1699513381.6246
MEM 12.718750 1699513381.6334
MEM 12.722656 1699513381.6423
MEM 12.753906 1699513381.6504
MEM 12.753906 1699513381.6596
MEM 12.757812 1699513381.6689
MEM 12.753906 1699513381.6775
MEM 12.753906 1699513381.6869
MEM 12.714844 1699513381.6946
MEM 12.718750 1699513381.7033
MEM 12.714844 1699513381.7121
MEM 12.707031 1699513381.7213
MEM 12.683594 1699513381.7294
MEM 12.753906 1699513381.7374
MEM 12.753906 1699513381.7454
MEM 12.750000 1699513381.7550
MEM 12.750000 1699513381.7630
MEM 12.753906 1699513381.7725
MEM 12.753906 1699513381.7819
MEM 12.750000 1699513381.7905
MEM 12.753906 1699513381.7984
MEM 12.750000 1699513381.8072
MEM 12.746094 1699513381.8146
MEM 12.714844 1699513381.8241
MEM 12.707031 1699513381.8319
MEM 12.683594 1699513381.8402
MEM 12.722656 1699513381.8480
MEM 12.722656 1699513381.8564
MEM 12.718750 1699513381.8641
MEM 12.750000 1699513381.8726
MEM 12.753906 1699513381.8802
MEM 12.753906 1699513381.8893
MEM 12.753906 1699513381.8971
MEM 12.718750 1699513381.9057
MEM 12.718750 1699513381.9134
MEM 12.683594 1699513381.9214
MEM 12.683594 1699513381.9295
MEM 12.707031 1699513381.9388
MEM 12.683594 1699513381.9462
MEM 12.683594 1699513381.9553
MEM 12.683594 1699513381.9626
MEM 12.683594 1699513381.9707
MEM 12.718750 1699513381.9792
MEM 12.753906 1699513381.9872
MEM 12.753906 1699513381.9950
MEM 12.722656 1699513382.0036
MEM 12.722656 1699513382.0112
MEM 12.753906 1699513382.0193
MEM 12.753906 1699513382.0270
MEM 12.753906 1699513382.0350
MEM 12.750000 1699513382.0428
MEM 12.753906 1699513382.0505
MEM 12.753906 1699513382.0596
MEM 12.753906 1699513382.0685
MEM 12.753906 1699513382.0766
MEM 12.746094 1699513382.0853
MEM 12.718750 1699513382.0928
MEM 12.714844 1699513382.1005
MEM 12.750000 1699513382.1085
MEM 12.753906 1699513382.1161
MEM 12.753906 1699513382.1242
MEM 12.753906 1699513382.1317
MEM 12.718750 1699513382.1399
MEM 12.718750 1699513382.1475
MEM 12.683594 1699513382.1560
MEM 12.718750 1699513382.1636
MEM 12.718750 1699513382.1727
MEM 12.718750 1699513382.1802
MEM 12.722656 1699513382.1884
MEM 12.718750 1699513382.1957
MEM 12.683594 1699513382.2040
MEM 12.718750 1699513382.2116
MEM 12.718750 1699513382.2198
MEM 12.718750 1699513382.2274
MEM 12.714844 1699513382.2354
MEM 12.683594 1699513382.2428
MEM 12.683594 1699513382.2504
MEM 12.699219 1699513382.2583
MEM 12.718750 1699513382.2656
MEM 12.722656 1699513382.2743
MEM 12.718750 1699513382.2820
MEM 12.683594 1699513382.2915
MEM 12.714844 1699513382.3004
MEM 12.714844 1699513382.3086
MEM 12.683594 1699513382.3160
MEM 12.722656 1699513382.3237
MEM 12.718750 1699513382.3310
MEM 12.714844 1699513382.3396
MEM 12.722656 1699513382.3472
MEM 12.753906 1699513382.3553
MEM 12.753906 1699513382.3629
MEM 12.753906 1699513382.3716
MEM 12.753906 1699513382.3791
MEM 12.753906 1699513382.3871
MEM 12.753906 1699513382.3948
MEM 12.753906 1699513382.4033
MEM 12.753906 1699513382.4108
MEM 12.750000 1699513382.4190
MEM 12.750000 1699513382.4265
MEM 12.753906 1699513382.4344
MEM 12.753906 1699513382.4419
MEM 12.750000 1699513382.4493
MEM 12.753906 1699513382.4569
MEM 12.750000 1699513382.4643
MEM 12.750000 1699513382.4723
MEM 12.753906 1699513382.4801
MEM 12.753906 1699513382.4880
MEM 12.750000 1699513382.4968
MEM 12.753906 1699513382.5051
MEM 12.750000 1699513382.5127
MEM 12.753906 1699513382.5207
MEM 12.750000 1699513382.5281
MEM 12.718750 1699513382.5366
MEM 12.714844 1699513382.5443
MEM 12.753906 1699513382.5522
MEM 12.753906 1699513382.5603
MEM 12.753906 1699513382.5690
MEM 12.750000 1699513382.5770
MEM 12.753906 1699513382.5856
MEM 12.718750 1699513382.5935
MEM 12.750000 1699513382.6019
MEM 12.753906 1699513382.6096
MEM 12.722656 1699513382.6175
MEM 12.683594 1699513382.6249
MEM 12.683594 1699513382.6325
MEM 12.683594 1699513382.6405
MEM 12.683594 1699513382.6478
MEM 12.683594 1699513382.6555
MEM 12.683594 1699513382.6628
MEM 12.753906 1699513382.6708
MEM 12.753906 1699513382.6787
MEM 12.750000 1699513382.6878
MEM 12.750000 1699513382.6956
MEM 12.753906 1699513382.7038
MEM 12.750000 1699513382.7114
MEM 12.753906 1699513382.7192
MEM 12.750000 1699513382.7268
MEM 12.753906 1699513382.7353
MEM 12.750000 1699513382.7429
MEM 12.750000 1699513382.7507
MEM 12.753906 1699513382.7581
MEM 12.750000 1699513382.7666
MEM 12.753906 1699513382.7747
MEM 12.753906 1699513382.7824
MEM 12.750000 1699513382.7907
MEM 12.683594 1699513382.7986
MEM 12.699219 1699513382.8066
MEM 12.683594 1699513382.8139
MEM 12.753906 1699513382.8219
MEM 12.753906 1699513382.8304
MEM 12.753906 1699513382.8386
MEM 12.753906 1699513382.8461
MEM 12.753906 1699513382.8542
MEM 12.753906 1699513382.8617
MEM 12.750000 1699513382.8697
MEM 12.683594 1699513382.8772
MEM 12.718750 1699513382.8850
MEM 12.683594 1699513382.8929
MEM 12.722656 1699513382.9008
MEM 12.718750 1699513382.9089
MEM 12.753906 1699513382.9170
MEM 12.753906 1699513382.9260
MEM 12.753906 1699513382.9342
MEM 12.753906 1699513382.9420
MEM 12.753906 1699513382.9503
MEM 12.753906 1699513382.9582
MEM 12.753906 1699513382.9657
MEM 12.718750 1699513382.9736
MEM 12.714844 1699513382.9810
MEM 12.714844 1699513382.9901
MEM 12.718750 1699513382.9980
MEM 12.718750 1699513383.0066
MEM 12.750000 1699513383.0149
MEM 12.757812 1699513383.0230
MEM 12.750000 1699513383.0310
MEM 12.714844 1699513383.0394
MEM 12.718750 1699513383.0468
MEM 12.718750 1699513383.0546
MEM 12.714844 1699513383.0623
MEM 12.683594 1699513383.0699
MEM 12.718750 1699513383.0773
MEM 12.722656 1699513383.0851
MEM 12.750000 1699513383.0931
