CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/005_string_benchmark_out.xml
MEM 46.742188 1699612996.6282
MEM 47.738281 1699612996.6341
MEM 47.738281 1699612996.6399
MEM 47.738281 1699612996.6458
MEM 49.039062 1699612996.6514
MEM 49.039062 1699612996.6569
MEM 49.039062 1699612996.6625
MEM 49.039062 1699612996.6680
MEM 49.039062 1699612996.6734
MEM 50.429688 1699612996.6790
MEM 51.097656 1699612996.6846
MEM 51.097656 1699612996.6907
MEM 51.093750 1699612996.6963
MEM 51.093750 1699612996.7017
MEM 51.093750 1699612996.7074
MEM 52.511719 1699612996.7129
MEM 52.296875 1699612996.7185
MEM 52.847656 1699612996.7243
MEM 53.886719 1699612996.7299
MEM 55.238281 1699612996.7355
MEM 56.503906 1699612996.7416
MEM 58.597656 1699612996.7474
MEM 59.828125 1699612996.7530
MEM 63.703125 1699612996.7591
MEM 64.699219 1699612996.7645
MEM 61.652344 1699612996.7700
MEM 53.253906 1699612996.7755
MEM 55.820312 1699612996.7811
MEM 57.890625 1699612996.7869
MEM 58.871094 1699612996.7925
MEM 60.527344 1699612996.7981
MEM 60.910156 1699612996.8042
MEM 62.363281 1699612996.8099
MEM 62.359375 1699612996.8155
MEM 62.359375 1699612996.8219
MEM 62.359375 1699612996.8274
MEM 58.265625 1699612996.8330
MEM 52.167969 1699612996.8387
MEM 45.699219 1699612996.8448
MEM 45.726562 1699612996.8517
MEM 45.730469 1699612996.8583
MEM 45.730469 1699612996.8647
MEM 45.808594 1699612996.8704
MEM 45.808594 1699612996.8769
MEM 46.542969 1699612996.8834
MEM 46.593750 1699612996.8893
MEM 46.566406 1699612996.8955
MEM 46.566406 1699612996.9018
MEM 46.566406 1699612996.9084
MEM 46.566406 1699612996.9157
MEM 46.566406 1699612996.9221
MEM 46.566406 1699612996.9285
MEM 46.593750 1699612996.9350
MEM 46.562500 1699612996.9418
MEM 46.578125 1699612996.9489
MEM 46.574219 1699612996.9552
MEM 46.593750 1699612996.9623
MEM 46.593750 1699612996.9686
MEM 46.574219 1699612996.9750
MEM 46.574219 1699612996.9813
MEM 46.574219 1699612996.9876
