CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_benchmark_1_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_benchmark_1_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_benchmark_1_out.xml
MEM 9.187500 1699515003.3518
MEM 9.187500 1699515003.3591
MEM 9.187500 1699515003.3664
MEM 9.187500 1699515003.3733
MEM 9.187500 1699515003.3802
MEM 9.187500 1699515003.3870
MEM 9.187500 1699515003.3942
MEM 9.187500 1699515003.4011
MEM 9.187500 1699515003.4080
MEM 9.187500 1699515003.4147
MEM 9.187500 1699515003.4213
MEM 9.136719 1699515003.4280
MEM 9.187500 1699515003.4356
MEM 9.187500 1699515003.4431
MEM 9.187500 1699515003.4503
MEM 9.187500 1699515003.4576
MEM 9.187500 1699515003.4647
MEM 9.187500 1699515003.4720
MEM 9.242188 1699515003.4794
MEM 9.242188 1699515003.4865
MEM 9.242188 1699515003.4939
MEM 9.242188 1699515003.5005
MEM 9.242188 1699515003.5072
MEM 9.242188 1699515003.5147
MEM 9.242188 1699515003.5210
MEM 9.242188 1699515003.5279
MEM 9.242188 1699515003.5344
MEM 9.296875 1699515003.5409
MEM 9.296875 1699515003.5473
MEM 9.296875 1699515003.5536
MEM 9.296875 1699515003.5600
MEM 9.312500 1699515003.5660
MEM 9.378906 1699515003.5728
MEM 9.378906 1699515003.5795
MEM 9.378906 1699515003.5858
MEM 9.378906 1699515003.5922
MEM 9.378906 1699515003.5985
MEM 9.378906 1699515003.6048
MEM 9.378906 1699515003.6110
MEM 9.378906 1699515003.6169
MEM 9.378906 1699515003.6231
MEM 9.378906 1699515003.6299
MEM 9.378906 1699515003.6364
MEM 9.378906 1699515003.6429
MEM 9.378906 1699515003.6492
MEM 9.378906 1699515003.6555
MEM 9.378906 1699515003.6619
MEM 9.378906 1699515003.6681
MEM 9.378906 1699515003.6744
MEM 9.378906 1699515003.6805
MEM 9.378906 1699515003.6866
MEM 9.378906 1699515003.6929
MEM 9.378906 1699515003.6989
MEM 9.378906 1699515003.7056
MEM 9.378906 1699515003.7125
MEM 9.378906 1699515003.7192
MEM 9.378906 1699515003.7261
MEM 9.378906 1699515003.7326
MEM 9.378906 1699515003.7394
MEM 9.378906 1699515003.7458
MEM 9.378906 1699515003.7520
MEM 9.378906 1699515003.7580
MEM 9.378906 1699515003.7640
MEM 9.378906 1699515003.7715
MEM 9.378906 1699515003.7786
MEM 9.378906 1699515003.7853
MEM 9.378906 1699515003.7923
MEM 9.378906 1699515003.7992
MEM 9.378906 1699515003.8062
MEM 9.378906 1699515003.8137
MEM 9.378906 1699515003.8208
MEM 9.378906 1699515003.8283
MEM 9.378906 1699515003.8351
MEM 9.378906 1699515003.8422
MEM 9.378906 1699515003.8492
MEM 9.378906 1699515003.8555
MEM 9.632812 1699515003.8623
MEM 9.632812 1699515003.8687
MEM 9.632812 1699515003.8751
MEM 9.632812 1699515003.8819
MEM 9.632812 1699515003.8884
MEM 9.632812 1699515003.8955
MEM 9.632812 1699515003.9022
MEM 9.632812 1699515003.9089
MEM 9.632812 1699515003.9155
MEM 9.632812 1699515003.9220
MEM 9.632812 1699515003.9286
MEM 9.632812 1699515003.9349
MEM 9.632812 1699515003.9420
MEM 9.632812 1699515003.9489
MEM 9.632812 1699515003.9558
MEM 9.632812 1699515003.9632
MEM 9.632812 1699515003.9699
MEM 9.632812 1699515003.9772
MEM 9.632812 1699515003.9843
MEM 9.632812 1699515003.9916
MEM 9.632812 1699515003.9985
MEM 9.632812 1699515004.0050
MEM 9.632812 1699515004.0130
MEM 9.632812 1699515004.0201
MEM 9.632812 1699515004.0273
MEM 9.632812 1699515004.0347
MEM 9.632812 1699515004.0417
MEM 9.632812 1699515004.0487
MEM 9.632812 1699515004.0557
MEM 9.632812 1699515004.0633
MEM 9.632812 1699515004.0705
MEM 9.632812 1699515004.0777
MEM 9.632812 1699515004.0852
MEM 9.632812 1699515004.0929
MEM 9.632812 1699515004.1000
MEM 9.632812 1699515004.1075
MEM 9.632812 1699515004.1147
MEM 9.632812 1699515004.1217
MEM 9.632812 1699515004.1290
MEM 9.632812 1699515004.1362
MEM 9.632812 1699515004.1431
MEM 9.632812 1699515004.1502
MEM 9.632812 1699515004.1570
MEM 9.632812 1699515004.1647
MEM 9.632812 1699515004.1719
MEM 9.632812 1699515004.1789
MEM 9.632812 1699515004.1861
MEM 9.808594 1699515004.1936
MEM 9.820312 1699515004.2004
MEM 10.531250 1699515004.2069
MEM 10.531250 1699515004.2138
MEM 9.199219 1699515004.2204
MEM 9.246094 1699515004.2279
MEM 9.265625 1699515004.2348
MEM 9.265625 1699515004.2421
MEM 9.277344 1699515004.2493
MEM 9.285156 1699515004.2567
MEM 9.257812 1699515004.2639
MEM 9.285156 1699515004.2716
