CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 14.433594 1699515539.8780
MEM 14.433594 1699515539.8844
MEM 14.433594 1699515539.8915
MEM 14.433594 1699515539.8990
MEM 14.703125 1699515539.9069
MEM 14.703125 1699515539.9145
MEM 14.703125 1699515539.9220
MEM 14.703125 1699515539.9299
MEM 14.703125 1699515539.9374
MEM 14.703125 1699515539.9450
MEM 14.703125 1699515539.9522
MEM 14.703125 1699515539.9593
MEM 14.703125 1699515539.9657
MEM 14.703125 1699515539.9721
MEM 14.703125 1699515539.9815
MEM 15.367188 1699515539.9891
MEM 15.382812 1699515539.9964
MEM 15.382812 1699515540.0036
MEM 15.382812 1699515540.0114
MEM 15.382812 1699515540.0192
MEM 15.382812 1699515540.0269
MEM 15.382812 1699515540.0340
MEM 15.382812 1699515540.0419
MEM 15.382812 1699515540.0495
MEM 15.382812 1699515540.0569
MEM 15.382812 1699515540.0645
MEM 15.382812 1699515540.0732
MEM 15.382812 1699515540.0811
MEM 15.382812 1699515540.0888
MEM 15.382812 1699515540.0967
MEM 15.382812 1699515540.1043
MEM 15.382812 1699515540.1118
MEM 15.382812 1699515540.1192
MEM 16.335938 1699515540.1273
MEM 16.335938 1699515540.1348
MEM 16.335938 1699515540.1423
MEM 16.335938 1699515540.1497
MEM 16.335938 1699515540.1568
MEM 16.335938 1699515540.1650
MEM 16.335938 1699515540.1724
MEM 16.335938 1699515540.1809
MEM 16.335938 1699515540.1885
MEM 16.335938 1699515540.1964
MEM 16.335938 1699515540.2046
MEM 16.335938 1699515540.2130
MEM 16.335938 1699515540.2207
MEM 16.335938 1699515540.2282
MEM 16.335938 1699515540.2353
MEM 16.335938 1699515540.2424
MEM 16.335938 1699515540.2495
MEM 16.335938 1699515540.2562
MEM 16.335938 1699515540.2632
MEM 16.335938 1699515540.2699
MEM 16.335938 1699515540.2771
MEM 16.335938 1699515540.2839
MEM 16.335938 1699515540.2911
MEM 16.335938 1699515540.2979
MEM 16.335938 1699515540.3048
MEM 16.335938 1699515540.3114
MEM 16.457031 1699515540.3182
MEM 16.472656 1699515540.3250
MEM 16.472656 1699515540.3322
MEM 16.472656 1699515540.3388
MEM 16.472656 1699515540.3454
MEM 16.472656 1699515540.3524
MEM 16.472656 1699515540.3590
MEM 16.472656 1699515540.3660
MEM 16.472656 1699515540.3725
MEM 16.472656 1699515540.3791
MEM 16.472656 1699515540.3862
MEM 16.472656 1699515540.3930
MEM 16.472656 1699515540.3999
MEM 16.472656 1699515540.4064
MEM 16.472656 1699515540.4134
MEM 16.472656 1699515540.4208
MEM 16.472656 1699515540.4280
MEM 16.472656 1699515540.4357
MEM 16.472656 1699515540.4430
MEM 18.007812 1699515540.4501
MEM 16.937500 1699515540.4568
MEM 18.316406 1699515540.4639
MEM 20.367188 1699515540.4708
MEM 20.472656 1699515540.4776
MEM 17.843750 1699515540.4849
MEM 19.167969 1699515540.4917
MEM 20.714844 1699515540.4997
MEM 22.089844 1699515540.5063
MEM 22.167969 1699515540.5137
MEM 22.332031 1699515540.5206
MEM 22.632812 1699515540.5282
MEM 23.019531 1699515540.5353
MEM 23.148438 1699515540.5426
MEM 23.402344 1699515540.5498
MEM 23.656250 1699515540.5571
MEM 24.078125 1699515540.5643
MEM 24.207031 1699515540.5713
MEM 24.589844 1699515540.5787
MEM 24.718750 1699515540.5859
MEM 25.480469 1699515540.5934
MEM 25.480469 1699515540.6010
MEM 25.476562 1699515540.6084
MEM 25.601562 1699515540.6160
MEM 26.113281 1699515540.6234
MEM 26.242188 1699515540.6306
MEM 27.250000 1699515540.6379
MEM 27.250000 1699515540.6451
MEM 27.246094 1699515540.6527
MEM 27.378906 1699515540.6597
MEM 27.507812 1699515540.6668
MEM 27.636719 1699515540.6738
MEM 28.019531 1699515540.6806
MEM 28.148438 1699515540.6875
MEM 28.277344 1699515540.6945
MEM 30.117188 1699515540.7016
MEM 30.117188 1699515540.7083
MEM 30.113281 1699515540.7154
MEM 30.109375 1699515540.7229
MEM 30.109375 1699515540.7310
MEM 30.109375 1699515540.7384
MEM 30.359375 1699515540.7459
MEM 30.488281 1699515540.7533
MEM 30.617188 1699515540.7607
MEM 31.000000 1699515540.7683
MEM 31.128906 1699515540.7757
MEM 31.386719 1699515540.7833
MEM 31.769531 1699515540.7910
MEM 33.226562 1699515540.7984
MEM 32.996094 1699515540.8058
MEM 32.996094 1699515540.8133
MEM 32.992188 1699515540.8204
MEM 33.117188 1699515540.8274
MEM 33.246094 1699515540.8346
MEM 33.375000 1699515540.8415
MEM 33.757812 1699515540.8491
MEM 33.886719 1699515540.8561
MEM 34.398438 1699515540.8663
MEM 34.527344 1699515540.8739
MEM 34.656250 1699515540.8811
MEM 35.039062 1699515540.8887
MEM 35.167969 1699515540.8963
MEM 35.296875 1699515540.9040
MEM 35.679688 1699515540.9110
MEM 35.808594 1699515540.9178
MEM 36.066406 1699515540.9246
MEM 36.320312 1699515540.9316
MEM 36.585938 1699515540.9385
MEM 39.128906 1699515540.9455
MEM 36.593750 1699515540.9528
MEM 36.593750 1699515540.9599
MEM 36.976562 1699515540.9672
MEM 37.105469 1699515540.9749
MEM 37.488281 1699515540.9831
MEM 37.617188 1699515540.9910
MEM 37.746094 1699515540.9984
MEM 38.261719 1699515541.0063
MEM 38.390625 1699515541.0136
MEM 38.519531 1699515541.0208
MEM 38.902344 1699515541.0284
MEM 39.031250 1699515541.0356
MEM 39.160156 1699515541.0425
MEM 39.542969 1699515541.0495
MEM 39.671875 1699515541.0562
MEM 39.800781 1699515541.0632
MEM 40.183594 1699515541.0700
MEM 40.441406 1699515541.0771
MEM 40.570312 1699515541.0870
MEM 40.953125 1699515541.0947
MEM 41.078125 1699515541.1020
MEM 41.339844 1699515541.1101
MEM 41.722656 1699515541.1173
MEM 41.851562 1699515541.1246
MEM 42.234375 1699515541.1319
MEM 42.363281 1699515541.1386
MEM 42.492188 1699515541.1456
MEM 42.875000 1699515541.1524
MEM 43.003906 1699515541.1592
MEM 47.824219 1699515541.1659
MEM 44.539062 1699515541.1731
MEM 44.539062 1699515541.1799
MEM 44.539062 1699515541.1865
MEM 44.539062 1699515541.1937
MEM 44.671875 1699515541.2005
MEM 44.800781 1699515541.2075
MEM 44.929688 1699515541.2144
MEM 45.441406 1699515541.2245
MEM 45.570312 1699515541.2317
MEM 45.953125 1699515541.2391
MEM 46.082031 1699515541.2468
MEM 46.210938 1699515541.2551
MEM 46.593750 1699515541.2628
MEM 46.750000 1699515541.2704
MEM 46.976562 1699515541.2779
MEM 47.359375 1699515541.2852
MEM 47.488281 1699515541.2926
MEM 47.617188 1699515541.3004
MEM 48.128906 1699515541.3108
MEM 48.257812 1699515541.3185
MEM 48.640625 1699515541.3293
MEM 48.898438 1699515541.3368
MEM 49.027344 1699515541.3441
MEM 49.410156 1699515541.3513
MEM 49.539062 1699515541.3588
MEM 49.667969 1699515541.3662
MEM 50.050781 1699515541.3732
MEM 50.179688 1699515541.3806
MEM 50.308594 1699515541.3878
MEM 50.691406 1699515541.3949
MEM 50.949219 1699515541.4019
MEM 50.949219 1699515541.4092
MEM 51.460938 1699515541.4169
MEM 51.585938 1699515541.4245
MEM 51.718750 1699515541.4316
MEM 52.101562 1699515541.4386
MEM 52.230469 1699515541.4453
MEM 52.359375 1699515541.4520
MEM 52.750000 1699515541.4587
MEM 52.878906 1699515541.4652
MEM 53.007812 1699515541.4722
MEM 53.390625 1699515541.4791
MEM 53.519531 1699515541.4858
MEM 56.980469 1699515541.4932
MEM 60.519531 1699515541.5003
MEM 58.476562 1699515541.5075
MEM 55.753906 1699515541.5153
MEM 55.753906 1699515541.5253
MEM 55.753906 1699515541.5328
MEM 55.753906 1699515541.5432
MEM 56.011719 1699515541.5503
MEM 56.269531 1699515541.5573
MEM 56.398438 1699515541.5644
MEM 56.781250 1699515541.5714
MEM 56.910156 1699515541.5787
MEM 57.039062 1699515541.5866
MEM 57.421875 1699515541.5945
MEM 57.550781 1699515541.6020
MEM 57.679688 1699515541.6095
MEM 58.062500 1699515541.6173
MEM 58.320312 1699515541.6246
MEM 58.449219 1699515541.6323
MEM 58.832031 1699515541.6394
MEM 58.960938 1699515541.6460
MEM 59.089844 1699515541.6529
MEM 59.464844 1699515541.6598
MEM 59.593750 1699515541.6672
MEM 59.851562 1699515541.6742
MEM 60.234375 1699515541.6817
MEM 60.363281 1699515541.6896
MEM 60.492188 1699515541.6978
MEM 60.875000 1699515541.7051
MEM 61.003906 1699515541.7128
MEM 61.132812 1699515541.7203
MEM 61.515625 1699515541.7275
MEM 61.644531 1699515541.7347
MEM 61.773438 1699515541.7416
MEM 62.285156 1699515541.7485
MEM 62.414062 1699515541.7553
MEM 62.542969 1699515541.7624
MEM 62.925781 1699515541.7698
MEM 63.050781 1699515541.7768
MEM 63.566406 1699515541.7874
MEM 63.695312 1699515541.7946
MEM 63.824219 1699515541.8018
MEM 64.207031 1699515541.8106
MEM 64.335938 1699515541.8180
MEM 64.597656 1699515541.8250
MEM 64.980469 1699515541.8319
MEM 65.109375 1699515541.8388
MEM 65.238281 1699515541.8455
MEM 65.621094 1699515541.8523
MEM 65.750000 1699515541.8590
MEM 65.878906 1699515541.8659
MEM 66.261719 1699515541.8726
MEM 66.390625 1699515541.8792
MEM 66.519531 1699515541.8869
MEM 66.902344 1699515541.8946
MEM 67.031250 1699515541.9027
MEM 67.160156 1699515541.9104
MEM 67.671875 1699515541.9181
MEM 67.800781 1699515541.9258
MEM 67.929688 1699515541.9332
MEM 68.312500 1699515541.9406
MEM 68.441406 1699515541.9481
MEM 68.566406 1699515541.9554
MEM 68.960938 1699515541.9623
MEM 69.218750 1699515541.9696
MEM 69.347656 1699515541.9763
MEM 69.730469 1699515541.9835
MEM 76.144531 1699515541.9910
MEM 79.753906 1699515541.9986
MEM 79.183594 1699515542.0059
MEM 72.062500 1699515542.0137
MEM 72.062500 1699515542.0205
MEM 72.062500 1699515542.0273
MEM 72.062500 1699515542.0338
MEM 72.191406 1699515542.0401
MEM 72.320312 1699515542.0477
MEM 72.449219 1699515542.0569
MEM 72.832031 1699515542.0644
MEM 72.960938 1699515542.0721
MEM 73.082031 1699515542.0792
MEM 73.460938 1699515542.0864
MEM 73.718750 1699515542.0937
MEM 74.062500 1699515542.1009
MEM 74.230469 1699515542.1083
MEM 74.359375 1699515542.1153
MEM 74.742188 1699515542.1224
MEM 74.871094 1699515542.1294
MEM 75.000000 1699515542.1364
MEM 75.382812 1699515542.1432
MEM 75.636719 1699515542.1498
MEM 75.769531 1699515542.1577
MEM 76.152344 1699515542.1649
MEM 76.281250 1699515542.1716
MEM 76.410156 1699515542.1781
MEM 76.792969 1699515542.1847
MEM 76.921875 1699515542.1915
MEM 77.050781 1699515542.1987
MEM 77.433594 1699515542.2063
MEM 77.562500 1699515542.2143
MEM 77.691406 1699515542.2219
MEM 78.074219 1699515542.2294
MEM 78.328125 1699515542.2369
MEM 78.457031 1699515542.2443
MEM 78.839844 1699515542.2517
MEM 78.968750 1699515542.2588
MEM 79.097656 1699515542.2660
MEM 79.226562 1699515542.2733
MEM 79.605469 1699515542.2801
MEM 79.738281 1699515542.2873
MEM 80.121094 1699515542.2947
MEM 80.250000 1699515542.3019
MEM 80.507812 1699515542.3092
MEM 80.890625 1699515542.3167
MEM 81.019531 1699515542.3244
MEM 81.148438 1699515542.3319
MEM 81.531250 1699515542.3387
MEM 81.660156 1699515542.3456
MEM 81.789062 1699515542.3523
MEM 82.171875 1699515542.3593
MEM 82.300781 1699515542.3659
MEM 82.429688 1699515542.3723
MEM 82.562500 1699515542.3794
MEM 82.945312 1699515542.3867
MEM 83.074219 1699515542.3944
MEM 83.585938 1699515542.4047
MEM 83.714844 1699515542.4124
MEM 83.843750 1699515542.4201
MEM 84.226562 1699515542.4277
MEM 84.355469 1699515542.4352
MEM 84.484375 1699515542.4426
MEM 84.996094 1699515542.4504
MEM 85.121094 1699515542.4579
MEM 85.253906 1699515542.4652
MEM 85.644531 1699515542.4724
MEM 85.773438 1699515542.4799
MEM 85.902344 1699515542.4875
MEM 86.414062 1699515542.4948
MEM 86.542969 1699515542.5023
MEM 86.671875 1699515542.5100
MEM 87.183594 1699515542.5211
MEM 87.312500 1699515542.5286
MEM 87.695312 1699515542.5360
MEM 87.824219 1699515542.5430
MEM 87.953125 1699515542.5508
MEM 88.335938 1699515542.5584
MEM 88.464844 1699515542.5661
MEM 88.722656 1699515542.5733
MEM 89.105469 1699515542.5802
MEM 89.234375 1699515542.5869
MEM 89.363281 1699515542.5943
MEM 89.746094 1699515542.6012
MEM 89.875000 1699515542.6085
MEM 90.132812 1699515542.6162
MEM 90.515625 1699515542.6237
MEM 90.644531 1699515542.6313
MEM 91.027344 1699515542.6390
MEM 91.156250 1699515542.6464
MEM 91.285156 1699515542.6539
MEM 91.667969 1699515542.6623
MEM 91.796875 1699515542.6706
MEM 91.925781 1699515542.6784
MEM 92.054688 1699515542.6864
MEM 92.437500 1699515542.6947
MEM 92.695312 1699515542.7035
MEM 93.078125 1699515542.7114
MEM 93.207031 1699515542.7223
MEM 93.464844 1699515542.7303
MEM 100.695312 1699515542.7382
MEM 104.539062 1699515542.7460
MEM 108.050781 1699515542.7538
MEM 110.757812 1699515542.7619
MEM 108.125000 1699515542.7698
MEM 97.289062 1699515542.7774
MEM 97.289062 1699515542.7855
MEM 97.289062 1699515542.7927
MEM 97.289062 1699515542.7999
MEM 97.289062 1699515542.8070
MEM 97.539062 1699515542.8144
MEM 97.792969 1699515542.8226
MEM 97.792969 1699515542.8306
MEM 98.042969 1699515542.8384
MEM 98.046875 1699515542.8463
MEM 98.175781 1699515542.8543
MEM 98.558594 1699515542.8618
MEM 98.816406 1699515542.8691
MEM 98.945312 1699515542.8768
MEM 99.328125 1699515542.8841
MEM 99.457031 1699515542.8913
MEM 99.585938 1699515542.8991
MEM 99.968750 1699515542.9071
MEM 100.097656 1699515542.9147
MEM 100.226562 1699515542.9223
MEM 100.734375 1699515542.9313
MEM 100.863281 1699515542.9394
MEM 100.992188 1699515542.9471
MEM 101.375000 1699515542.9547
MEM 101.503906 1699515542.9623
MEM 101.632812 1699515542.9697
MEM 102.015625 1699515542.9772
MEM 102.144531 1699515542.9847
MEM 102.273438 1699515542.9923
MEM 102.785156 1699515542.9999
MEM 102.914062 1699515543.0071
MEM 103.039062 1699515543.0141
MEM 103.429688 1699515543.0215
MEM 103.558594 1699515543.0292
MEM 103.687500 1699515543.0367
MEM 104.070312 1699515543.0444
MEM 104.199219 1699515543.0524
MEM 104.457031 1699515543.0600
MEM 104.839844 1699515543.0674
MEM 104.968750 1699515543.0742
MEM 105.097656 1699515543.0810
MEM 105.480469 1699515543.0879
MEM 105.609375 1699515543.0951
MEM 105.738281 1699515543.1025
MEM 106.121094 1699515543.1102
MEM 106.250000 1699515543.1177
MEM 106.503906 1699515543.1251
MEM 106.886719 1699515543.1327
MEM 107.011719 1699515543.1402
MEM 107.398438 1699515543.1479
MEM 107.527344 1699515543.1554
MEM 107.656250 1699515543.1623
MEM 108.039062 1699515543.1691
MEM 108.167969 1699515543.1756
MEM 108.296875 1699515543.1825
MEM 108.808594 1699515543.1891
MEM 108.937500 1699515543.1960
MEM 108.937500 1699515543.2028
MEM 109.195312 1699515543.2096
MEM 109.578125 1699515543.2162
MEM 109.707031 1699515543.2226
MEM 109.835938 1699515543.2294
MEM 110.218750 1699515543.2369
MEM 110.347656 1699515543.2445
MEM 110.476562 1699515543.2516
MEM 110.859375 1699515543.2595
MEM 110.988281 1699515543.2673
MEM 111.117188 1699515543.2746
MEM 111.628906 1699515543.2833
MEM 111.757812 1699515543.2915
MEM 112.140625 1699515543.2996
MEM 112.269531 1699515543.3070
MEM 112.398438 1699515543.3142
MEM 112.523438 1699515543.3213
MEM 112.910156 1699515543.3285
MEM 113.039062 1699515543.3352
MEM 113.167969 1699515543.3421
MEM 113.679688 1699515543.3492
MEM 113.808594 1699515543.3559
MEM 113.937500 1699515543.3638
MEM 114.320312 1699515543.3717
MEM 114.449219 1699515543.3798
MEM 114.578125 1699515543.3880
MEM 114.960938 1699515543.3960
MEM 115.089844 1699515543.4040
MEM 115.218750 1699515543.4123
MEM 115.730469 1699515543.4199
MEM 115.859375 1699515543.4274
MEM 116.242188 1699515543.4349
MEM 116.371094 1699515543.4423
MEM 116.500000 1699515543.4504
MEM 116.882812 1699515543.4576
MEM 117.011719 1699515543.4649
MEM 117.269531 1699515543.4727
MEM 117.652344 1699515543.4804
MEM 117.781250 1699515543.4912
MEM 117.910156 1699515543.4989
MEM 118.429688 1699515543.5067
MEM 118.558594 1699515543.5144
MEM 118.941406 1699515543.5221
MEM 119.070312 1699515543.5294
MEM 119.199219 1699515543.5368
MEM 119.582031 1699515543.5440
MEM 119.710938 1699515543.5511
MEM 119.839844 1699515543.5583
MEM 120.351562 1699515543.5658
MEM 120.480469 1699515543.5732
MEM 120.609375 1699515543.5807
MEM 120.992188 1699515543.5881
MEM 121.250000 1699515543.5959
MEM 121.378906 1699515543.6035
MEM 121.761719 1699515543.6110
MEM 121.890625 1699515543.6190
MEM 122.273438 1699515543.6264
MEM 122.531250 1699515543.6338
MEM 122.660156 1699515543.6409
MEM 123.042969 1699515543.6481
MEM 123.171875 1699515543.6551
MEM 123.300781 1699515543.6619
MEM 123.683594 1699515543.6691
MEM 123.812500 1699515543.6759
MEM 123.941406 1699515543.6838
MEM 124.324219 1699515543.6922
MEM 124.453125 1699515543.7003
MEM 124.710938 1699515543.7086
MEM 125.093750 1699515543.7181
MEM 125.222656 1699515543.7259
MEM 125.351562 1699515543.7337
MEM 125.734375 1699515543.7413
MEM 125.863281 1699515543.7492
MEM 126.121094 1699515543.7567
MEM 126.503906 1699515543.7644
MEM 126.632812 1699515543.7721
MEM 126.761719 1699515543.7802
MEM 127.144531 1699515543.7883
MEM 127.273438 1699515543.7961
MEM 127.402344 1699515543.8039
MEM 127.785156 1699515543.8117
MEM 128.042969 1699515543.8197
MEM 128.171875 1699515543.8272
MEM 128.554688 1699515543.8351
MEM 128.683594 1699515543.8432
MEM 128.812500 1699515543.8510
MEM 129.195312 1699515543.8594
MEM 129.324219 1699515543.8673
MEM 129.871094 1699515543.8750
MEM 142.167969 1699515543.8831
MEM 145.656250 1699515543.8910
MEM 149.523438 1699515543.9003
MEM 153.261719 1699515543.9083
MEM 155.195312 1699515543.9163
MEM 153.722656 1699515543.9240
MEM 144.148438 1699515543.9320
MEM 134.722656 1699515543.9438
MEM 134.722656 1699515543.9516
MEM 134.722656 1699515543.9592
MEM 134.722656 1699515543.9666
MEM 134.722656 1699515543.9738
MEM 134.722656 1699515543.9813
MEM 134.851562 1699515543.9886
MEM 134.851562 1699515543.9961
MEM 134.980469 1699515544.0032
MEM 135.113281 1699515544.0104
MEM 135.496094 1699515544.0176
MEM 135.625000 1699515544.0246
MEM 135.753906 1699515544.0324
MEM 136.136719 1699515544.0404
MEM 136.394531 1699515544.0516
MEM 136.761719 1699515544.0590
MEM 136.890625 1699515544.0666
MEM 137.019531 1699515544.0738
MEM 137.402344 1699515544.0809
MEM 137.531250 1699515544.0880
MEM 137.789062 1699515544.0951
MEM 138.171875 1699515544.1020
MEM 138.300781 1699515544.1092
MEM 138.429688 1699515544.1159
MEM 138.812500 1699515544.1227
MEM 138.941406 1699515544.1296
MEM 139.070312 1699515544.1367
MEM 139.453125 1699515544.1445
MEM 139.703125 1699515544.1526
MEM 139.832031 1699515544.1601
MEM 140.210938 1699515544.1675
MEM 140.343750 1699515544.1756
MEM 140.472656 1699515544.1838
MEM 140.855469 1699515544.1918
MEM 141.113281 1699515544.1998
MEM 141.242188 1699515544.2076
MEM 141.625000 1699515544.2153
MEM 141.753906 1699515544.2228
MEM 142.136719 1699515544.2306
MEM 142.265625 1699515544.2376
MEM 142.394531 1699515544.2448
MEM 142.777344 1699515544.2524
MEM 143.035156 1699515544.2594
MEM 143.164062 1699515544.2666
MEM 143.546875 1699515544.2741
MEM 143.675781 1699515544.2830
MEM 143.804688 1699515544.2910
MEM 144.316406 1699515544.2996
MEM 144.445312 1699515544.3080
MEM 144.828125 1699515544.3160
MEM 144.957031 1699515544.3241
MEM 145.085938 1699515544.3327
MEM 145.597656 1699515544.3407
MEM 145.726562 1699515544.3488
MEM 145.855469 1699515544.3564
MEM 146.238281 1699515544.3647
MEM 146.367188 1699515544.3723
MEM 146.625000 1699515544.3802
MEM 147.007812 1699515544.3878
MEM 147.136719 1699515544.3957
MEM 147.265625 1699515544.4039
MEM 147.648438 1699515544.4128
MEM 147.777344 1699515544.4207
MEM 147.906250 1699515544.4283
MEM 148.289062 1699515544.4358
MEM 148.546875 1699515544.4433
MEM 148.929688 1699515544.4508
MEM 149.058594 1699515544.4580
MEM 149.187500 1699515544.4655
MEM 149.570312 1699515544.4729
MEM 149.828125 1699515544.4808
MEM 149.957031 1699515544.4886
MEM 150.339844 1699515544.4963
MEM 150.468750 1699515544.5042
MEM 150.597656 1699515544.5117
MEM 150.980469 1699515544.5195
MEM 151.238281 1699515544.5269
MEM 151.375000 1699515544.5343
MEM 151.757812 1699515544.5415
MEM 151.886719 1699515544.5492
MEM 152.015625 1699515544.5567
MEM 152.398438 1699515544.5642
MEM 152.527344 1699515544.5715
MEM 152.656250 1699515544.5787
MEM 153.167969 1699515544.5859
MEM 153.296875 1699515544.5933
MEM 153.679688 1699515544.6007
MEM 153.808594 1699515544.6077
MEM 153.937500 1699515544.6154
MEM 154.320312 1699515544.6226
MEM 154.578125 1699515544.6304
MEM 154.707031 1699515544.6379
MEM 155.089844 1699515544.6455
MEM 155.218750 1699515544.6531
MEM 155.347656 1699515544.6603
MEM 155.730469 1699515544.6678
MEM 155.859375 1699515544.6750
MEM 155.988281 1699515544.6827
MEM 156.500000 1699515544.6898
MEM 156.628906 1699515544.6977
MEM 156.753906 1699515544.7050
MEM 157.140625 1699515544.7123
MEM 157.269531 1699515544.7196
MEM 157.398438 1699515544.7268
MEM 157.781250 1699515544.7339
MEM 157.910156 1699515544.7410
MEM 158.039062 1699515544.7480
MEM 158.421875 1699515544.7548
MEM 158.550781 1699515544.7616
MEM 158.808594 1699515544.7684
MEM 159.191406 1699515544.7761
MEM 159.320312 1699515544.7834
MEM 159.449219 1699515544.7912
MEM 159.832031 1699515544.7987
MEM 159.960938 1699515544.8062
MEM 160.089844 1699515544.8135
MEM 160.472656 1699515544.8220
MEM 160.730469 1699515544.8296
MEM 160.859375 1699515544.8379
MEM 161.242188 1699515544.8454
MEM 161.371094 1699515544.8532
MEM 161.500000 1699515544.8605
MEM 161.882812 1699515544.8687
MEM 162.011719 1699515544.8765
