CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\402_advanced_stress_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\402_advanced_stress_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/402_advanced_stress_test_out.xml
MEM 11.472656 1699619643.6640
MEM 11.472656 1699619643.6707
MEM 11.472656 1699619643.6775
MEM 11.472656 1699619643.6841
MEM 11.472656 1699619643.6911
MEM 11.472656 1699619643.6981
MEM 11.890625 1699619643.7048
MEM 11.890625 1699619643.7117
MEM 11.890625 1699619643.7183
MEM 11.890625 1699619643.7249
MEM 11.890625 1699619643.7315
MEM 11.890625 1699619643.7383
MEM 11.890625 1699619643.7453
MEM 11.890625 1699619643.7521
MEM 11.890625 1699619643.7588
MEM 11.890625 1699619643.7655
MEM 11.890625 1699619643.7723
MEM 11.890625 1699619643.7790
MEM 11.890625 1699619643.7858
MEM 11.890625 1699619643.7927
MEM 11.890625 1699619643.7994
MEM 11.890625 1699619643.8061
MEM 11.890625 1699619643.8126
MEM 11.890625 1699619643.8191
MEM 11.890625 1699619643.8257
MEM 11.890625 1699619643.8322
MEM 11.890625 1699619643.8389
MEM 11.890625 1699619643.8454
MEM 11.890625 1699619643.8521
MEM 11.890625 1699619643.8587
MEM 12.265625 1699619643.8653
MEM 12.265625 1699619643.8719
MEM 12.265625 1699619643.8786
MEM 12.265625 1699619643.8854
MEM 12.265625 1699619643.8920
MEM 12.265625 1699619643.8985
MEM 12.265625 1699619643.9052
MEM 12.265625 1699619643.9118
MEM 12.265625 1699619643.9185
MEM 12.265625 1699619643.9251
MEM 12.265625 1699619643.9323
MEM 12.265625 1699619643.9391
MEM 12.265625 1699619643.9462
MEM 12.265625 1699619643.9534
MEM 12.265625 1699619643.9614
MEM 12.265625 1699619643.9694
MEM 12.265625 1699619643.9768
MEM 12.265625 1699619643.9842
MEM 12.546875 1699619643.9911
MEM 13.390625 1699619643.9988
MEM 13.390625 1699619644.0060
MEM 13.390625 1699619644.0132
MEM 13.390625 1699619644.0204
MEM 13.390625 1699619644.0275
MEM 13.390625 1699619644.0350
MEM 13.390625 1699619644.0418
MEM 13.390625 1699619644.0495
MEM 13.390625 1699619644.0565
MEM 13.390625 1699619644.0641
MEM 13.390625 1699619644.0715
MEM 13.390625 1699619644.0787
MEM 13.390625 1699619644.0859
MEM 13.390625 1699619644.0929
MEM 13.390625 1699619644.1008
MEM 13.390625 1699619644.1078
MEM 13.390625 1699619644.1149
MEM 13.390625 1699619644.1220
MEM 13.390625 1699619644.1291
MEM 13.390625 1699619644.1364
MEM 14.015625 1699619644.1432
MEM 14.015625 1699619644.1506
MEM 14.015625 1699619644.1576
MEM 14.015625 1699619644.1659
MEM 14.015625 1699619644.1734
MEM 14.015625 1699619644.1810
MEM 14.015625 1699619644.1883
MEM 14.015625 1699619644.1957
MEM 14.015625 1699619644.2030
MEM 14.015625 1699619644.2099
MEM 14.015625 1699619644.2185
MEM 14.015625 1699619644.2259
MEM 14.015625 1699619644.2335
MEM 14.015625 1699619644.2408
MEM 14.015625 1699619644.2482
MEM 14.015625 1699619644.2554
MEM 14.015625 1699619644.2626
MEM 14.015625 1699619644.2698
MEM 14.015625 1699619644.2771
MEM 14.015625 1699619644.2844
MEM 14.015625 1699619644.2915
MEM 14.023438 1699619644.2988
MEM 14.023438 1699619644.3061
MEM 14.023438 1699619644.3133
MEM 14.023438 1699619644.3207
MEM 14.023438 1699619644.3281
MEM 14.023438 1699619644.3357
MEM 14.023438 1699619644.3425
MEM 14.023438 1699619644.3504
MEM 14.023438 1699619644.3578
MEM 14.023438 1699619644.3651
MEM 14.023438 1699619644.3725
MEM 14.023438 1699619644.3801
MEM 14.023438 1699619644.3877
MEM 14.023438 1699619644.3955
MEM 14.023438 1699619644.4033
MEM 14.023438 1699619644.4102
MEM 14.023438 1699619644.4174
MEM 14.023438 1699619644.4246
MEM 14.023438 1699619644.4322
MEM 14.023438 1699619644.4397
MEM 14.023438 1699619644.4470
MEM 14.023438 1699619644.4548
MEM 14.023438 1699619644.4625
MEM 14.023438 1699619644.4700
MEM 14.023438 1699619644.4771
MEM 14.023438 1699619644.4846
MEM 14.023438 1699619644.4917
MEM 14.023438 1699619644.4992
MEM 14.023438 1699619644.5067
MEM 14.023438 1699619644.5143
MEM 14.023438 1699619644.5219
MEM 14.023438 1699619644.5295
MEM 14.023438 1699619644.5371
MEM 14.023438 1699619644.5448
MEM 14.023438 1699619644.5521
MEM 14.023438 1699619644.5591
MEM 14.023438 1699619644.5673
MEM 14.023438 1699619644.5748
MEM 14.023438 1699619644.5828
MEM 14.253906 1699619644.5904
MEM 15.277344 1699619644.5977
MEM 15.277344 1699619644.6055
MEM 15.277344 1699619644.6128
MEM 15.277344 1699619644.6203
MEM 15.277344 1699619644.6270
MEM 15.277344 1699619644.6343
MEM 15.277344 1699619644.6417
MEM 15.277344 1699619644.6490
MEM 15.277344 1699619644.6571
MEM 15.277344 1699619644.6650
MEM 15.277344 1699619644.6720
MEM 15.277344 1699619644.6792
MEM 15.277344 1699619644.6867
MEM 15.277344 1699619644.6933
MEM 15.277344 1699619644.7007
MEM 15.277344 1699619644.7084
MEM 15.277344 1699619644.7159
MEM 15.277344 1699619644.7231
MEM 15.277344 1699619644.7306
MEM 15.277344 1699619644.7385
MEM 15.277344 1699619644.7462
MEM 15.277344 1699619644.7536
MEM 15.277344 1699619644.7610
MEM 15.277344 1699619644.7686
MEM 15.277344 1699619644.7755
MEM 15.277344 1699619644.7836
MEM 15.277344 1699619644.7910
MEM 15.277344 1699619644.7987
MEM 15.277344 1699619644.8060
MEM 15.277344 1699619644.8135
MEM 14.312500 1699619644.8212
MEM 14.312500 1699619644.8282
MEM 14.312500 1699619644.8354
MEM 14.312500 1699619644.8427
MEM 14.312500 1699619644.8503
MEM 14.312500 1699619644.8574
MEM 14.312500 1699619644.8666
MEM 14.312500 1699619644.8737
MEM 14.312500 1699619644.8809
MEM 14.312500 1699619644.8881
MEM 14.312500 1699619644.8952
MEM 14.312500 1699619644.9024
MEM 14.312500 1699619644.9096
MEM 14.312500 1699619644.9167
MEM 14.960938 1699619644.9239
MEM 14.960938 1699619644.9311
MEM 14.960938 1699619644.9382
MEM 14.960938 1699619644.9451
MEM 14.960938 1699619644.9518
MEM 14.960938 1699619644.9593
MEM 14.960938 1699619644.9666
MEM 14.960938 1699619644.9733
MEM 14.960938 1699619644.9803
MEM 14.960938 1699619644.9875
MEM 14.960938 1699619644.9943
MEM 14.960938 1699619645.0012
MEM 14.960938 1699619645.0084
MEM 14.960938 1699619645.0157
MEM 14.960938 1699619645.0228
MEM 14.960938 1699619645.0301
MEM 15.011719 1699619645.0374
MEM 15.011719 1699619645.0445
MEM 15.011719 1699619645.0514
MEM 15.011719 1699619645.0584
MEM 15.011719 1699619645.0656
MEM 15.011719 1699619645.0729
MEM 15.011719 1699619645.0800
MEM 15.011719 1699619645.0871
MEM 15.011719 1699619645.0943
MEM 15.011719 1699619645.1014
MEM 15.011719 1699619645.1086
MEM 15.011719 1699619645.1155
MEM 15.011719 1699619645.1221
MEM 15.011719 1699619645.1291
MEM 15.011719 1699619645.1363
MEM 15.011719 1699619645.1431
MEM 15.011719 1699619645.1500
MEM 15.011719 1699619645.1565
MEM 15.011719 1699619645.1635
MEM 15.011719 1699619645.1707
MEM 15.015625 1699619645.1781
MEM 16.132812 1699619645.1852
MEM 16.144531 1699619645.1923
MEM 16.144531 1699619645.1994
MEM 16.144531 1699619645.2066
MEM 16.144531 1699619645.2132
MEM 16.144531 1699619645.2205
MEM 16.144531 1699619645.2275
MEM 16.144531 1699619645.2346
MEM 16.144531 1699619645.2418
MEM 16.144531 1699619645.2487
MEM 16.144531 1699619645.2557
MEM 16.144531 1699619645.2630
MEM 16.144531 1699619645.2703
MEM 16.144531 1699619645.2773
MEM 16.144531 1699619645.2844
MEM 16.144531 1699619645.2916
MEM 16.144531 1699619645.2986
MEM 16.144531 1699619645.3052
MEM 16.253906 1699619645.3119
MEM 16.253906 1699619645.3189
MEM 16.253906 1699619645.3258
MEM 16.253906 1699619645.3330
MEM 16.253906 1699619645.3395
MEM 16.253906 1699619645.3466
MEM 16.253906 1699619645.3531
MEM 16.253906 1699619645.3596
MEM 16.253906 1699619645.3663
MEM 16.253906 1699619645.3727
MEM 16.253906 1699619645.3796
MEM 16.253906 1699619645.3863
MEM 16.253906 1699619645.3928
MEM 16.253906 1699619645.3992
MEM 16.253906 1699619645.4056
MEM 16.253906 1699619645.4121
MEM 16.253906 1699619645.4185
MEM 16.253906 1699619645.4250
MEM 16.253906 1699619645.4315
MEM 16.253906 1699619645.4380
MEM 16.253906 1699619645.4448
MEM 16.253906 1699619645.4515
MEM 16.261719 1699619645.4583
MEM 16.261719 1699619645.4651
MEM 16.261719 1699619645.4718
MEM 18.140625 1699619645.4784
MEM 18.140625 1699619645.4849
MEM 18.140625 1699619645.4919
MEM 18.140625 1699619645.4985
MEM 18.140625 1699619645.5053
MEM 18.140625 1699619645.5118
MEM 18.140625 1699619645.5183
MEM 18.140625 1699619645.5249
MEM 18.140625 1699619645.5314
MEM 18.140625 1699619645.5387
MEM 18.140625 1699619645.5454
MEM 18.140625 1699619645.5523
MEM 18.140625 1699619645.5590
MEM 18.140625 1699619645.5654
MEM 18.140625 1699619645.5720
MEM 18.140625 1699619645.5785
MEM 18.140625 1699619645.5852
MEM 18.140625 1699619645.5921
MEM 18.140625 1699619645.6001
MEM 18.140625 1699619645.6074
MEM 18.140625 1699619645.6148
MEM 18.140625 1699619645.6223
MEM 18.140625 1699619645.6295
MEM 18.140625 1699619645.6365
MEM 18.140625 1699619645.6437
MEM 18.140625 1699619645.6506
MEM 18.140625 1699619645.6573
MEM 18.140625 1699619645.6646
MEM 18.140625 1699619645.6719
MEM 18.140625 1699619645.6785
MEM 18.140625 1699619645.6855
MEM 18.140625 1699619645.6926
MEM 18.140625 1699619645.6995
MEM 18.140625 1699619645.7066
MEM 18.140625 1699619645.7135
MEM 18.140625 1699619645.7201
MEM 18.140625 1699619645.7272
MEM 18.140625 1699619645.7344
MEM 18.140625 1699619645.7413
MEM 18.140625 1699619645.7489
MEM 18.140625 1699619645.7562
MEM 18.140625 1699619645.7635
MEM 18.160156 1699619645.7708
MEM 18.167969 1699619645.7782
MEM 18.167969 1699619645.7853
MEM 18.167969 1699619645.7922
MEM 18.167969 1699619645.7998
MEM 18.433594 1699619645.8070
MEM 18.433594 1699619645.8140
MEM 18.433594 1699619645.8206
MEM 18.433594 1699619645.8277
MEM 18.433594 1699619645.8344
MEM 18.433594 1699619645.8411
MEM 18.433594 1699619645.8481
MEM 18.433594 1699619645.8547
MEM 18.433594 1699619645.8615
MEM 18.433594 1699619645.8681
MEM 18.433594 1699619645.8751
MEM 18.433594 1699619645.8820
MEM 18.433594 1699619645.8886
MEM 18.433594 1699619645.8959
MEM 18.433594 1699619645.9029
MEM 18.433594 1699619645.9100
MEM 18.433594 1699619645.9176
MEM 18.433594 1699619645.9242
MEM 18.433594 1699619645.9314
MEM 18.433594 1699619645.9386
MEM 18.433594 1699619645.9457
MEM 18.433594 1699619645.9529
MEM 18.433594 1699619645.9595
MEM 17.828125 1699619645.9661
MEM 17.828125 1699619645.9725
MEM 17.828125 1699619645.9794
MEM 17.828125 1699619645.9863
MEM 17.828125 1699619645.9930
MEM 17.828125 1699619645.9998
MEM 17.828125 1699619646.0066
MEM 17.828125 1699619646.0135
MEM 17.828125 1699619646.0201
MEM 17.828125 1699619646.0267
MEM 17.828125 1699619646.0335
MEM 17.828125 1699619646.0401
MEM 17.828125 1699619646.0472
MEM 17.828125 1699619646.0538
MEM 17.828125 1699619646.0606
MEM 17.828125 1699619646.0673
MEM 17.828125 1699619646.0741
MEM 17.828125 1699619646.0810
MEM 17.828125 1699619646.0878
MEM 17.828125 1699619646.0946
MEM 17.828125 1699619646.1014
MEM 17.828125 1699619646.1078
MEM 17.828125 1699619646.1142
MEM 17.851562 1699619646.1210
MEM 17.851562 1699619646.1277
MEM 17.851562 1699619646.1343
MEM 17.851562 1699619646.1410
MEM 17.851562 1699619646.1475
MEM 17.851562 1699619646.1542
MEM 17.851562 1699619646.1608
MEM 17.851562 1699619646.1679
MEM 17.851562 1699619646.1750
MEM 17.851562 1699619646.1818
MEM 17.851562 1699619646.1890
MEM 17.851562 1699619646.1958
MEM 17.851562 1699619646.2030
MEM 17.851562 1699619646.2096
MEM 17.851562 1699619646.2165
MEM 17.851562 1699619646.2230
MEM 17.851562 1699619646.2298
MEM 17.851562 1699619646.2364
MEM 17.851562 1699619646.2432
MEM 17.851562 1699619646.2502
MEM 17.851562 1699619646.2569
MEM 17.851562 1699619646.2638
MEM 17.851562 1699619646.2707
MEM 17.851562 1699619646.2774
MEM 17.851562 1699619646.2840
MEM 17.851562 1699619646.2907
MEM 17.859375 1699619646.2974
MEM 17.859375 1699619646.3040
MEM 17.863281 1699619646.3109
MEM 17.863281 1699619646.3175
MEM 18.281250 1699619646.3247
MEM 20.468750 1699619646.3315
MEM 20.468750 1699619646.3381
MEM 20.468750 1699619646.3447
MEM 20.468750 1699619646.3513
MEM 20.468750 1699619646.3581
MEM 20.468750 1699619646.3647
MEM 20.468750 1699619646.3712
MEM 20.468750 1699619646.3778
MEM 20.468750 1699619646.3842
MEM 20.468750 1699619646.3907
MEM 20.468750 1699619646.3971
MEM 20.468750 1699619646.4036
MEM 20.468750 1699619646.4101
MEM 20.468750 1699619646.4166
MEM 20.468750 1699619646.4231
MEM 20.468750 1699619646.4297
MEM 20.468750 1699619646.4362
MEM 20.468750 1699619646.4426
MEM 20.468750 1699619646.4491
MEM 20.468750 1699619646.4556
MEM 20.468750 1699619646.4621
MEM 20.468750 1699619646.4686
MEM 20.468750 1699619646.4750
MEM 20.468750 1699619646.4816
MEM 20.468750 1699619646.4882
MEM 20.468750 1699619646.4947
MEM 20.621094 1699619646.5032
MEM 20.621094 1699619646.5108
MEM 20.621094 1699619646.5180
MEM 20.621094 1699619646.5250
MEM 20.621094 1699619646.5320
MEM 20.621094 1699619646.5388
MEM 20.621094 1699619646.5459
MEM 20.621094 1699619646.5528
MEM 20.621094 1699619646.5597
MEM 20.621094 1699619646.5664
MEM 20.621094 1699619646.5730
MEM 20.621094 1699619646.5801
MEM 20.621094 1699619646.5868
MEM 20.621094 1699619646.5935
MEM 20.621094 1699619646.6001
MEM 20.621094 1699619646.6069
MEM 20.621094 1699619646.6140
MEM 20.621094 1699619646.6210
MEM 20.621094 1699619646.6280
MEM 20.621094 1699619646.6349
MEM 20.621094 1699619646.6422
MEM 20.621094 1699619646.6493
MEM 20.621094 1699619646.6565
MEM 20.621094 1699619646.6636
MEM 20.621094 1699619646.6709
MEM 20.621094 1699619646.6786
MEM 20.621094 1699619646.6866
MEM 20.621094 1699619646.6940
MEM 20.621094 1699619646.7015
MEM 20.621094 1699619646.7092
MEM 20.621094 1699619646.7168
MEM 20.621094 1699619646.7241
MEM 20.621094 1699619646.7314
MEM 21.566406 1699619646.7385
MEM 22.535156 1699619646.7459
MEM 22.535156 1699619646.7528
MEM 22.535156 1699619646.7596
MEM 22.535156 1699619646.7665
MEM 22.535156 1699619646.7733
MEM 22.535156 1699619646.7803
MEM 22.535156 1699619646.7878
MEM 22.535156 1699619646.7958
MEM 22.535156 1699619646.8030
MEM 22.535156 1699619646.8102
MEM 22.535156 1699619646.8174
MEM 22.535156 1699619646.8243
MEM 22.535156 1699619646.8318
MEM 22.535156 1699619646.8388
MEM 22.535156 1699619646.8460
MEM 22.535156 1699619646.8536
MEM 22.535156 1699619646.8606
MEM 22.535156 1699619646.8674
MEM 22.535156 1699619646.8741
MEM 22.535156 1699619646.8811
MEM 22.535156 1699619646.8882
MEM 22.535156 1699619646.8949
MEM 22.535156 1699619646.9017
MEM 22.535156 1699619646.9089
MEM 22.535156 1699619646.9162
MEM 22.535156 1699619646.9231
MEM 22.535156 1699619646.9296
MEM 22.535156 1699619646.9361
MEM 22.535156 1699619646.9428
MEM 22.535156 1699619646.9498
MEM 22.535156 1699619646.9565
MEM 22.535156 1699619646.9635
MEM 22.535156 1699619646.9703
MEM 22.535156 1699619646.9771
MEM 22.535156 1699619646.9838
MEM 22.535156 1699619646.9904
MEM 22.535156 1699619646.9970
MEM 22.535156 1699619647.0037
MEM 22.535156 1699619647.0104
MEM 22.535156 1699619647.0171
MEM 22.535156 1699619647.0239
MEM 22.535156 1699619647.0305
MEM 22.535156 1699619647.0370
MEM 22.535156 1699619647.0437
MEM 22.535156 1699619647.0503
MEM 22.535156 1699619647.0573
MEM 22.535156 1699619647.0641
MEM 22.535156 1699619647.0709
MEM 22.535156 1699619647.0776
MEM 22.535156 1699619647.0845
MEM 22.535156 1699619647.0913
MEM 22.535156 1699619647.0980
MEM 22.535156 1699619647.1055
MEM 22.535156 1699619647.1127
MEM 22.535156 1699619647.1200
MEM 22.535156 1699619647.1273
MEM 22.535156 1699619647.1348
MEM 22.535156 1699619647.1420
MEM 22.535156 1699619647.1498
MEM 22.535156 1699619647.1571
MEM 22.535156 1699619647.1647
MEM 22.535156 1699619647.1717
MEM 22.535156 1699619647.1789
MEM 22.535156 1699619647.1861
MEM 22.535156 1699619647.1933
MEM 22.535156 1699619647.2005
MEM 23.238281 1699619647.2078
MEM 23.238281 1699619647.2153
MEM 23.238281 1699619647.2225
MEM 23.238281 1699619647.2295
MEM 23.238281 1699619647.2366
MEM 23.238281 1699619647.2438
MEM 23.238281 1699619647.2510
MEM 23.238281 1699619647.2581
MEM 23.238281 1699619647.2658
MEM 23.238281 1699619647.2732
MEM 23.238281 1699619647.2812
MEM 23.238281 1699619647.2886
MEM 23.238281 1699619647.2956
MEM 23.238281 1699619647.3037
MEM 23.238281 1699619647.3112
MEM 23.238281 1699619647.3192
MEM 23.238281 1699619647.3266
MEM 23.238281 1699619647.3341
MEM 23.238281 1699619647.3413
MEM 23.238281 1699619647.3496
MEM 23.238281 1699619647.3576
MEM 23.238281 1699619647.3647
MEM 23.238281 1699619647.3719
MEM 23.238281 1699619647.3789
MEM 23.238281 1699619647.3861
MEM 23.238281 1699619647.3932
MEM 23.238281 1699619647.4006
MEM 23.238281 1699619647.4076
MEM 23.238281 1699619647.4148
MEM 23.238281 1699619647.4220
MEM 23.238281 1699619647.4291
MEM 23.382812 1699619647.4361
MEM 23.382812 1699619647.4433
MEM 23.382812 1699619647.4505
MEM 23.382812 1699619647.4570
MEM 23.382812 1699619647.4640
MEM 23.382812 1699619647.4707
MEM 23.382812 1699619647.4775
MEM 23.382812 1699619647.4843
MEM 23.382812 1699619647.4910
MEM 23.382812 1699619647.4981
MEM 23.382812 1699619647.5048
MEM 23.382812 1699619647.5117
MEM 23.382812 1699619647.5184
MEM 23.382812 1699619647.5251
MEM 23.382812 1699619647.5326
MEM 23.382812 1699619647.5395
MEM 23.382812 1699619647.5463
MEM 23.382812 1699619647.5530
MEM 23.382812 1699619647.5597
MEM 23.382812 1699619647.5664
MEM 23.382812 1699619647.5734
MEM 23.382812 1699619647.5808
MEM 23.382812 1699619647.5878
MEM 23.382812 1699619647.5949
MEM 23.382812 1699619647.6015
MEM 23.382812 1699619647.6088
MEM 23.382812 1699619647.6159
MEM 23.382812 1699619647.6230
MEM 23.382812 1699619647.6299
MEM 23.382812 1699619647.6370
MEM 23.382812 1699619647.6437
MEM 23.382812 1699619647.6508
MEM 23.382812 1699619647.6584
MEM 23.382812 1699619647.6658
MEM 23.382812 1699619647.6731
MEM 23.382812 1699619647.6802
MEM 23.382812 1699619647.6877
MEM 23.382812 1699619647.6949
MEM 23.382812 1699619647.7019
MEM 23.382812 1699619647.7092
MEM 23.382812 1699619647.7171
MEM 23.382812 1699619647.7242
MEM 23.382812 1699619647.7319
MEM 23.382812 1699619647.7394
MEM 23.382812 1699619647.7466
MEM 23.382812 1699619647.7543
MEM 23.382812 1699619647.7617
MEM 23.382812 1699619647.7690
MEM 23.382812 1699619647.7762
MEM 23.382812 1699619647.7836
MEM 23.382812 1699619647.7908
MEM 23.382812 1699619647.7982
MEM 23.382812 1699619647.8056
MEM 23.382812 1699619647.8131
MEM 23.382812 1699619647.8202
MEM 23.382812 1699619647.8271
MEM 23.382812 1699619647.8341
MEM 23.382812 1699619647.8409
MEM 23.382812 1699619647.8479
MEM 23.382812 1699619647.8549
MEM 23.382812 1699619647.8620
MEM 23.382812 1699619647.8691
MEM 23.382812 1699619647.8761
MEM 23.382812 1699619647.8830
MEM 23.382812 1699619647.8897
MEM 23.382812 1699619647.8987
MEM 23.382812 1699619647.9061
MEM 23.382812 1699619647.9131
MEM 23.382812 1699619647.9198
MEM 23.382812 1699619647.9266
MEM 23.386719 1699619647.9332
MEM 23.386719 1699619647.9400
MEM 23.394531 1699619647.9467
MEM 23.394531 1699619647.9535
MEM 23.394531 1699619647.9607
MEM 23.394531 1699619647.9674
MEM 23.394531 1699619647.9741
MEM 23.394531 1699619647.9808
MEM 26.488281 1699619647.9874
MEM 26.527344 1699619647.9941
MEM 26.527344 1699619648.0013
MEM 26.527344 1699619648.0085
MEM 26.527344 1699619648.0157
MEM 26.527344 1699619648.0228
MEM 26.527344 1699619648.0297
MEM 26.527344 1699619648.0366
MEM 26.527344 1699619648.0434
MEM 26.527344 1699619648.0501
MEM 26.527344 1699619648.0568
MEM 26.527344 1699619648.0635
MEM 26.527344 1699619648.0705
MEM 26.527344 1699619648.0771
MEM 26.527344 1699619648.0838
MEM 26.527344 1699619648.0903
MEM 26.527344 1699619648.0968
MEM 26.527344 1699619648.1036
MEM 26.527344 1699619648.1102
MEM 26.527344 1699619648.1168
MEM 26.527344 1699619648.1238
MEM 26.527344 1699619648.1305
MEM 26.527344 1699619648.1371
MEM 26.527344 1699619648.1436
MEM 26.527344 1699619648.1504
MEM 26.527344 1699619648.1570
MEM 26.527344 1699619648.1640
MEM 26.527344 1699619648.1708
MEM 26.527344 1699619648.1776
MEM 26.527344 1699619648.1843
MEM 26.527344 1699619648.1910
MEM 26.527344 1699619648.1974
MEM 26.527344 1699619648.2039
MEM 26.527344 1699619648.2108
MEM 26.527344 1699619648.2176
MEM 26.527344 1699619648.2243
MEM 26.527344 1699619648.2310
MEM 26.527344 1699619648.2377
MEM 26.527344 1699619648.2444
MEM 26.527344 1699619648.2515
MEM 26.527344 1699619648.2584
MEM 26.527344 1699619648.2651
MEM 26.527344 1699619648.2720
MEM 26.527344 1699619648.2790
MEM 26.527344 1699619648.2858
MEM 26.527344 1699619648.2927
MEM 26.527344 1699619648.2993
MEM 26.527344 1699619648.3063
MEM 26.527344 1699619648.3135
MEM 26.527344 1699619648.3203
MEM 26.527344 1699619648.3273
MEM 26.527344 1699619648.3341
MEM 26.527344 1699619648.3408
MEM 26.527344 1699619648.3475
MEM 26.527344 1699619648.3541
MEM 26.527344 1699619648.3607
MEM 26.527344 1699619648.3673
MEM 26.527344 1699619648.3739
MEM 26.527344 1699619648.3807
MEM 26.527344 1699619648.3875
MEM 26.527344 1699619648.3942
MEM 26.527344 1699619648.4010
MEM 26.527344 1699619648.4077
MEM 26.527344 1699619648.4150
MEM 26.527344 1699619648.4218
MEM 26.527344 1699619648.4286
MEM 26.527344 1699619648.4353
