CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team28/Team28/Code28/build_win/x86-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/137_next_nextStar_while_permutations_out.xml
MEM 11.519531 1699515826.2030
MEM 11.511719 1699515826.2104
MEM 11.515625 1699515826.2178
MEM 11.511719 1699515826.2255
MEM 11.511719 1699515826.2351
MEM 11.511719 1699515826.2431
MEM 11.550781 1699515826.2507
MEM 11.515625 1699515826.2581
MEM 11.546875 1699515826.2657
MEM 11.546875 1699515826.2730
MEM 11.550781 1699515826.2804
MEM 11.550781 1699515826.2879
MEM 11.515625 1699515826.2957
MEM 11.554688 1699515826.3030
MEM 11.550781 1699515826.3104
MEM 11.554688 1699515826.3178
MEM 11.546875 1699515826.3250
MEM 11.546875 1699515826.3327
MEM 11.546875 1699515826.3398
MEM 11.546875 1699515826.3476
MEM 11.550781 1699515826.3550
MEM 11.546875 1699515826.3629
MEM 11.546875 1699515826.3703
MEM 11.550781 1699515826.3779
MEM 11.550781 1699515826.3854
MEM 11.550781 1699515826.3929
MEM 11.550781 1699515826.4004
MEM 11.550781 1699515826.4078
MEM 11.554688 1699515826.4153
MEM 11.554688 1699515826.4223
MEM 11.550781 1699515826.4298
MEM 11.519531 1699515826.4370
MEM 11.515625 1699515826.4443
MEM 11.519531 1699515826.4515
MEM 11.484375 1699515826.4588
MEM 11.484375 1699515826.4664
MEM 11.484375 1699515826.4737
MEM 11.484375 1699515826.4811
MEM 11.484375 1699515826.4887
MEM 11.484375 1699515826.4962
MEM 11.519531 1699515826.5034
MEM 11.515625 1699515826.5108
MEM 11.515625 1699515826.5183
MEM 11.523438 1699515826.5255
MEM 11.550781 1699515826.5328
MEM 11.550781 1699515826.5400
MEM 11.554688 1699515826.5477
MEM 11.554688 1699515826.5550
MEM 11.554688 1699515826.5624
MEM 11.554688 1699515826.5697
MEM 11.550781 1699515826.5771
MEM 11.550781 1699515826.5848
MEM 11.550781 1699515826.5922
MEM 11.554688 1699515826.6001
MEM 11.554688 1699515826.6075
MEM 11.554688 1699515826.6153
MEM 11.554688 1699515826.6227
MEM 11.554688 1699515826.6308
MEM 11.554688 1699515826.6381
MEM 11.515625 1699515826.6455
MEM 11.515625 1699515826.6529
MEM 11.519531 1699515826.6601
MEM 11.484375 1699515826.6694
MEM 11.523438 1699515826.6768
MEM 11.523438 1699515826.6847
MEM 11.484375 1699515826.6923
MEM 11.519531 1699515826.7001
MEM 11.523438 1699515826.7076
MEM 11.523438 1699515826.7154
MEM 11.523438 1699515826.7227
MEM 11.519531 1699515826.7302
MEM 11.519531 1699515826.7376
MEM 11.515625 1699515826.7448
MEM 11.519531 1699515826.7522
MEM 11.523438 1699515826.7598
MEM 11.523438 1699515826.7679
MEM 11.523438 1699515826.7752
MEM 11.523438 1699515826.7829
MEM 11.519531 1699515826.7901
MEM 11.515625 1699515826.7979
MEM 11.519531 1699515826.8051
MEM 11.519531 1699515826.8125
MEM 11.519531 1699515826.8200
MEM 11.515625 1699515826.8273
MEM 11.554688 1699515826.8357
MEM 11.550781 1699515826.8429
MEM 11.554688 1699515826.8513
MEM 11.550781 1699515826.8586
MEM 11.554688 1699515826.8666
MEM 11.554688 1699515826.8738
MEM 11.558594 1699515826.8817
MEM 11.550781 1699515826.8893
MEM 11.550781 1699515826.8968
MEM 11.554688 1699515826.9042
MEM 11.554688 1699515826.9119
MEM 11.554688 1699515826.9193
MEM 11.554688 1699515826.9268
MEM 11.554688 1699515826.9347
MEM 11.550781 1699515826.9420
MEM 11.554688 1699515826.9501
MEM 11.554688 1699515826.9579
MEM 11.550781 1699515826.9656
MEM 11.550781 1699515826.9730
MEM 11.550781 1699515826.9806
MEM 11.554688 1699515826.9881
MEM 11.554688 1699515826.9956
MEM 11.554688 1699515827.0029
MEM 11.554688 1699515827.0102
MEM 11.554688 1699515827.0179
MEM 11.550781 1699515827.0252
MEM 11.554688 1699515827.0326
MEM 11.554688 1699515827.0400
MEM 11.550781 1699515827.0479
MEM 11.554688 1699515827.0553
MEM 11.519531 1699515827.0626
MEM 11.515625 1699515827.0698
MEM 11.539062 1699515827.0772
MEM 11.519531 1699515827.0846
MEM 11.546875 1699515827.0918
MEM 11.519531 1699515827.0994
MEM 11.550781 1699515827.1066
MEM 11.515625 1699515827.1142
MEM 11.546875 1699515827.1217
MEM 11.523438 1699515827.1291
MEM 11.519531 1699515827.1366
MEM 11.519531 1699515827.1441
MEM 11.519531 1699515827.1515
MEM 11.511719 1699515827.1588
MEM 11.519531 1699515827.1665
MEM 11.519531 1699515827.1737
MEM 11.523438 1699515827.1814
MEM 11.507812 1699515827.1890
MEM 11.484375 1699515827.1963
MEM 11.484375 1699515827.2035
MEM 11.484375 1699515827.2107
MEM 11.484375 1699515827.2183
MEM 11.484375 1699515827.2256
MEM 11.484375 1699515827.2331
MEM 11.484375 1699515827.2405
MEM 11.484375 1699515827.2483
MEM 11.523438 1699515827.2556
MEM 11.519531 1699515827.2630
MEM 11.519531 1699515827.2705
MEM 11.519531 1699515827.2783
MEM 11.519531 1699515827.2857
MEM 11.523438 1699515827.2932
MEM 11.519531 1699515827.3006
MEM 11.519531 1699515827.3079
MEM 11.519531 1699515827.3159
MEM 11.519531 1699515827.3233
MEM 11.519531 1699515827.3308
MEM 11.519531 1699515827.3380
MEM 11.523438 1699515827.3457
MEM 11.515625 1699515827.3530
MEM 11.523438 1699515827.3608
MEM 11.519531 1699515827.3683
MEM 11.515625 1699515827.3758
MEM 11.519531 1699515827.3836
MEM 11.519531 1699515827.3911
MEM 11.519531 1699515827.3989
MEM 11.519531 1699515827.4062
MEM 11.519531 1699515827.4140
MEM 11.519531 1699515827.4215
MEM 11.519531 1699515827.4291
MEM 11.519531 1699515827.4365
MEM 11.523438 1699515827.4440
MEM 11.484375 1699515827.4514
MEM 11.484375 1699515827.4592
MEM 11.519531 1699515827.4669
MEM 11.523438 1699515827.4742
MEM 11.484375 1699515827.4819
MEM 11.484375 1699515827.4890
MEM 11.484375 1699515827.4969
MEM 11.484375 1699515827.5043
MEM 11.484375 1699515827.5117
MEM 11.523438 1699515827.5188
MEM 11.523438 1699515827.5259
MEM 11.519531 1699515827.5334
MEM 11.484375 1699515827.5407
MEM 11.500000 1699515827.5483
MEM 11.519531 1699515827.5555
MEM 11.484375 1699515827.5632
MEM 11.515625 1699515827.5708
MEM 11.519531 1699515827.5782
MEM 11.542969 1699515827.5856
MEM 11.550781 1699515827.5930
MEM 11.554688 1699515827.6004
MEM 11.550781 1699515827.6079
MEM 11.554688 1699515827.6154
MEM 11.554688 1699515827.6229
MEM 11.550781 1699515827.6308
MEM 11.550781 1699515827.6382
MEM 11.542969 1699515827.6458
MEM 11.546875 1699515827.6530
MEM 11.554688 1699515827.6604
MEM 11.554688 1699515827.6679
MEM 11.519531 1699515827.6751
MEM 11.519531 1699515827.6825
MEM 11.550781 1699515827.6896
MEM 11.519531 1699515827.6974
MEM 11.554688 1699515827.7054
MEM 11.554688 1699515827.7133
MEM 11.550781 1699515827.7208
MEM 11.550781 1699515827.7285
MEM 11.554688 1699515827.7359
MEM 11.554688 1699515827.7434
MEM 11.550781 1699515827.7509
MEM 11.554688 1699515827.7583
MEM 11.550781 1699515827.7663
MEM 11.554688 1699515827.7737
MEM 11.554688 1699515827.7811
MEM 11.554688 1699515827.7886
MEM 11.554688 1699515827.7964
MEM 11.554688 1699515827.8040
MEM 11.550781 1699515827.8113
MEM 11.554688 1699515827.8188
MEM 11.554688 1699515827.8261
MEM 11.558594 1699515827.8335
MEM 11.515625 1699515827.8439
MEM 11.515625 1699515827.8511
MEM 11.515625 1699515827.8581
MEM 11.519531 1699515827.8655
MEM 11.519531 1699515827.8727
MEM 11.542969 1699515827.8802
MEM 11.550781 1699515827.8875
MEM 11.546875 1699515827.8948
MEM 11.550781 1699515827.9020
MEM 11.550781 1699515827.9099
MEM 11.550781 1699515827.9172
MEM 11.554688 1699515827.9244
MEM 11.546875 1699515827.9318
MEM 11.519531 1699515827.9392
MEM 11.519531 1699515827.9470
MEM 11.519531 1699515827.9544
MEM 11.550781 1699515827.9616
MEM 11.515625 1699515827.9690
MEM 11.519531 1699515827.9762
MEM 11.519531 1699515827.9835
MEM 11.550781 1699515827.9910
MEM 11.554688 1699515827.9984
MEM 11.554688 1699515828.0056
MEM 11.550781 1699515828.0133
MEM 11.554688 1699515828.0208
MEM 11.554688 1699515828.0289
MEM 11.484375 1699515828.0445
MEM 11.550781 1699515828.0550
MEM 11.554688 1699515828.0625
MEM 11.550781 1699515828.0700
MEM 11.554688 1699515828.0774
MEM 11.554688 1699515828.0850
MEM 11.550781 1699515828.0924
MEM 11.523438 1699515828.1031
MEM 11.515625 1699515828.1104
MEM 11.539062 1699515828.1178
MEM 11.546875 1699515828.1250
