CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_150_line_merge_out.xml
MEM 85.484375 1699515897.0300
MEM 85.613281 1699515897.0375
MEM 85.742188 1699515897.0451
MEM 86.125000 1699515897.0527
MEM 86.253906 1699515897.0605
MEM 86.765625 1699515897.0684
MEM 86.894531 1699515897.0757
MEM 87.023438 1699515897.0833
MEM 87.535156 1699515897.0906
MEM 87.664062 1699515897.0984
MEM 87.792969 1699515897.1061
MEM 88.175781 1699515897.1138
MEM 88.304688 1699515897.1213
MEM 88.562500 1699515897.1293
MEM 88.816406 1699515897.1366
MEM 88.945312 1699515897.1442
MEM 89.074219 1699515897.1516
MEM 89.457031 1699515897.1596
MEM 89.585938 1699515897.1672
MEM 89.714844 1699515897.1753
MEM 89.714844 1699515897.1828
MEM 89.843750 1699515897.1903
MEM 90.226562 1699515897.1985
MEM 90.226562 1699515897.2060
MEM 90.355469 1699515897.2136
MEM 90.355469 1699515897.2211
MEM 90.355469 1699515897.2287
MEM 90.355469 1699515897.2359
MEM 90.484375 1699515897.2430
MEM 90.484375 1699515897.2500
MEM 90.863281 1699515897.2568
MEM 90.996094 1699515897.2638
MEM 91.125000 1699515897.2708
MEM 91.507812 1699515897.2780
MEM 91.636719 1699515897.2855
MEM 91.765625 1699515897.2941
MEM 92.035156 1699515897.3016
MEM 92.277344 1699515897.3090
MEM 92.406250 1699515897.3168
MEM 92.535156 1699515897.3295
MEM 92.535156 1699515897.3370
MEM 92.917969 1699515897.3442
MEM 93.046875 1699515897.3514
MEM 93.046875 1699515897.3583
MEM 93.175781 1699515897.3659
MEM 93.175781 1699515897.3730
MEM 93.175781 1699515897.3800
MEM 93.175781 1699515897.3869
MEM 93.175781 1699515897.3939
MEM 93.558594 1699515897.4008
MEM 93.687500 1699515897.4076
MEM 93.816406 1699515897.4151
MEM 94.199219 1699515897.4221
MEM 94.328125 1699515897.4296
MEM 94.457031 1699515897.4373
MEM 94.585938 1699515897.4446
MEM 94.968750 1699515897.4520
MEM 95.097656 1699515897.4590
MEM 95.226562 1699515897.4670
MEM 95.609375 1699515897.4741
MEM 95.738281 1699515897.4815
MEM 95.738281 1699515897.4889
MEM 95.867188 1699515897.4962
MEM 105.164062 1699515897.5038
MEM 109.039062 1699515897.5115
MEM 112.777344 1699515897.5193
MEM 112.777344 1699515897.5263
MEM 104.492188 1699515897.5341
MEM 98.980469 1699515897.5419
MEM 98.980469 1699515897.5495
MEM 98.980469 1699515897.5565
MEM 98.980469 1699515897.5638
MEM 98.980469 1699515897.5712
MEM 98.980469 1699515897.5782
MEM 98.980469 1699515897.5855
MEM 98.980469 1699515897.5929
MEM 98.980469 1699515897.6001
MEM 98.980469 1699515897.6077
MEM 99.109375 1699515897.6149
MEM 99.238281 1699515897.6219
MEM 99.367188 1699515897.6288
MEM 99.750000 1699515897.6353
MEM 100.007812 1699515897.6423
MEM 100.136719 1699515897.6493
MEM 100.519531 1699515897.6558
MEM 100.648438 1699515897.6623
MEM 100.777344 1699515897.6686
MEM 101.160156 1699515897.6749
MEM 101.289062 1699515897.6820
MEM 101.417969 1699515897.6887
MEM 101.804688 1699515897.6952
MEM 101.933594 1699515897.7015
MEM 102.062500 1699515897.7080
MEM 102.445312 1699515897.7145
MEM 102.574219 1699515897.7208
MEM 102.574219 1699515897.7276
MEM 102.703125 1699515897.7340
MEM 102.832031 1699515897.7407
MEM 103.085938 1699515897.7474
MEM 103.214844 1699515897.7548
MEM 103.343750 1699515897.7628
MEM 103.472656 1699515897.7698
MEM 103.472656 1699515897.7772
MEM 103.730469 1699515897.7850
MEM 103.859375 1699515897.7921
MEM 103.859375 1699515897.7995
MEM 103.859375 1699515897.8070
MEM 103.988281 1699515897.8147
MEM 103.988281 1699515897.8219
MEM 104.117188 1699515897.8295
MEM 104.500000 1699515897.8372
MEM 104.628906 1699515897.8442
MEM 104.886719 1699515897.8519
MEM 105.269531 1699515897.8589
MEM 105.398438 1699515897.8667
MEM 105.777344 1699515897.8732
MEM 105.906250 1699515897.8810
MEM 106.035156 1699515897.8882
MEM 106.546875 1699515897.8959
MEM 106.675781 1699515897.9030
MEM 106.804688 1699515897.9099
MEM 107.187500 1699515897.9169
MEM 107.316406 1699515897.9240
MEM 107.316406 1699515897.9328
MEM 107.445312 1699515897.9406
MEM 107.828125 1699515897.9483
MEM 107.953125 1699515897.9555
MEM 108.085938 1699515897.9628
MEM 108.085938 1699515897.9698
MEM 108.214844 1699515897.9765
MEM 108.460938 1699515897.9839
MEM 108.589844 1699515897.9912
MEM 108.589844 1699515897.9984
MEM 108.718750 1699515898.0051
MEM 108.718750 1699515898.0124
MEM 108.718750 1699515898.0190
MEM 108.718750 1699515898.0258
MEM 108.847656 1699515898.0330
MEM 109.230469 1699515898.0406
MEM 109.359375 1699515898.0487
MEM 109.488281 1699515898.0560
MEM 110.000000 1699515898.0638
MEM 110.128906 1699515898.0724
MEM 110.511719 1699515898.0796
MEM 110.640625 1699515898.0868
MEM 110.898438 1699515898.0937
MEM 111.281250 1699515898.1020
MEM 111.406250 1699515898.1101
MEM 111.539062 1699515898.1189
MEM 111.921875 1699515898.1263
MEM 112.050781 1699515898.1348
MEM 112.179688 1699515898.1420
MEM 112.179688 1699515898.1496
MEM 112.562500 1699515898.1568
MEM 112.691406 1699515898.1640
MEM 112.820312 1699515898.1711
MEM 112.820312 1699515898.1784
MEM 112.949219 1699515898.1856
MEM 113.332031 1699515898.1926
MEM 113.332031 1699515898.1994
MEM 113.332031 1699515898.2064
MEM 113.460938 1699515898.2132
MEM 113.460938 1699515898.2200
MEM 113.460938 1699515898.2266
MEM 113.589844 1699515898.2332
MEM 113.589844 1699515898.2397
MEM 113.589844 1699515898.2464
MEM 113.972656 1699515898.2529
MEM 114.101562 1699515898.2598
MEM 114.230469 1699515898.2666
MEM 114.742188 1699515898.2731
MEM 114.871094 1699515898.2797
MEM 115.000000 1699515898.2872
MEM 115.382812 1699515898.2945
MEM 115.511719 1699515898.3013
MEM 115.894531 1699515898.3079
MEM 116.023438 1699515898.3154
MEM 116.281250 1699515898.3229
MEM 116.281250 1699515898.3301
MEM 116.664062 1699515898.3365
MEM 116.792969 1699515898.3439
MEM 116.917969 1699515898.3509
MEM 116.988281 1699515898.3576
MEM 117.304688 1699515898.3649
MEM 117.433594 1699515898.3717
MEM 117.570312 1699515898.3794
MEM 117.699219 1699515898.3879
MEM 117.699219 1699515898.3953
MEM 118.082031 1699515898.4024
MEM 118.082031 1699515898.4092
MEM 118.210938 1699515898.4167
MEM 118.210938 1699515898.4238
MEM 118.210938 1699515898.4310
MEM 118.339844 1699515898.4375
MEM 118.339844 1699515898.4460
MEM 118.339844 1699515898.4540
MEM 118.722656 1699515898.4614
MEM 118.851562 1699515898.4685
MEM 118.988281 1699515898.4756
MEM 119.492188 1699515898.4826
MEM 119.621094 1699515898.4897
MEM 119.750000 1699515898.4967
MEM 120.132812 1699515898.5031
MEM 120.261719 1699515898.5098
MEM 120.390625 1699515898.5183
MEM 120.773438 1699515898.5252
MEM 120.902344 1699515898.5323
MEM 121.160156 1699515898.5394
MEM 121.414062 1699515898.5466
MEM 121.542969 1699515898.5548
MEM 121.671875 1699515898.5620
MEM 122.054688 1699515898.5689
MEM 122.183594 1699515898.5785
MEM 122.183594 1699515898.5865
MEM 122.312500 1699515898.5940
MEM 122.441406 1699515898.6012
MEM 122.695312 1699515898.6087
MEM 122.824219 1699515898.6163
MEM 122.824219 1699515898.6235
MEM 122.949219 1699515898.6312
MEM 122.949219 1699515898.6386
MEM 122.949219 1699515898.6460
MEM 123.082031 1699515898.6548
MEM 123.082031 1699515898.6623
MEM 123.082031 1699515898.6693
MEM 123.593750 1699515898.6764
MEM 123.722656 1699515898.6835
MEM 124.105469 1699515898.6901
MEM 124.234375 1699515898.6972
MEM 124.363281 1699515898.7040
MEM 124.746094 1699515898.7107
MEM 125.003906 1699515898.7184
MEM 125.132812 1699515898.7257
MEM 125.515625 1699515898.7332
MEM 125.644531 1699515898.7406
MEM 125.773438 1699515898.7479
MEM 126.156250 1699515898.7553
MEM 126.285156 1699515898.7629
MEM 126.414062 1699515898.7700
MEM 126.414062 1699515898.7774
MEM 126.796875 1699515898.7847
MEM 126.925781 1699515898.7920
MEM 127.054688 1699515898.7988
MEM 127.054688 1699515898.8058
MEM 127.183594 1699515898.8129
MEM 127.437500 1699515898.8200
MEM 127.566406 1699515898.8267
MEM 127.566406 1699515898.8335
MEM 127.695312 1699515898.8402
MEM 127.695312 1699515898.8475
MEM 127.695312 1699515898.8540
MEM 127.695312 1699515898.8608
MEM 127.824219 1699515898.8677
MEM 128.207031 1699515898.8743
MEM 128.335938 1699515898.8816
MEM 128.460938 1699515898.8888
MEM 128.847656 1699515898.8961
MEM 128.976562 1699515898.9039
MEM 129.234375 1699515898.9115
MEM 129.617188 1699515898.9200
MEM 129.746094 1699515898.9273
MEM 129.875000 1699515898.9345
MEM 130.257812 1699515898.9416
MEM 130.386719 1699515898.9497
MEM 130.515625 1699515898.9569
MEM 130.898438 1699515898.9643
MEM 131.027344 1699515898.9715
MEM 131.156250 1699515898.9790
MEM 131.285156 1699515898.9866
MEM 131.539062 1699515898.9939
MEM 131.667969 1699515899.0010
MEM 131.796875 1699515899.0077
MEM 131.796875 1699515899.0161
MEM 143.878906 1699515899.0239
MEM 147.746094 1699515899.0317
MEM 151.617188 1699515899.0390
MEM 155.484375 1699515899.0463
MEM 157.160156 1699515899.0535
MEM 155.558594 1699515899.0606
MEM 146.378906 1699515899.0672
MEM 136.695312 1699515899.0736
