CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/137_next_nextStar_while_permutations_out.xml
MEM 11.121094 1699513543.1085
MEM 11.097656 1699513543.1155
MEM 11.097656 1699513543.1230
MEM 11.121094 1699513543.1300
MEM 11.148438 1699513543.1375
MEM 11.121094 1699513543.1446
MEM 11.121094 1699513543.1515
MEM 11.148438 1699513543.1586
MEM 11.121094 1699513543.1656
MEM 11.121094 1699513543.1734
MEM 11.148438 1699513543.1803
MEM 11.148438 1699513543.1883
MEM 11.121094 1699513543.1953
MEM 11.121094 1699513543.2024
MEM 11.121094 1699513543.2102
MEM 11.148438 1699513543.2175
MEM 11.121094 1699513543.2252
MEM 11.097656 1699513543.2323
MEM 11.121094 1699513543.2398
MEM 11.140625 1699513543.2472
MEM 11.117188 1699513543.2548
MEM 11.121094 1699513543.2617
MEM 11.148438 1699513543.2695
MEM 11.097656 1699513543.2770
MEM 11.125000 1699513543.2851
MEM 11.121094 1699513543.2924
MEM 11.148438 1699513543.2994
MEM 11.117188 1699513543.3068
MEM 11.121094 1699513543.3139
MEM 11.132812 1699513543.3212
MEM 11.152344 1699513543.3285
MEM 11.113281 1699513543.3360
MEM 11.136719 1699513543.3435
MEM 11.136719 1699513543.3513
MEM 11.113281 1699513543.3587
MEM 11.136719 1699513543.3658
MEM 11.152344 1699513543.3737
MEM 11.136719 1699513543.3808
MEM 11.113281 1699513543.3890
MEM 11.164062 1699513543.3962
MEM 11.136719 1699513543.4034
MEM 11.136719 1699513543.4107
MEM 11.136719 1699513543.4180
MEM 11.136719 1699513543.4252
MEM 11.128906 1699513543.4322
MEM 11.136719 1699513543.4398
MEM 11.136719 1699513543.4468
MEM 11.113281 1699513543.4539
MEM 11.136719 1699513543.4610
MEM 11.164062 1699513543.4680
MEM 11.136719 1699513543.4752
MEM 11.132812 1699513543.4821
MEM 11.136719 1699513543.4898
MEM 11.136719 1699513543.4972
MEM 11.113281 1699513543.5057
MEM 11.136719 1699513543.5130
MEM 11.113281 1699513543.5208
MEM 11.136719 1699513543.5279
MEM 11.156250 1699513543.5352
MEM 11.136719 1699513543.5428
MEM 11.136719 1699513543.5498
MEM 11.136719 1699513543.5574
MEM 11.113281 1699513543.5644
MEM 11.136719 1699513543.5721
MEM 11.164062 1699513543.5794
MEM 11.136719 1699513543.5870
MEM 11.113281 1699513543.5940
MEM 11.136719 1699513543.6013
MEM 11.164062 1699513543.6091
MEM 11.136719 1699513543.6167
MEM 11.136719 1699513543.6246
MEM 11.164062 1699513543.6320
MEM 11.113281 1699513543.6401
MEM 11.164062 1699513543.6474
MEM 11.136719 1699513543.6556
MEM 11.136719 1699513543.6629
MEM 11.164062 1699513543.6706
MEM 11.121094 1699513543.6778
MEM 11.164062 1699513543.6849
MEM 11.136719 1699513543.6923
MEM 11.136719 1699513543.6993
MEM 11.136719 1699513543.7066
MEM 11.164062 1699513543.7136
MEM 11.136719 1699513543.7213
MEM 11.113281 1699513543.7285
MEM 11.136719 1699513543.7358
MEM 11.136719 1699513543.7434
MEM 11.113281 1699513543.7508
MEM 11.136719 1699513543.7580
MEM 11.144531 1699513543.7649
MEM 11.113281 1699513543.7728
MEM 11.136719 1699513543.7799
MEM 11.164062 1699513543.7873
MEM 11.136719 1699513543.7943
MEM 11.136719 1699513543.8013
MEM 11.136719 1699513543.8085
MEM 11.136719 1699513543.8162
MEM 11.164062 1699513543.8269
MEM 11.136719 1699513543.8356
MEM 11.136719 1699513543.8443
MEM 11.136719 1699513543.8515
MEM 11.136719 1699513543.8598
MEM 11.113281 1699513543.8680
MEM 11.136719 1699513543.8753
MEM 11.152344 1699513543.8823
MEM 11.136719 1699513543.8909
MEM 11.113281 1699513543.8982
MEM 11.136719 1699513543.9060
MEM 11.164062 1699513543.9131
MEM 11.136719 1699513543.9209
MEM 11.113281 1699513543.9280
MEM 11.136719 1699513543.9353
MEM 11.164062 1699513543.9427
