CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/005_string_benchmark_out.xml
MEM 33.980469 1699515100.4400
MEM 34.011719 1699515100.4467
MEM 34.089844 1699515100.4533
MEM 34.500000 1699515100.4598
MEM 35.320312 1699515100.4667
MEM 36.136719 1699515100.4735
MEM 37.347656 1699515100.4810
MEM 37.890625 1699515100.4879
MEM 38.734375 1699515100.4955
MEM 39.660156 1699515100.5020
MEM 40.613281 1699515100.5085
MEM 41.472656 1699515100.5155
MEM 42.300781 1699515100.5223
MEM 42.812500 1699515100.5293
MEM 44.628906 1699515100.5366
MEM 44.933594 1699515100.5439
MEM 45.367188 1699515100.5512
MEM 45.492188 1699515100.5583
MEM 46.023438 1699515100.5651
MEM 46.433594 1699515100.5719
MEM 46.558594 1699515100.5794
MEM 46.558594 1699515100.5868
MEM 47.554688 1699515100.5943
MEM 47.554688 1699515100.6018
MEM 47.554688 1699515100.6089
MEM 47.554688 1699515100.6158
MEM 48.855469 1699515100.6230
MEM 48.855469 1699515100.6300
MEM 48.855469 1699515100.6370
MEM 48.855469 1699515100.6437
MEM 48.855469 1699515100.6505
MEM 49.734375 1699515100.6572
MEM 50.371094 1699515100.6638
MEM 50.429688 1699515100.6704
MEM 51.296875 1699515100.6765
MEM 53.023438 1699515100.6831
MEM 53.023438 1699515100.6892
MEM 51.781250 1699515100.6957
MEM 51.800781 1699515100.7023
MEM 53.210938 1699515100.7086
MEM 54.476562 1699515100.7154
MEM 58.414062 1699515100.7221
MEM 58.554688 1699515100.7292
MEM 51.804688 1699515100.7358
MEM 54.007812 1699515100.7424
MEM 55.386719 1699515100.7487
MEM 56.402344 1699515100.7551
MEM 57.539062 1699515100.7618
MEM 57.542969 1699515100.7681
MEM 57.542969 1699515100.7743
MEM 53.640625 1699515100.7810
MEM 45.191406 1699515100.7874
MEM 45.218750 1699515100.7942
MEM 45.230469 1699515100.8011
MEM 45.269531 1699515100.8077
MEM 45.285156 1699515100.8143
MEM 45.324219 1699515100.8204
MEM 45.296875 1699515100.8272
MEM 45.296875 1699515100.8335
MEM 45.296875 1699515100.8400
MEM 45.296875 1699515100.8469
MEM 45.296875 1699515100.8540
MEM 45.296875 1699515100.8614
MEM 45.296875 1699515100.8683
MEM 45.296875 1699515100.8757
MEM 45.156250 1699515100.8828
MEM 45.339844 1699515100.8899
MEM 45.570312 1699515100.8972
MEM 45.601562 1699515100.9045
MEM 45.628906 1699515100.9122
MEM 45.882812 1699515100.9194
MEM 46.156250 1699515100.9267
MEM 46.816406 1699515100.9338
MEM 46.816406 1699515100.9405
MEM 47.808594 1699515100.9477
MEM 47.808594 1699515100.9546
MEM 47.808594 1699515100.9616
MEM 48.984375 1699515100.9686
MEM 48.984375 1699515100.9754
MEM 48.984375 1699515100.9825
MEM 48.984375 1699515100.9890
MEM 49.003906 1699515100.9960
MEM 51.050781 1699515101.0025
MEM 51.050781 1699515101.0091
MEM 51.050781 1699515101.0163
MEM 51.050781 1699515101.0229
MEM 52.214844 1699515101.0297
MEM 51.152344 1699515101.0366
MEM 52.167969 1699515101.0431
MEM 52.632812 1699515101.0500
MEM 53.910156 1699515101.0561
MEM 56.066406 1699515101.0632
MEM 56.066406 1699515101.0695
MEM 52.246094 1699515101.0759
MEM 52.910156 1699515101.0827
MEM 54.484375 1699515101.0891
MEM 55.234375 1699515101.0961
MEM 56.511719 1699515101.1024
MEM 58.476562 1699515101.1088
MEM 61.480469 1699515101.1152
MEM 64.558594 1699515101.1214
MEM 60.195312 1699515101.1282
MEM 53.503906 1699515101.1346
MEM 56.066406 1699515101.1413
MEM 58.234375 1699515101.1481
MEM 59.601562 1699515101.1543
MEM 60.734375 1699515101.1611
MEM 62.453125 1699515101.1676
MEM 62.445312 1699515101.1737
MEM 62.445312 1699515101.1804
MEM 62.445312 1699515101.1868
MEM 54.960938 1699515101.1940
MEM 45.613281 1699515101.2007
MEM 45.613281 1699515101.2079
MEM 45.671875 1699515101.2150
MEM 45.726562 1699515101.2221
MEM 45.804688 1699515101.2290
MEM 45.925781 1699515101.2355
MEM 46.097656 1699515101.2418
MEM 46.621094 1699515101.2481
MEM 46.593750 1699515101.2550
MEM 46.593750 1699515101.2619
MEM 46.593750 1699515101.2686
MEM 46.593750 1699515101.2755
MEM 46.593750 1699515101.2825
MEM 46.593750 1699515101.2896
MEM 46.593750 1699515101.2967
MEM 46.621094 1699515101.3037
MEM 46.640625 1699515101.3109
MEM 46.316406 1699515101.3179
MEM 46.339844 1699515101.3248
MEM 46.339844 1699515101.3318
MEM 46.359375 1699515101.3386
MEM 46.359375 1699515101.3458
MEM 46.339844 1699515101.3532
MEM 46.339844 1699515101.3605
MEM 46.339844 1699515101.3677
