CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team28/Team28/Code28/build_win/x86-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 12.667969 1699513365.4738
MEM 12.703125 1699513365.4811
MEM 12.703125 1699513365.4892
MEM 12.703125 1699513365.4964
MEM 12.707031 1699513365.5045
MEM 12.707031 1699513365.5120
MEM 12.707031 1699513365.5195
MEM 12.671875 1699513365.5264
MEM 12.667969 1699513365.5337
MEM 12.671875 1699513365.5409
MEM 12.636719 1699513365.5481
MEM 12.636719 1699513365.5560
MEM 12.671875 1699513365.5632
MEM 12.703125 1699513365.5708
MEM 12.707031 1699513365.5780
MEM 12.703125 1699513365.5857
MEM 12.710938 1699513365.5929
MEM 12.707031 1699513365.6004
MEM 12.636719 1699513365.6081
MEM 12.675781 1699513365.6153
MEM 12.667969 1699513365.6230
MEM 12.636719 1699513365.6320
MEM 12.675781 1699513365.6393
MEM 12.671875 1699513365.6464
MEM 12.707031 1699513365.6541
MEM 12.707031 1699513365.6616
MEM 12.703125 1699513365.6693
MEM 12.667969 1699513365.6764
MEM 12.667969 1699513365.6847
MEM 12.671875 1699513365.6922
MEM 12.707031 1699513365.7000
MEM 12.703125 1699513365.7076
MEM 12.707031 1699513365.7149
MEM 12.703125 1699513365.7231
MEM 12.707031 1699513365.7304
MEM 12.707031 1699513365.7387
MEM 12.695312 1699513365.7461
MEM 12.703125 1699513365.7544
MEM 12.671875 1699513365.7618
MEM 12.636719 1699513365.7693
MEM 12.636719 1699513365.7765
MEM 12.671875 1699513365.7837
MEM 12.675781 1699513365.7914
MEM 12.671875 1699513365.7989
MEM 12.707031 1699513365.8070
MEM 12.703125 1699513365.8143
MEM 12.710938 1699513365.8222
MEM 12.703125 1699513365.8301
MEM 12.707031 1699513365.8379
MEM 12.667969 1699513365.8452
MEM 12.636719 1699513365.8528
MEM 12.675781 1699513365.8600
MEM 12.671875 1699513365.8675
MEM 12.703125 1699513365.8750
MEM 12.710938 1699513365.8824
MEM 12.703125 1699513365.8915
MEM 12.707031 1699513365.8990
MEM 12.703125 1699513365.9074
MEM 12.707031 1699513365.9148
MEM 12.707031 1699513365.9230
MEM 12.703125 1699513365.9304
MEM 12.671875 1699513365.9380
MEM 12.667969 1699513365.9453
MEM 12.636719 1699513365.9526
MEM 12.636719 1699513365.9610
MEM 12.667969 1699513365.9685
MEM 12.707031 1699513365.9756
MEM 12.707031 1699513365.9833
MEM 12.707031 1699513365.9906
MEM 12.703125 1699513365.9977
MEM 12.671875 1699513366.0057
MEM 12.636719 1699513366.0132
MEM 12.667969 1699513366.0214
MEM 12.675781 1699513366.0288
MEM 12.707031 1699513366.0370
MEM 12.707031 1699513366.0443
MEM 12.707031 1699513366.0520
MEM 12.707031 1699513366.0595
MEM 12.703125 1699513366.0670
MEM 12.703125 1699513366.0746
MEM 12.699219 1699513366.0821
MEM 12.667969 1699513366.0900
MEM 12.703125 1699513366.0971
MEM 12.710938 1699513366.1050
MEM 12.703125 1699513366.1124
MEM 12.707031 1699513366.1208
MEM 12.710938 1699513366.1281
MEM 12.703125 1699513366.1356
MEM 12.671875 1699513366.1430
MEM 12.707031 1699513366.1515
MEM 12.667969 1699513366.1587
MEM 12.671875 1699513366.1658
MEM 12.636719 1699513366.1732
MEM 12.667969 1699513366.1807
MEM 12.636719 1699513366.1900
MEM 12.671875 1699513366.1976
MEM 12.667969 1699513366.2072
MEM 12.707031 1699513366.2151
MEM 12.703125 1699513366.2235
MEM 12.707031 1699513366.2311
MEM 12.707031 1699513366.2392
MEM 12.699219 1699513366.2465
MEM 12.636719 1699513366.2542
MEM 12.675781 1699513366.2615
MEM 12.707031 1699513366.2695
MEM 12.707031 1699513366.2776
MEM 12.707031 1699513366.2862
MEM 12.707031 1699513366.2939
MEM 12.703125 1699513366.3013
MEM 12.707031 1699513366.3095
MEM 12.671875 1699513366.3172
MEM 12.671875 1699513366.3262
MEM 12.703125 1699513366.3337
MEM 12.707031 1699513366.3423
MEM 12.707031 1699513366.3504
MEM 12.703125 1699513366.3593
MEM 12.710938 1699513366.3682
MEM 12.636719 1699513366.3758
MEM 12.671875 1699513366.3848
MEM 12.675781 1699513366.3937
MEM 12.671875 1699513366.4013
MEM 12.707031 1699513366.4094
MEM 12.707031 1699513366.4170
MEM 12.703125 1699513366.4253
MEM 12.707031 1699513366.4327
MEM 12.707031 1699513366.4405
MEM 12.703125 1699513366.4479
MEM 12.707031 1699513366.4561
MEM 12.671875 1699513366.4632
MEM 12.671875 1699513366.4710
MEM 12.636719 1699513366.4780
MEM 12.707031 1699513366.4856
MEM 12.707031 1699513366.4931
MEM 12.707031 1699513366.5006
MEM 12.671875 1699513366.5081
MEM 12.671875 1699513366.5153
MEM 12.671875 1699513366.5226
MEM 12.671875 1699513366.5298
MEM 12.707031 1699513366.5378
MEM 12.707031 1699513366.5451
MEM 12.707031 1699513366.5531
MEM 12.707031 1699513366.5605
MEM 12.703125 1699513366.5685
MEM 12.695312 1699513366.5758
MEM 12.671875 1699513366.5827
MEM 12.667969 1699513366.5903
MEM 12.660156 1699513366.5974
MEM 12.707031 1699513366.6056
MEM 12.707031 1699513366.6136
MEM 12.703125 1699513366.6225
MEM 12.671875 1699513366.6300
MEM 12.636719 1699513366.6384
MEM 12.636719 1699513366.6458
MEM 12.679688 1699513366.6544
MEM 12.777344 1699513366.6618
MEM 12.777344 1699513366.6698
MEM 12.742188 1699513366.6771
MEM 12.707031 1699513366.6853
MEM 12.742188 1699513366.6926
MEM 12.781250 1699513366.7004
MEM 12.785156 1699513366.7085
MEM 12.777344 1699513366.7160
MEM 12.746094 1699513366.7260
MEM 12.742188 1699513366.7337
MEM 12.746094 1699513366.7412
MEM 12.750000 1699513366.7484
MEM 12.777344 1699513366.7560
MEM 12.781250 1699513366.7635
MEM 12.777344 1699513366.7717
MEM 12.777344 1699513366.7808
MEM 12.781250 1699513366.7894
MEM 12.746094 1699513366.7969
MEM 12.746094 1699513366.8051
MEM 12.746094 1699513366.8139
MEM 12.781250 1699513366.8233
MEM 12.777344 1699513366.8311
MEM 12.781250 1699513366.8394
MEM 12.746094 1699513366.8469
MEM 12.785156 1699513366.8559
MEM 12.781250 1699513366.8634
MEM 12.742188 1699513366.8717
MEM 12.746094 1699513366.8790
MEM 12.710938 1699513366.8866
MEM 12.710938 1699513366.8937
MEM 12.710938 1699513366.9008
MEM 12.750000 1699513366.9081
MEM 12.710938 1699513366.9170
MEM 12.746094 1699513366.9262
MEM 12.781250 1699513366.9341
MEM 12.742188 1699513366.9430
MEM 12.710938 1699513366.9517
MEM 12.781250 1699513366.9601
MEM 12.781250 1699513366.9689
MEM 12.785156 1699513366.9769
MEM 12.746094 1699513366.9850
MEM 12.750000 1699513366.9933
MEM 12.742188 1699513367.0010
MEM 12.781250 1699513367.0101
MEM 12.777344 1699513367.0190
MEM 12.781250 1699513367.0276
MEM 12.710938 1699513367.0356
MEM 12.746094 1699513367.0434
MEM 12.746094 1699513367.0510
MEM 12.746094 1699513367.0599
MEM 12.750000 1699513367.0680
MEM 12.781250 1699513367.0759
MEM 12.781250 1699513367.0847
MEM 12.746094 1699513367.0931
MEM 12.781250 1699513367.1019
MEM 12.781250 1699513367.1113
MEM 12.781250 1699513367.1195
MEM 12.781250 1699513367.1274
MEM 12.765625 1699513367.1358
MEM 12.750000 1699513367.1445
MEM 12.750000 1699513367.1523
MEM 12.777344 1699513367.1597
MEM 12.781250 1699513367.1674
MEM 12.781250 1699513367.1750
MEM 12.777344 1699513367.1823
MEM 12.777344 1699513367.1911
MEM 12.781250 1699513367.1987
MEM 12.742188 1699513367.2067
MEM 12.742188 1699513367.2142
MEM 12.781250 1699513367.2217
MEM 12.781250 1699513367.2291
MEM 12.781250 1699513367.2374
MEM 12.746094 1699513367.2446
MEM 12.746094 1699513367.2524
MEM 12.742188 1699513367.2616
MEM 12.781250 1699513367.2694
MEM 12.781250 1699513367.2768
MEM 12.777344 1699513367.2843
MEM 12.781250 1699513367.2916
MEM 12.781250 1699513367.2995
MEM 12.781250 1699513367.3075
MEM 12.781250 1699513367.3148
MEM 12.742188 1699513367.3232
MEM 12.746094 1699513367.3303
MEM 12.777344 1699513367.3381
MEM 12.781250 1699513367.3457
MEM 12.710938 1699513367.3540
MEM 12.750000 1699513367.3619
MEM 12.777344 1699513367.3699
MEM 12.777344 1699513367.3775
MEM 12.781250 1699513367.3855
MEM 12.746094 1699513367.3929
MEM 12.746094 1699513367.4013
MEM 12.734375 1699513367.4095
MEM 12.750000 1699513367.4172
MEM 12.742188 1699513367.4248
MEM 12.742188 1699513367.4332
MEM 12.777344 1699513367.4417
MEM 12.781250 1699513367.4501
MEM 12.777344 1699513367.4583
MEM 12.710938 1699513367.4658
MEM 12.781250 1699513367.4740
MEM 12.773438 1699513367.4820
MEM 12.742188 1699513367.4903
MEM 12.742188 1699513367.4978
MEM 12.785156 1699513367.5055
MEM 12.781250 1699513367.5132
MEM 12.781250 1699513367.5214
MEM 12.742188 1699513367.5288
MEM 12.746094 1699513367.5366
MEM 12.750000 1699513367.5440
MEM 12.781250 1699513367.5521
MEM 12.781250 1699513367.5593
MEM 12.781250 1699513367.5667
MEM 12.734375 1699513367.5742
MEM 12.742188 1699513367.5814
MEM 12.777344 1699513367.5905
MEM 12.781250 1699513367.5980
MEM 12.742188 1699513367.6060
MEM 12.746094 1699513367.6131
MEM 12.710938 1699513367.6212
MEM 12.746094 1699513367.6281
MEM 12.781250 1699513367.6356
MEM 12.781250 1699513367.6428
MEM 12.781250 1699513367.6500
MEM 12.781250 1699513367.6575
MEM 12.781250 1699513367.6653
MEM 12.710938 1699513367.6740
MEM 12.750000 1699513367.6814
MEM 12.781250 1699513367.6907
MEM 12.777344 1699513367.6980
MEM 12.746094 1699513367.7066
MEM 12.710938 1699513367.7137
MEM 12.785156 1699513367.7210
MEM 12.777344 1699513367.7292
MEM 12.777344 1699513367.7379
MEM 12.781250 1699513367.7455
MEM 12.746094 1699513367.7539
MEM 12.710938 1699513367.7615
MEM 12.710938 1699513367.7697
MEM 12.746094 1699513367.7769
MEM 12.781250 1699513367.7848
MEM 12.777344 1699513367.7920
MEM 12.781250 1699513367.7992
MEM 12.781250 1699513367.8074
MEM 12.781250 1699513367.8153
MEM 12.777344 1699513367.8234
MEM 12.710938 1699513367.8306
MEM 12.742188 1699513367.8386
MEM 12.785156 1699513367.8461
MEM 12.785156 1699513367.8557
MEM 12.781250 1699513367.8636
MEM 12.777344 1699513367.8724
MEM 12.777344 1699513367.8800
MEM 12.777344 1699513367.8880
MEM 12.746094 1699513367.8953
MEM 12.710938 1699513367.9030
MEM 12.742188 1699513367.9113
MEM 12.777344 1699513367.9195
MEM 12.781250 1699513367.9273
MEM 12.769531 1699513367.9355
MEM 12.710938 1699513367.9432
MEM 12.750000 1699513367.9507
MEM 12.746094 1699513367.9594
MEM 12.781250 1699513367.9668
MEM 12.781250 1699513367.9751
MEM 12.781250 1699513367.9823
MEM 12.746094 1699513367.9904
MEM 12.710938 1699513367.9973
MEM 12.781250 1699513368.0050
MEM 12.781250 1699513368.0125
MEM 12.781250 1699513368.0210
MEM 12.777344 1699513368.0284
MEM 12.710938 1699513368.0361
MEM 12.750000 1699513368.0432
MEM 12.781250 1699513368.0510
MEM 12.781250 1699513368.0593
MEM 12.777344 1699513368.0670
MEM 12.710938 1699513368.0743
MEM 12.746094 1699513368.0815
MEM 12.785156 1699513368.0897
MEM 12.781250 1699513368.0974
MEM 12.785156 1699513368.1058
MEM 12.785156 1699513368.1135
MEM 12.777344 1699513368.1217
MEM 12.746094 1699513368.1289
MEM 12.746094 1699513368.1371
MEM 12.746094 1699513368.1444
MEM 12.742188 1699513368.1522
MEM 12.742188 1699513368.1594
MEM 12.785156 1699513368.1669
MEM 12.785156 1699513368.1750
MEM 12.746094 1699513368.1822
MEM 12.714844 1699513368.1913
MEM 12.750000 1699513368.1983
MEM 12.785156 1699513368.2064
MEM 12.750000 1699513368.2137
MEM 12.753906 1699513368.2212
MEM 12.746094 1699513368.2282
MEM 12.785156 1699513368.2358
MEM 12.781250 1699513368.2431
MEM 12.781250 1699513368.2507
MEM 12.785156 1699513368.2579
MEM 12.785156 1699513368.2650
MEM 12.781250 1699513368.2728
MEM 12.785156 1699513368.2799
MEM 12.714844 1699513368.2875
MEM 12.750000 1699513368.2948
MEM 12.785156 1699513368.3036
MEM 12.785156 1699513368.3114
MEM 12.785156 1699513368.3208
MEM 12.750000 1699513368.3294
MEM 12.750000 1699513368.3393
MEM 12.785156 1699513368.3476
MEM 12.781250 1699513368.3565
MEM 12.781250 1699513368.3645
MEM 12.777344 1699513368.3724
MEM 12.750000 1699513368.3801
MEM 12.742188 1699513368.3883
MEM 12.714844 1699513368.3959
MEM 12.785156 1699513368.4038
MEM 12.781250 1699513368.4117
MEM 12.785156 1699513368.4200
MEM 12.757812 1699513368.4277
MEM 12.714844 1699513368.4355
MEM 12.750000 1699513368.4436
MEM 12.750000 1699513368.4523
MEM 12.785156 1699513368.4600
MEM 12.785156 1699513368.4678
MEM 12.785156 1699513368.4755
MEM 12.750000 1699513368.4832
MEM 12.714844 1699513368.4904
MEM 12.750000 1699513368.4975
MEM 12.753906 1699513368.5049
MEM 12.785156 1699513368.5118
MEM 12.750000 1699513368.5197
MEM 12.785156 1699513368.5270
MEM 12.785156 1699513368.5345
MEM 12.785156 1699513368.5420
MEM 12.753906 1699513368.5499
MEM 12.785156 1699513368.5576
MEM 12.785156 1699513368.5654
MEM 12.746094 1699513368.5732
MEM 12.750000 1699513368.5805
MEM 12.750000 1699513368.5887
MEM 12.785156 1699513368.5959
MEM 12.785156 1699513368.6041
MEM 12.781250 1699513368.6114
MEM 12.785156 1699513368.6190
MEM 12.781250 1699513368.6262
MEM 12.785156 1699513368.6332
MEM 12.773438 1699513368.6407
MEM 12.746094 1699513368.6487
MEM 12.753906 1699513368.6568
MEM 12.789062 1699513368.6641
MEM 12.781250 1699513368.6717
MEM 12.781250 1699513368.6787
MEM 12.746094 1699513368.6864
MEM 12.750000 1699513368.6939
MEM 12.746094 1699513368.7020
MEM 12.742188 1699513368.7096
MEM 12.730469 1699513368.7177
MEM 12.714844 1699513368.7250
MEM 12.750000 1699513368.7320
MEM 12.785156 1699513368.7399
MEM 12.757812 1699513368.7488
MEM 12.785156 1699513368.7564
MEM 12.785156 1699513368.7636
MEM 12.750000 1699513368.7713
MEM 12.746094 1699513368.7789
MEM 12.785156 1699513368.7864
MEM 12.785156 1699513368.7964
MEM 12.765625 1699513368.8062
MEM 12.765625 1699513368.8141
MEM 12.800781 1699513368.8219
MEM 12.796875 1699513368.8292
MEM 12.796875 1699513368.8369
MEM 12.792969 1699513368.8442
MEM 12.765625 1699513368.8519
MEM 12.726562 1699513368.8593
MEM 12.796875 1699513368.8673
MEM 12.796875 1699513368.8746
MEM 12.796875 1699513368.8836
MEM 12.792969 1699513368.8926
MEM 12.792969 1699513368.9000
MEM 12.796875 1699513368.9082
MEM 12.800781 1699513368.9175
MEM 12.796875 1699513368.9257
MEM 12.761719 1699513368.9332
MEM 12.796875 1699513368.9407
MEM 12.796875 1699513368.9480
MEM 12.796875 1699513368.9562
MEM 12.781250 1699513368.9635
MEM 12.796875 1699513368.9729
MEM 12.761719 1699513368.9801
MEM 12.750000 1699513368.9879
MEM 12.761719 1699513368.9952
MEM 12.761719 1699513369.0036
MEM 12.796875 1699513369.0109
MEM 12.726562 1699513369.0186
MEM 12.765625 1699513369.0255
MEM 12.761719 1699513369.0323
MEM 12.796875 1699513369.0398
MEM 12.792969 1699513369.0468
MEM 12.796875 1699513369.0546
MEM 12.796875 1699513369.0623
MEM 12.796875 1699513369.0703
MEM 12.792969 1699513369.0779
MEM 12.726562 1699513369.0856
MEM 12.796875 1699513369.0940
MEM 12.796875 1699513369.1015
MEM 12.796875 1699513369.1090
MEM 12.757812 1699513369.1166
MEM 12.757812 1699513369.1237
MEM 12.800781 1699513369.1308
MEM 12.792969 1699513369.1394
MEM 12.800781 1699513369.1470
MEM 12.761719 1699513369.1552
MEM 12.726562 1699513369.1628
MEM 12.761719 1699513369.1719
MEM 12.773438 1699513369.1797
MEM 12.796875 1699513369.1880
MEM 12.792969 1699513369.1953
MEM 12.792969 1699513369.2041
MEM 12.792969 1699513369.2114
MEM 12.757812 1699513369.2193
MEM 12.765625 1699513369.2265
MEM 12.761719 1699513369.2339
MEM 12.792969 1699513369.2415
MEM 12.796875 1699513369.2501
