CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 12.070312 1699870500.3051
MEM 12.070312 1699870500.3135
MEM 12.070312 1699870500.3217
MEM 12.070312 1699870500.3299
MEM 12.070312 1699870500.3381
MEM 12.062500 1699870500.3463
MEM 12.070312 1699870500.3544
MEM 12.046875 1699870500.3631
MEM 12.097656 1699870500.3713
MEM 12.046875 1699870500.3796
MEM 12.070312 1699870500.3878
MEM 12.046875 1699870500.3962
MEM 12.070312 1699870500.4044
MEM 12.070312 1699870500.4125
MEM 12.070312 1699870500.4207
MEM 12.070312 1699870500.4291
MEM 12.097656 1699870500.4376
MEM 12.046875 1699870500.4461
MEM 12.097656 1699870500.4543
MEM 12.070312 1699870500.4626
MEM 12.070312 1699870500.4707
MEM 12.070312 1699870500.4792
MEM 12.097656 1699870500.4874
MEM 12.046875 1699870500.4958
MEM 12.070312 1699870500.5045
MEM 12.070312 1699870500.5129
MEM 12.070312 1699870500.5211
MEM 12.070312 1699870500.5296
MEM 12.070312 1699870500.5377
MEM 12.070312 1699870500.5462
MEM 12.070312 1699870500.5545
MEM 12.070312 1699870500.5634
MEM 12.097656 1699870500.5717
MEM 12.046875 1699870500.5799
MEM 12.097656 1699870500.5881
MEM 12.160156 1699870500.5963
MEM 12.132812 1699870500.6045
MEM 12.132812 1699870500.6129
MEM 12.132812 1699870500.6213
MEM 12.148438 1699870500.6296
MEM 12.132812 1699870500.6382
MEM 12.132812 1699870500.6463
MEM 12.109375 1699870500.6545
MEM 12.132812 1699870500.6630
MEM 12.132812 1699870500.6712
MEM 12.109375 1699870500.6796
MEM 12.148438 1699870500.6878
MEM 12.109375 1699870500.6962
MEM 12.160156 1699870500.7044
MEM 12.144531 1699870500.7129
MEM 12.132812 1699870500.7210
MEM 12.148438 1699870500.7294
MEM 12.132812 1699870500.7378
MEM 12.132812 1699870500.7463
MEM 12.132812 1699870500.7545
MEM 12.132812 1699870500.7629
MEM 12.132812 1699870500.7711
MEM 12.132812 1699870500.7794
MEM 12.132812 1699870500.7876
MEM 12.160156 1699870500.7959
MEM 12.128906 1699870500.8041
MEM 12.109375 1699870500.8125
MEM 12.109375 1699870500.8207
MEM 12.128906 1699870500.8292
MEM 12.160156 1699870500.8373
MEM 12.132812 1699870500.8455
MEM 12.128906 1699870500.8537
MEM 12.132812 1699870500.8620
MEM 12.109375 1699870500.8701
MEM 12.109375 1699870500.8781
MEM 12.125000 1699870500.8864
MEM 12.160156 1699870500.8944
MEM 12.136719 1699870500.9027
MEM 12.132812 1699870500.9107
MEM 12.132812 1699870500.9193
MEM 12.132812 1699870500.9273
MEM 12.132812 1699870500.9359
MEM 12.148438 1699870500.9438
MEM 12.109375 1699870500.9525
MEM 12.132812 1699870500.9604
MEM 12.132812 1699870500.9690
MEM 12.132812 1699870500.9769
MEM 12.132812 1699870500.9855
MEM 12.128906 1699870500.9935
MEM 12.160156 1699870501.0021
MEM 12.160156 1699870501.0101
MEM 12.160156 1699870501.0187
MEM 12.132812 1699870501.0267
MEM 12.132812 1699870501.0353
MEM 12.132812 1699870501.0433
MEM 12.132812 1699870501.0520
MEM 12.132812 1699870501.0603
MEM 12.132812 1699870501.0691
MEM 12.132812 1699870501.0772
MEM 12.132812 1699870501.0862
MEM 12.132812 1699870501.0948
MEM 12.132812 1699870501.1032
MEM 12.132812 1699870501.1115
MEM 12.132812 1699870501.1197
MEM 12.132812 1699870501.1281
MEM 12.132812 1699870501.1364
MEM 12.132812 1699870501.1448
MEM 12.160156 1699870501.1530
MEM 12.132812 1699870501.1610
MEM 12.160156 1699870501.1695
MEM 12.160156 1699870501.1774
MEM 12.132812 1699870501.1860
MEM 12.132812 1699870501.1941
MEM 12.132812 1699870501.2027
MEM 12.132812 1699870501.2110
MEM 12.132812 1699870501.2195
MEM 12.132812 1699870501.2275
MEM 12.132812 1699870501.2383
MEM 12.132812 1699870501.2474
MEM 12.140625 1699870501.2567
MEM 12.140625 1699870501.2652
MEM 12.167969 1699870501.2734
MEM 12.167969 1699870501.2819
MEM 12.140625 1699870501.2901
MEM 12.140625 1699870501.2985
MEM 12.140625 1699870501.3066
MEM 12.140625 1699870501.3153
MEM 12.167969 1699870501.3235
MEM 12.167969 1699870501.3319
MEM 12.140625 1699870501.3400
MEM 12.140625 1699870501.3484
MEM 12.152344 1699870501.3566
MEM 12.140625 1699870501.3651
MEM 12.140625 1699870501.3732
MEM 12.167969 1699870501.3816
MEM 12.140625 1699870501.3898
MEM 12.140625 1699870501.3983
MEM 12.156250 1699870501.4065
MEM 12.167969 1699870501.4151
MEM 12.167969 1699870501.4233
MEM 12.140625 1699870501.4318
MEM 12.167969 1699870501.4400
MEM 12.140625 1699870501.4484
MEM 12.140625 1699870501.4566
MEM 12.167969 1699870501.4652
MEM 12.156250 1699870501.4734
MEM 12.167969 1699870501.4819
MEM 12.140625 1699870501.4900
MEM 12.117188 1699870501.4987
MEM 12.140625 1699870501.5069
MEM 12.167969 1699870501.5153
MEM 12.167969 1699870501.5236
MEM 12.140625 1699870501.5323
MEM 12.117188 1699870501.5404
MEM 12.167969 1699870501.5489
MEM 12.140625 1699870501.5569
MEM 12.140625 1699870501.5654
MEM 12.144531 1699870501.5735
MEM 12.117188 1699870501.5818
MEM 12.140625 1699870501.5898
MEM 12.152344 1699870501.5982
MEM 12.179688 1699870501.6063
MEM 12.179688 1699870501.6146
MEM 12.152344 1699870501.6227
MEM 12.128906 1699870501.6314
MEM 12.179688 1699870501.6397
MEM 12.152344 1699870501.6485
MEM 12.152344 1699870501.6567
MEM 12.152344 1699870501.6652
MEM 12.152344 1699870501.6732
MEM 12.152344 1699870501.6815
MEM 12.152344 1699870501.6895
MEM 12.179688 1699870501.6979
MEM 12.179688 1699870501.7059
MEM 12.152344 1699870501.7144
MEM 12.128906 1699870501.7225
MEM 12.152344 1699870501.7306
MEM 12.179688 1699870501.7389
MEM 12.179688 1699870501.7476
MEM 12.152344 1699870501.7558
MEM 12.152344 1699870501.7642
MEM 12.179688 1699870501.7723
MEM 12.152344 1699870501.7811
MEM 12.179688 1699870501.7893
MEM 12.152344 1699870501.7976
MEM 12.179688 1699870501.8057
MEM 12.152344 1699870501.8141
MEM 12.152344 1699870501.8221
MEM 12.152344 1699870501.8304
MEM 12.152344 1699870501.8386
MEM 12.152344 1699870501.8472
MEM 12.152344 1699870501.8554
MEM 12.179688 1699870501.8642
MEM 12.152344 1699870501.8724
MEM 12.156250 1699870501.8805
MEM 12.152344 1699870501.8889
MEM 12.152344 1699870501.8973
MEM 12.152344 1699870501.9054
MEM 12.140625 1699870501.9135
MEM 12.179688 1699870501.9217
MEM 12.152344 1699870501.9298
MEM 12.152344 1699870501.9380
MEM 12.156250 1699870501.9464
MEM 12.152344 1699870501.9547
MEM 12.152344 1699870501.9629
MEM 12.152344 1699870501.9711
MEM 12.152344 1699870501.9792
MEM 12.128906 1699870501.9874
MEM 12.167969 1699870501.9958
MEM 12.128906 1699870502.0040
MEM 12.152344 1699870502.0122
MEM 12.152344 1699870502.0204
MEM 12.167969 1699870502.0287
MEM 12.152344 1699870502.0368
MEM 12.152344 1699870502.0447
MEM 12.152344 1699870502.0532
MEM 12.152344 1699870502.0614
MEM 12.179688 1699870502.0699
MEM 12.152344 1699870502.0781
MEM 12.128906 1699870502.0864
MEM 12.152344 1699870502.0947
MEM 12.167969 1699870502.1030
MEM 12.152344 1699870502.1114
MEM 12.152344 1699870502.1199
