CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\006_semantic_error_follows_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\006_semantic_error_follows_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/006_semantic_error_follows_out.xml
CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\010_semantic_error_assign_pattern_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\010_semantic_error_assign_pattern_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/010_semantic_error_assign_pattern_out.xml
MEM 3.003906 1699620118.9940
MEM 5.679688 1699620119.0068
MEM 6.562500 1699620119.0146
MEM 6.613281 1699620119.0225
MEM 6.625000 1699620119.0307
MEM 6.625000 1699620119.0388
MEM 6.601562 1699620119.0465
MEM 6.625000 1699620119.0546
MEM 6.625000 1699620119.0627
MEM 6.625000 1699620119.0709
MEM 6.632812 1699620119.0786
MEM 6.632812 1699620119.0868
MEM 6.632812 1699620119.0944
MEM 6.652344 1699620119.1025
MEM 6.609375 1699620119.1103
MEM 6.640625 1699620119.1184
MEM 6.609375 1699620119.1260
MEM 6.632812 1699620119.1338
MEM 6.632812 1699620119.1414
MEM 6.632812 1699620119.1498
MEM 6.632812 1699620119.1577
MEM 6.648438 1699620119.1658
MEM 6.609375 1699620119.1734
MEM 6.632812 1699620119.1815
MEM 6.609375 1699620119.1891
MEM 6.640625 1699620119.1966
MEM 6.632812 1699620119.2051
MEM 6.632812 1699620119.2132
MEM 6.609375 1699620119.2208
MEM 6.632812 1699620119.2283
MEM 6.640625 1699620119.2361
MEM 6.640625 1699620119.2435
MEM 6.644531 1699620119.2512
MEM 6.644531 1699620119.2587
MEM 6.660156 1699620119.2665
MEM 6.621094 1699620119.2743
MEM 6.644531 1699620119.2823
MEM 6.621094 1699620119.2898
MEM 6.644531 1699620119.2975
MEM 6.621094 1699620119.3052
MEM 6.644531 1699620119.3132
MEM 6.652344 1699620119.3212
MEM 6.652344 1699620119.3293
MEM 6.652344 1699620119.3374
MEM 6.652344 1699620119.3451
MEM 6.652344 1699620119.3531
MEM 6.648438 1699620119.3607
MEM 6.652344 1699620119.3684
MEM 6.652344 1699620119.3760
MEM 6.628906 1699620119.3838
MEM 6.667969 1699620119.3916
MEM 6.667969 1699620119.4007
MEM 6.648438 1699620119.4097
MEM 6.652344 1699620119.4181
MEM 6.652344 1699620119.4261
MEM 6.652344 1699620119.4342
MEM 6.628906 1699620119.4418
MEM 6.652344 1699620119.4498
MEM 6.652344 1699620119.4573
MEM 6.628906 1699620119.4652
MEM 6.667969 1699620119.4729
MEM 6.667969 1699620119.4810
MEM 6.652344 1699620119.4887
MEM 6.652344 1699620119.4965
MEM 6.652344 1699620119.5045
MEM 6.652344 1699620119.5120
MEM 6.652344 1699620119.5200
MEM 6.652344 1699620119.5277
MEM 6.652344 1699620119.5372
MEM 6.671875 1699620119.5447
MEM 6.671875 1699620119.5526
MEM 6.656250 1699620119.5609
MEM 6.652344 1699620119.5699
MEM 6.656250 1699620119.5775
MEM 6.632812 1699620119.5856
MEM 6.656250 1699620119.5936
MEM 6.671875 1699620119.6016
MEM 6.632812 1699620119.6092
MEM 6.714844 1699620119.6177
MEM 6.691406 1699620119.6254
MEM 6.714844 1699620119.6340
MEM 6.714844 1699620119.6417
MEM 6.691406 1699620119.6496
MEM 6.710938 1699620119.6574
MEM 6.714844 1699620119.6652
MEM 6.742188 1699620119.6728
MEM 6.710938 1699620119.6813
MEM 6.730469 1699620119.6890
MEM 6.714844 1699620119.6972
MEM 6.714844 1699620119.7052
MEM 6.714844 1699620119.7132
MEM 6.691406 1699620119.7211
MEM 6.714844 1699620119.7287
MEM 6.714844 1699620119.7367
MEM 6.714844 1699620119.7442
MEM 6.714844 1699620119.7529
MEM 6.734375 1699620119.7606
MEM 6.710938 1699620119.7691
MEM 6.734375 1699620119.7768
MEM 6.750000 1699620119.7848
MEM 6.710938 1699620119.7928
MEM 6.734375 1699620119.8008
MEM 6.718750 1699620119.8083
MEM 6.734375 1699620119.8162
MEM 6.734375 1699620119.8240
MEM 6.734375 1699620119.8320
MEM 6.734375 1699620119.8398
MEM 6.750000 1699620119.8480
MEM 6.738281 1699620119.8559
MEM 6.734375 1699620119.8639
MEM 6.750000 1699620119.8719
MEM 6.710938 1699620119.8799
MEM 6.734375 1699620119.8882
MEM 6.734375 1699620119.8960
MEM 6.734375 1699620119.9040
MEM 6.734375 1699620119.9121
