CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 12.023438 1699515650.5962
MEM 12.050781 1699515650.6045
MEM 12.023438 1699515650.6124
MEM 12.039062 1699515650.6201
MEM 12.023438 1699515650.6276
MEM 12.050781 1699515650.6350
MEM 12.050781 1699515650.6422
MEM 12.050781 1699515650.6496
MEM 12.023438 1699515650.6569
MEM 12.050781 1699515650.6652
MEM 12.023438 1699515650.6725
MEM 12.027344 1699515650.6803
MEM 12.000000 1699515650.6875
MEM 12.023438 1699515650.6954
MEM 12.023438 1699515650.7027
MEM 12.023438 1699515650.7103
MEM 12.023438 1699515650.7178
MEM 12.000000 1699515650.7251
MEM 12.000000 1699515650.7325
MEM 12.019531 1699515650.7396
MEM 12.023438 1699515650.7482
MEM 12.019531 1699515650.7554
MEM 12.023438 1699515650.7629
MEM 12.000000 1699515650.7700
MEM 12.050781 1699515650.7780
MEM 12.050781 1699515650.7853
MEM 12.050781 1699515650.7927
MEM 12.050781 1699515650.8000
MEM 12.050781 1699515650.8073
MEM 12.031250 1699515650.8149
MEM 12.023438 1699515650.8221
MEM 12.023438 1699515650.8298
MEM 12.023438 1699515650.8371
MEM 12.023438 1699515650.8444
MEM 12.023438 1699515650.8516
MEM 12.023438 1699515650.8588
MEM 12.023438 1699515650.8664
MEM 12.023438 1699515650.8737
MEM 12.023438 1699515650.8814
MEM 12.023438 1699515650.8886
MEM 12.027344 1699515650.8964
MEM 12.023438 1699515650.9036
MEM 12.023438 1699515650.9114
MEM 12.023438 1699515650.9188
MEM 12.019531 1699515650.9267
MEM 12.000000 1699515650.9343
MEM 12.000000 1699515650.9414
MEM 12.023438 1699515650.9489
MEM 12.023438 1699515650.9561
MEM 12.050781 1699515650.9638
MEM 12.023438 1699515650.9711
MEM 12.023438 1699515650.9791
MEM 12.023438 1699515650.9863
MEM 12.023438 1699515650.9945
MEM 12.023438 1699515651.0017
MEM 12.023438 1699515651.0089
MEM 12.023438 1699515651.0162
MEM 12.023438 1699515651.0233
MEM 12.023438 1699515651.0308
MEM 12.023438 1699515651.0379
MEM 12.023438 1699515651.0454
MEM 12.023438 1699515651.0526
MEM 12.023438 1699515651.0614
MEM 12.027344 1699515651.0686
MEM 12.023438 1699515651.0761
MEM 12.027344 1699515651.0837
MEM 12.027344 1699515651.0909
MEM 12.027344 1699515651.0988
MEM 12.027344 1699515651.1060
MEM 12.027344 1699515651.1135
MEM 12.027344 1699515651.1207
MEM 12.027344 1699515651.1284
MEM 12.027344 1699515651.1357
MEM 12.027344 1699515651.1430
MEM 12.027344 1699515651.1502
MEM 12.027344 1699515651.1572
MEM 12.035156 1699515651.1647
MEM 12.054688 1699515651.1721
MEM 12.054688 1699515651.1800
MEM 12.027344 1699515651.1873
MEM 12.054688 1699515651.1948
MEM 12.027344 1699515651.2020
MEM 12.003906 1699515651.2094
MEM 12.003906 1699515651.2166
MEM 12.003906 1699515651.2237
MEM 12.003906 1699515651.2312
MEM 12.027344 1699515651.2384
MEM 12.027344 1699515651.2457
MEM 12.027344 1699515651.2528
MEM 12.027344 1699515651.2604
MEM 12.027344 1699515651.2675
MEM 12.027344 1699515651.2756
MEM 12.027344 1699515651.2830
MEM 12.054688 1699515651.2901
MEM 12.054688 1699515651.2981
MEM 12.027344 1699515651.3054
MEM 12.203125 1699515651.3131
MEM 12.203125 1699515651.3203
MEM 12.203125 1699515651.3281
MEM 12.203125 1699515651.3354
MEM 12.203125 1699515651.3429
MEM 12.230469 1699515651.3501
MEM 12.203125 1699515651.3574
MEM 12.203125 1699515651.3649
MEM 12.218750 1699515651.3719
MEM 12.203125 1699515651.3795
MEM 12.234375 1699515651.3865
MEM 12.207031 1699515651.3941
MEM 12.207031 1699515651.4014
MEM 12.207031 1699515651.4085
MEM 12.234375 1699515651.4159
MEM 12.234375 1699515651.4230
MEM 12.234375 1699515651.4305
MEM 12.207031 1699515651.4375
MEM 12.222656 1699515651.4449
MEM 12.183594 1699515651.4521
MEM 12.207031 1699515651.4593
MEM 12.207031 1699515651.4668
MEM 12.183594 1699515651.4761
MEM 12.222656 1699515651.4835
MEM 12.207031 1699515651.4905
MEM 12.207031 1699515651.4980
MEM 12.183594 1699515651.5052
MEM 12.207031 1699515651.5127
MEM 12.183594 1699515651.5201
MEM 12.214844 1699515651.5310
MEM 12.210938 1699515651.5397
MEM 12.207031 1699515651.5481
MEM 12.207031 1699515651.5553
MEM 12.191406 1699515651.5627
MEM 12.207031 1699515651.5698
MEM 12.210938 1699515651.5775
MEM 12.207031 1699515651.5848
MEM 12.234375 1699515651.5923
MEM 12.207031 1699515651.5996
MEM 12.207031 1699515651.6069
MEM 12.207031 1699515651.6148
MEM 12.207031 1699515651.6220
MEM 12.207031 1699515651.6303
MEM 12.234375 1699515651.6376
MEM 12.183594 1699515651.6453
MEM 12.234375 1699515651.6527
MEM 12.183594 1699515651.6602
MEM 12.207031 1699515651.6676
MEM 12.222656 1699515651.6747
MEM 12.207031 1699515651.6822
MEM 12.207031 1699515651.6895
MEM 12.234375 1699515651.6970
MEM 12.183594 1699515651.7042
MEM 12.234375 1699515651.7117
MEM 12.207031 1699515651.7190
MEM 12.207031 1699515651.7270
MEM 12.207031 1699515651.7343
MEM 12.207031 1699515651.7414
MEM 12.207031 1699515651.7489
MEM 12.207031 1699515651.7562
MEM 12.214844 1699515651.7638
MEM 12.242188 1699515651.7710
MEM 12.210938 1699515651.7784
MEM 12.191406 1699515651.7856
MEM 12.191406 1699515651.7927
MEM 12.207031 1699515651.8000
MEM 12.214844 1699515651.8071
MEM 12.242188 1699515651.8148
MEM 12.191406 1699515651.8221
MEM 12.214844 1699515651.8297
MEM 12.242188 1699515651.8375
MEM 12.214844 1699515651.8452
MEM 12.214844 1699515651.8525
MEM 12.214844 1699515651.8595
MEM 12.191406 1699515651.8670
MEM 12.214844 1699515651.8741
MEM 12.214844 1699515651.8819
MEM 12.191406 1699515651.8890
MEM 12.214844 1699515651.8965
MEM 12.214844 1699515651.9037
MEM 12.214844 1699515651.9114
MEM 12.214844 1699515651.9187
MEM 12.230469 1699515651.9260
MEM 12.191406 1699515651.9336
MEM 12.214844 1699515651.9407
MEM 12.214844 1699515651.9482
MEM 12.222656 1699515651.9555
MEM 12.214844 1699515651.9630
MEM 12.214844 1699515651.9701
MEM 12.242188 1699515651.9775
MEM 12.230469 1699515651.9847
MEM 12.226562 1699515651.9918
MEM 12.253906 1699515651.9992
MEM 12.253906 1699515652.0063
MEM 12.226562 1699515652.0137
MEM 12.226562 1699515652.0210
MEM 12.226562 1699515652.0281
MEM 12.226562 1699515652.0353
MEM 12.253906 1699515652.0424
MEM 12.203125 1699515652.0497
MEM 12.226562 1699515652.0569
MEM 12.253906 1699515652.0644
MEM 12.253906 1699515652.0717
MEM 12.253906 1699515652.0795
MEM 12.253906 1699515652.0867
MEM 12.203125 1699515652.0943
MEM 12.226562 1699515652.1016
MEM 12.226562 1699515652.1087
MEM 12.222656 1699515652.1161
MEM 12.203125 1699515652.1237
MEM 12.226562 1699515652.1323
MEM 12.226562 1699515652.1399
MEM 12.203125 1699515652.1484
MEM 12.226562 1699515652.1556
MEM 12.226562 1699515652.1636
MEM 12.226562 1699515652.1707
MEM 12.226562 1699515652.1782
MEM 12.253906 1699515652.1855
MEM 12.230469 1699515652.1928
MEM 12.226562 1699515652.2002
MEM 12.203125 1699515652.2073
MEM 12.253906 1699515652.2150
MEM 12.226562 1699515652.2220
MEM 12.226562 1699515652.2295
MEM 12.253906 1699515652.2368
MEM 12.253906 1699515652.2447
MEM 12.226562 1699515652.2523
MEM 12.226562 1699515652.2598
MEM 12.226562 1699515652.2670
MEM 12.226562 1699515652.2742
MEM 12.253906 1699515652.2815
MEM 12.226562 1699515652.2887
MEM 12.226562 1699515652.2962
MEM 12.226562 1699515652.3034
MEM 12.226562 1699515652.3108
MEM 12.210938 1699515652.3180
MEM 12.226562 1699515652.3251
MEM 12.226562 1699515652.3328
MEM 12.222656 1699515652.3400
MEM 12.226562 1699515652.3475
MEM 12.203125 1699515652.3547
MEM 12.230469 1699515652.3622
MEM 12.226562 1699515652.3694
MEM 12.242188 1699515652.3769
MEM 12.203125 1699515652.3841
MEM 12.226562 1699515652.3911
MEM 12.230469 1699515652.3986
MEM 12.226562 1699515652.4058
MEM 12.253906 1699515652.4134
MEM 12.226562 1699515652.4207
MEM 12.230469 1699515652.4283
MEM 12.226562 1699515652.4355
MEM 12.226562 1699515652.4428
MEM 12.203125 1699515652.4501
MEM 12.222656 1699515652.4572
MEM 12.226562 1699515652.4646
MEM 12.210938 1699515652.4718
MEM 12.234375 1699515652.4794
MEM 12.234375 1699515652.4867
MEM 12.210938 1699515652.4940
MEM 12.238281 1699515652.5011
MEM 12.234375 1699515652.5083
MEM 12.234375 1699515652.5158
MEM 12.234375 1699515652.5229
MEM 12.261719 1699515652.5304
MEM 12.226562 1699515652.5376
MEM 12.234375 1699515652.5451
MEM 12.261719 1699515652.5523
MEM 12.210938 1699515652.5597
MEM 12.250000 1699515652.5670
MEM 12.253906 1699515652.5742
MEM 12.234375 1699515652.5817
MEM 12.234375 1699515652.5888
MEM 12.250000 1699515652.5963
MEM 12.234375 1699515652.6035
MEM 12.210938 1699515652.6113
MEM 12.261719 1699515652.6185
MEM 12.234375 1699515652.6260
MEM 12.234375 1699515652.6340
MEM 12.234375 1699515652.6412
MEM 12.261719 1699515652.6496
MEM 12.210938 1699515652.6571
MEM 12.261719 1699515652.6650
MEM 12.261719 1699515652.6723
MEM 12.261719 1699515652.6833
MEM 12.234375 1699515652.6909
MEM 12.234375 1699515652.6986
MEM 12.250000 1699515652.7058
MEM 12.238281 1699515652.7134
MEM 12.234375 1699515652.7205
MEM 12.234375 1699515652.7277
MEM 12.234375 1699515652.7349
MEM 12.234375 1699515652.7422
MEM 12.234375 1699515652.7497
MEM 12.238281 1699515652.7569
MEM 12.234375 1699515652.7644
MEM 12.261719 1699515652.7716
MEM 12.261719 1699515652.7794
MEM 12.234375 1699515652.7867
MEM 12.261719 1699515652.7942
MEM 12.210938 1699515652.8014
MEM 12.234375 1699515652.8088
MEM 12.210938 1699515652.8163
MEM 12.261719 1699515652.8235
MEM 12.238281 1699515652.8317
MEM 12.234375 1699515652.8389
MEM 12.234375 1699515652.8467
MEM 12.261719 1699515652.8539
MEM 12.210938 1699515652.8621
MEM 12.234375 1699515652.8693
MEM 12.234375 1699515652.8768
MEM 12.261719 1699515652.8843
MEM 12.234375 1699515652.8914
MEM 12.250000 1699515652.8991
MEM 12.210938 1699515652.9062
MEM 12.234375 1699515652.9137
MEM 12.261719 1699515652.9209
MEM 12.234375 1699515652.9284
MEM 12.261719 1699515652.9356
MEM 12.261719 1699515652.9428
MEM 12.234375 1699515652.9502
MEM 12.238281 1699515652.9574
MEM 12.261719 1699515652.9649
MEM 12.261719 1699515652.9722
MEM 12.234375 1699515652.9800
MEM 12.261719 1699515652.9871
MEM 12.261719 1699515652.9949
MEM 12.234375 1699515653.0022
MEM 12.234375 1699515653.0096
MEM 12.234375 1699515653.0170
MEM 12.238281 1699515653.0241
MEM 12.234375 1699515653.0318
MEM 12.234375 1699515653.0389
MEM 12.234375 1699515653.0464
MEM 12.261719 1699515653.0536
MEM 12.210938 1699515653.0609
MEM 12.238281 1699515653.0682
MEM 12.210938 1699515653.0755
MEM 12.234375 1699515653.0830
