CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.515625 1699619986.6241
MEM 8.757812 1699619986.6323
MEM 8.789062 1699619986.6405
MEM 9.160156 1699619986.6490
MEM 9.207031 1699619986.6570
MEM 9.363281 1699619986.6649
MEM 9.394531 1699619986.6726
MEM 9.406250 1699619986.6801
MEM 9.503906 1699619986.6878
MEM 9.507812 1699619986.6955
MEM 9.519531 1699619986.7029
MEM 8.757812 1699619986.7103
MEM 9.265625 1699619986.7184
MEM 9.265625 1699619986.7277
MEM 9.425781 1699619986.7360
MEM 9.429688 1699619986.7440
MEM 9.527344 1699619986.7518
MEM 9.527344 1699619986.7595
MEM 9.527344 1699619986.7671
MEM 8.742188 1699619986.7747
MEM 9.250000 1699619986.7844
MEM 9.257812 1699619986.7924
MEM 9.285156 1699619986.8008
MEM 9.449219 1699619986.8086
MEM 9.527344 1699619986.8174
MEM 9.527344 1699619986.8255
MEM 9.582031 1699619986.8333
MEM 9.582031 1699619986.8413
MEM 8.804688 1699619986.8497
MEM 9.257812 1699619986.8576
MEM 9.257812 1699619986.8657
MEM 9.417969 1699619986.8735
MEM 9.453125 1699619986.8811
MEM 9.460938 1699619986.8889
MEM 9.574219 1699619986.8968
MEM 9.578125 1699619986.9048
MEM 8.722656 1699619986.9122
MEM 8.929688 1699619986.9199
MEM 9.257812 1699619986.9275
MEM 9.257812 1699619986.9350
MEM 9.417969 1699619986.9421
MEM 9.453125 1699619986.9497
MEM 9.460938 1699619986.9578
MEM 9.574219 1699619986.9657
MEM 9.578125 1699619986.9739
MEM 8.730469 1699619986.9821
MEM 8.960938 1699619986.9903
MEM 9.257812 1699619986.9985
MEM 9.257812 1699619987.0063
MEM 9.417969 1699619987.0144
MEM 9.449219 1699619987.0222
MEM 9.460938 1699619987.0300
MEM 9.546875 1699619987.0377
MEM 9.566406 1699619987.0455
MEM 8.746094 1699619987.0530
MEM 9.257812 1699619987.0606
MEM 9.257812 1699619987.0691
MEM 9.285156 1699619987.0767
MEM 9.449219 1699619987.0847
MEM 9.453125 1699619987.0923
MEM 9.492188 1699619987.1004
MEM 9.570312 1699619987.1084
MEM 9.582031 1699619987.1161
MEM 8.800781 1699619987.1243
MEM 9.257812 1699619987.1323
MEM 9.257812 1699619987.1405
MEM 9.285156 1699619987.1490
MEM 9.449219 1699619987.1572
MEM 9.457031 1699619987.1660
MEM 9.492188 1699619987.1739
MEM 9.582031 1699619987.1815
MEM 9.582031 1699619987.1892
MEM 8.746094 1699619987.1970
MEM 9.199219 1699619987.2050
MEM 9.621094 1699619987.2131
MEM 9.714844 1699619987.2213
MEM 9.847656 1699619987.2290
MEM 9.847656 1699619987.2367
MEM 9.847656 1699619987.2443
MEM 9.847656 1699619987.2520
MEM 9.847656 1699619987.2594
MEM 9.847656 1699619987.2670
MEM 9.605469 1699619987.2747
MEM 9.605469 1699619987.2824
MEM 9.792969 1699619987.2902
MEM 9.796875 1699619987.2980
MEM 9.835938 1699619987.3058
MEM 9.839844 1699619987.3134
MEM 9.847656 1699619987.3210
MEM 9.851562 1699619987.3289
MEM 9.734375 1699619987.3370
MEM 9.734375 1699619987.3445
MEM 9.792969 1699619987.3522
MEM 9.796875 1699619987.3595
MEM 9.835938 1699619987.3670
MEM 9.839844 1699619987.3746
MEM 9.847656 1699619987.3822
MEM 9.851562 1699619987.3898
MEM 9.734375 1699619987.3972
MEM 9.734375 1699619987.4049
MEM 9.796875 1699619987.4125
MEM 9.796875 1699619987.4230
MEM 9.796875 1699619987.4308
MEM 9.843750 1699619987.4382
MEM 9.851562 1699619987.4459
MEM 9.722656 1699619987.4537
MEM 9.734375 1699619987.4611
MEM 9.761719 1699619987.4689
MEM 9.796875 1699619987.4764
MEM 9.796875 1699619987.4841
MEM 9.796875 1699619987.4918
MEM 9.843750 1699619987.4992
MEM 9.851562 1699619987.5070
MEM 9.726562 1699619987.5146
MEM 9.796875 1699619987.5224
MEM 9.796875 1699619987.5302
MEM 9.796875 1699619987.5380
MEM 9.832031 1699619987.5456
MEM 10.007812 1699619987.5537
MEM 10.011719 1699619987.5610
MEM 10.015625 1699619987.5687
MEM 10.023438 1699619987.5761
MEM 10.023438 1699619987.5840
MEM 10.023438 1699619987.5915
MEM 10.023438 1699619987.5990
MEM 10.062500 1699619987.6066
MEM 10.066406 1699619987.6140
MEM 10.074219 1699619987.6217
MEM 9.812500 1699619987.6293
MEM 8.937500 1699619987.6370
MEM 9.347656 1699619987.6449
MEM 9.683594 1699619987.6528
MEM 9.769531 1699619987.6602
MEM 9.769531 1699619987.6684
MEM 9.804688 1699619987.6764
MEM 9.812500 1699619987.6871
MEM 9.898438 1699619987.6951
MEM 9.910156 1699619987.7026
MEM 9.593750 1699619987.7102
MEM 9.757812 1699619987.7177
MEM 9.816406 1699619987.7250
MEM 9.832031 1699619987.7325
MEM 9.839844 1699619987.7400
MEM 9.843750 1699619987.7475
MEM 9.843750 1699619987.7548
MEM 9.894531 1699619987.7617
MEM 9.898438 1699619987.7688
MEM 9.898438 1699619987.7759
MEM 9.898438 1699619987.7832
MEM 9.898438 1699619987.7904
MEM 9.898438 1699619987.7978
MEM 9.898438 1699619987.8050
MEM 9.898438 1699619987.8121
MEM 9.898438 1699619987.8192
MEM 9.898438 1699619987.8262
MEM 9.898438 1699619987.8335
MEM 9.898438 1699619987.8406
MEM 9.898438 1699619987.8478
MEM 9.898438 1699619987.8549
MEM 9.898438 1699619987.8628
MEM 9.898438 1699619987.8701
MEM 9.898438 1699619987.8773
MEM 9.898438 1699619987.8846
MEM 9.898438 1699619987.8916
MEM 9.898438 1699619987.8992
MEM 9.898438 1699619987.9065
MEM 9.898438 1699619987.9137
MEM 9.898438 1699619987.9209
MEM 9.898438 1699619987.9282
MEM 9.898438 1699619987.9355
MEM 9.898438 1699619987.9427
MEM 9.730469 1699619987.9500
MEM 9.800781 1699619987.9573
MEM 9.832031 1699619987.9646
MEM 9.832031 1699619987.9718
MEM 9.867188 1699619987.9790
MEM 10.050781 1699619987.9863
MEM 10.054688 1699619987.9938
MEM 10.058594 1699619988.0013
MEM 10.066406 1699619988.0087
MEM 10.066406 1699619988.0159
MEM 10.066406 1699619988.0229
MEM 10.066406 1699619988.0305
MEM 10.066406 1699619988.0375
MEM 10.109375 1699619988.0445
MEM 10.113281 1699619988.0517
MEM 10.121094 1699619988.0590
MEM 10.304688 1699619988.0660
MEM 9.097656 1699619988.0738
MEM 9.386719 1699619988.0816
MEM 9.832031 1699619988.0900
MEM 9.972656 1699619988.0983
MEM 9.972656 1699619988.1060
MEM 9.972656 1699619988.1135
MEM 9.972656 1699619988.1215
MEM 9.972656 1699619988.1293
MEM 10.023438 1699619988.1372
MEM 10.027344 1699619988.1449
MEM 9.886719 1699619988.1523
MEM 9.906250 1699619988.1593
MEM 9.906250 1699619988.1666
MEM 9.968750 1699619988.1742
MEM 9.972656 1699619988.1821
MEM 10.019531 1699619988.1894
MEM 10.023438 1699619988.1966
MEM 9.691406 1699619988.2037
MEM 9.890625 1699619988.2110
MEM 9.906250 1699619988.2184
MEM 9.906250 1699619988.2255
MEM 9.968750 1699619988.2328
MEM 9.972656 1699619988.2400
MEM 10.019531 1699619988.2471
MEM 10.023438 1699619988.2539
MEM 9.699219 1699619988.2611
MEM 9.886719 1699619988.2683
MEM 9.906250 1699619988.2755
MEM 9.906250 1699619988.2828
MEM 9.968750 1699619988.2901
MEM 9.972656 1699619988.2975
MEM 10.019531 1699619988.3047
MEM 10.023438 1699619988.3120
MEM 9.675781 1699619988.3193
MEM 9.886719 1699619988.3266
MEM 9.886719 1699619988.3339
MEM 9.906250 1699619988.3413
MEM 9.968750 1699619988.3487
MEM 9.972656 1699619988.3561
MEM 9.972656 1699619988.3634
MEM 10.023438 1699619988.3705
MEM 10.027344 1699619988.3777
MEM 9.894531 1699619988.3848
MEM 9.964844 1699619988.3924
MEM 9.964844 1699619988.3992
MEM 9.972656 1699619988.4064
MEM 9.972656 1699619988.4136
MEM 10.179688 1699619988.4208
MEM 10.183594 1699619988.4277
MEM 10.316406 1699619988.4347
MEM 10.316406 1699619988.4416
MEM 10.316406 1699619988.4489
MEM 10.316406 1699619988.4561
MEM 10.316406 1699619988.4632
MEM 10.316406 1699619988.4705
MEM 10.316406 1699619988.4778
MEM 10.316406 1699619988.4850
MEM 10.316406 1699619988.4922
MEM 9.457031 1699619988.4994
MEM 8.835938 1699619988.5086
MEM 9.511719 1699619988.5175
MEM 9.710938 1699619988.5255
MEM 9.847656 1699619988.5340
MEM 9.847656 1699619988.5417
MEM 9.878906 1699619988.5493
MEM 9.882812 1699619988.5568
MEM 9.921875 1699619988.5643
MEM 9.925781 1699619988.5721
MEM 9.968750 1699619988.5796
MEM 9.769531 1699619988.5872
MEM 9.773438 1699619988.5945
MEM 9.902344 1699619988.6018
MEM 9.902344 1699619988.6091
MEM 9.902344 1699619988.6164
MEM 9.902344 1699619988.6234
MEM 9.902344 1699619988.6305
MEM 9.902344 1699619988.6378
MEM 9.796875 1699619988.6454
MEM 9.808594 1699619988.6533
MEM 9.835938 1699619988.6610
MEM 9.871094 1699619988.6686
MEM 9.882812 1699619988.6759
MEM 9.886719 1699619988.6832
MEM 9.890625 1699619988.6906
MEM 9.898438 1699619988.6978
MEM 9.804688 1699619988.7048
MEM 9.835938 1699619988.7120
MEM 9.835938 1699619988.7189
MEM 9.843750 1699619988.7261
MEM 9.878906 1699619988.7333
MEM 9.886719 1699619988.7405
MEM 9.890625 1699619988.7478
MEM 9.894531 1699619988.7549
MEM 9.613281 1699619988.7618
MEM 9.824219 1699619988.7686
MEM 9.839844 1699619988.7757
MEM 9.839844 1699619988.7827
MEM 9.871094 1699619988.7898
MEM 9.878906 1699619988.7970
MEM 9.882812 1699619988.8043
MEM 9.886719 1699619988.8120
MEM 9.746094 1699619988.8200
MEM 9.871094 1699619988.8275
MEM 9.882812 1699619988.8351
MEM 9.894531 1699619988.8427
MEM 9.894531 1699619988.8503
MEM 10.105469 1699619988.8577
MEM 10.113281 1699619988.8653
MEM 10.117188 1699619988.8732
MEM 10.117188 1699619988.8804
MEM 10.117188 1699619988.8876
MEM 10.117188 1699619988.8947
MEM 10.117188 1699619988.9016
MEM 10.117188 1699619988.9086
MEM 10.117188 1699619988.9158
MEM 10.164062 1699619988.9232
MEM 10.316406 1699619988.9303
MEM 8.988281 1699619988.9376
MEM 9.234375 1699619988.9457
MEM 9.335938 1699619988.9536
MEM 9.367188 1699619988.9614
MEM 9.570312 1699619988.9696
MEM 9.582031 1699619988.9772
MEM 9.585938 1699619988.9854
MEM 9.585938 1699619988.9931
MEM 9.640625 1699619989.0008
MEM 9.066406 1699619989.0087
MEM 9.312500 1699619989.0173
MEM 9.371094 1699619989.0251
MEM 9.507812 1699619989.0335
MEM 9.585938 1699619989.0413
MEM 9.585938 1699619989.0488
MEM 9.585938 1699619989.0564
MEM 9.640625 1699619989.0638
MEM 9.031250 1699619989.0712
MEM 9.421875 1699619989.0793
MEM 9.460938 1699619989.0872
MEM 9.488281 1699619989.0946
MEM 9.578125 1699619989.1026
MEM 9.585938 1699619989.1101
MEM 9.585938 1699619989.1179
MEM 9.585938 1699619989.1255
MEM 9.585938 1699619989.1335
MEM 8.898438 1699619989.1411
MEM 9.296875 1699619989.1505
MEM 9.355469 1699619989.1587
MEM 9.488281 1699619989.1668
MEM 9.496094 1699619989.1745
MEM 9.585938 1699619989.1823
MEM 9.632812 1699619989.1901
MEM 9.636719 1699619989.1978
MEM 9.035156 1699619989.2057
MEM 9.214844 1699619989.2143
MEM 9.343750 1699619989.2222
MEM 9.398438 1699619989.2301
MEM 9.539062 1699619989.2376
MEM 9.585938 1699619989.2449
MEM 9.585938 1699619989.2525
MEM 9.628906 1699619989.2599
MEM 9.636719 1699619989.2676
MEM 9.640625 1699619989.2753
MEM 9.027344 1699619989.2833
MEM 9.324219 1699619989.2912
MEM 9.347656 1699619989.3005
MEM 9.570312 1699619989.3086
MEM 9.582031 1699619989.3180
MEM 9.582031 1699619989.3259
MEM 9.628906 1699619989.3338
MEM 9.636719 1699619989.3413
MEM 8.890625 1699619989.3490
MEM 9.375000 1699619989.3574
MEM 9.375000 1699619989.3656
MEM 9.375000 1699619989.3738
MEM 9.578125 1699619989.3821
MEM 9.582031 1699619989.3901
MEM 9.582031 1699619989.3979
MEM 9.632812 1699619989.4061
MEM 9.031250 1699619989.4147
MEM 9.046875 1699619989.4231
MEM 9.339844 1699619989.4311
MEM 9.367188 1699619989.4389
MEM 9.507812 1699619989.4467
MEM 9.582031 1699619989.4543
MEM 9.582031 1699619989.4621
MEM 9.582031 1699619989.4705
MEM 9.582031 1699619989.4782
MEM 8.871094 1699619989.4863
MEM 9.320312 1699619989.4945
MEM 9.355469 1699619989.5028
MEM 9.394531 1699619989.5112
MEM 9.574219 1699619989.5194
MEM 9.582031 1699619989.5274
MEM 9.628906 1699619989.5359
MEM 9.632812 1699619989.5437
MEM 8.828125 1699619989.5522
MEM 9.214844 1699619989.5604
MEM 9.371094 1699619989.5693
MEM 9.371094 1699619989.5774
MEM 9.535156 1699619989.5860
MEM 9.582031 1699619989.5939
MEM 9.582031 1699619989.6020
MEM 9.582031 1699619989.6100
MEM 9.636719 1699619989.6180
MEM 9.031250 1699619989.6258
MEM 9.367188 1699619989.6359
MEM 9.371094 1699619989.6444
MEM 9.371094 1699619989.6533
MEM 9.574219 1699619989.6618
MEM 9.582031 1699619989.6705
MEM 9.582031 1699619989.6785
MEM 9.582031 1699619989.6872
MEM 9.011719 1699619989.6950
MEM 9.035156 1699619989.7030
MEM 9.328125 1699619989.7112
MEM 9.371094 1699619989.7202
MEM 9.582031 1699619989.7281
MEM 9.582031 1699619989.7363
MEM 9.582031 1699619989.7438
MEM 9.582031 1699619989.7514
MEM 9.582031 1699619989.7591
MEM 8.898438 1699619989.7673
MEM 9.308594 1699619989.7754
MEM 9.335938 1699619989.7845
MEM 9.367188 1699619989.7929
MEM 9.566406 1699619989.8014
MEM 9.582031 1699619989.8096
MEM 9.582031 1699619989.8183
MEM 9.582031 1699619989.8265
MEM 9.027344 1699619989.8350
MEM 9.273438 1699619989.8432
MEM 9.332031 1699619989.8533
MEM 9.359375 1699619989.8617
MEM 9.527344 1699619989.8697
MEM 9.574219 1699619989.8778
MEM 9.582031 1699619989.8865
MEM 9.628906 1699619989.8944
MEM 9.636719 1699619989.9026
MEM 8.863281 1699619989.9108
MEM 9.347656 1699619989.9191
MEM 9.371094 1699619989.9271
MEM 9.371094 1699619989.9356
MEM 9.582031 1699619989.9434
MEM 9.582031 1699619989.9529
MEM 9.582031 1699619989.9607
MEM 9.582031 1699619989.9693
MEM 9.582031 1699619989.9768
MEM 9.046875 1699619989.9846
MEM 9.199219 1699619989.9930
MEM 9.343750 1699619990.0012
MEM 9.382812 1699619990.0092
MEM 9.527344 1699619990.0168
MEM 9.582031 1699619990.0246
MEM 9.582031 1699619990.0320
MEM 9.628906 1699619990.0398
MEM 9.632812 1699619990.0476
MEM 9.019531 1699619990.0558
MEM 9.378906 1699619990.0639
MEM 9.476562 1699619990.0725
MEM 9.515625 1699619990.0806
MEM 9.566406 1699619990.0885
MEM 9.582031 1699619990.0964
MEM 9.582031 1699619990.1042
MEM 9.628906 1699619990.1118
MEM 9.636719 1699619990.1224
MEM 9.105469 1699619990.1319
MEM 9.316406 1699619990.1400
MEM 9.339844 1699619990.1478
MEM 9.578125 1699619990.1555
MEM 9.582031 1699619990.1628
MEM 9.582031 1699619990.1705
MEM 9.632812 1699619990.1780
MEM 9.636719 1699619990.1858
MEM 9.019531 1699619990.1937
MEM 9.371094 1699619990.2030
MEM 9.371094 1699619990.2108
MEM 9.500000 1699619990.2192
MEM 9.582031 1699619990.2271
MEM 9.582031 1699619990.2353
MEM 9.628906 1699619990.2430
MEM 9.636719 1699619990.2509
MEM 8.847656 1699619990.2586
MEM 9.187500 1699619990.2665
MEM 9.332031 1699619990.2745
MEM 9.339844 1699619990.2825
MEM 9.542969 1699619990.2903
MEM 9.582031 1699619990.2983
MEM 9.582031 1699619990.3064
MEM 9.628906 1699619990.3146
MEM 9.636719 1699619990.3224
MEM 9.085938 1699619990.3303
MEM 9.500000 1699619990.3403
MEM 9.500000 1699619990.3485
MEM 9.582031 1699619990.3566
MEM 9.582031 1699619990.3646
MEM 9.582031 1699619990.3725
MEM 9.628906 1699619990.3803
MEM 9.632812 1699619990.3886
MEM 8.839844 1699619990.3972
MEM 9.335938 1699619990.4052
MEM 9.425781 1699619990.4130
MEM 9.441406 1699619990.4208
MEM 9.582031 1699619990.4289
MEM 9.582031 1699619990.4370
MEM 9.582031 1699619990.4446
MEM 9.582031 1699619990.4525
MEM 9.636719 1699619990.4601
MEM 8.894531 1699619990.4679
MEM 9.378906 1699619990.4760
MEM 9.417969 1699619990.4844
MEM 9.417969 1699619990.4923
MEM 9.582031 1699619990.5006
MEM 9.582031 1699619990.5087
MEM 9.582031 1699619990.5176
MEM 9.632812 1699619990.5257
MEM 9.023438 1699619990.5343
MEM 9.234375 1699619990.5426
MEM 9.359375 1699619990.5515
MEM 9.367188 1699619990.5599
MEM 9.539062 1699619990.5683
MEM 9.582031 1699619990.5762
MEM 9.582031 1699619990.5840
MEM 9.628906 1699619990.5916
MEM 9.636719 1699619990.5992
MEM 8.906250 1699619990.6073
MEM 9.339844 1699619990.6153
MEM 9.351562 1699619990.6232
MEM 9.394531 1699619990.6312
MEM 9.578125 1699619990.6390
MEM 9.582031 1699619990.6466
MEM 9.582031 1699619990.6544
MEM 9.632812 1699619990.6618
MEM 9.058594 1699619990.6698
MEM 9.230469 1699619990.6781
MEM 9.347656 1699619990.6873
MEM 9.378906 1699619990.6951
MEM 9.582031 1699619990.7032
MEM 9.582031 1699619990.7112
MEM 9.582031 1699619990.7193
MEM 9.625000 1699619990.7272
MEM 9.628906 1699619990.7371
MEM 9.632812 1699619990.7452
MEM 9.636719 1699619990.7533
MEM 8.875000 1699619990.7615
MEM 9.347656 1699619990.7699
MEM 9.347656 1699619990.7781
MEM 9.347656 1699619990.7865
MEM 9.578125 1699619990.7945
MEM 9.582031 1699619990.8026
MEM 9.582031 1699619990.8100
MEM 9.582031 1699619990.8178
MEM 9.628906 1699619990.8257
MEM 9.253906 1699619990.8340
MEM 9.031250 1699619990.8425
MEM 9.347656 1699619990.8514
MEM 9.394531 1699619990.8596
MEM 9.570312 1699619990.8677
MEM 9.578125 1699619990.8756
MEM 9.625000 1699619990.8847
MEM 9.628906 1699619990.8928
MEM 9.636719 1699619990.9008
MEM 8.867188 1699619990.9089
MEM 9.363281 1699619990.9177
MEM 9.363281 1699619990.9257
MEM 9.406250 1699619990.9351
MEM 9.578125 1699619990.9432
MEM 9.582031 1699619990.9515
MEM 9.628906 1699619990.9596
MEM 9.628906 1699619990.9692
MEM 9.054688 1699619990.9773
MEM 9.199219 1699619990.9853
MEM 9.339844 1699619990.9936
MEM 9.378906 1699619991.0017
MEM 9.582031 1699619991.0093
MEM 9.582031 1699619991.0175
MEM 9.582031 1699619991.0254
MEM 9.582031 1699619991.0341
MEM 9.636719 1699619991.0421
MEM 8.910156 1699619991.0502
MEM 9.347656 1699619991.0584
MEM 9.367188 1699619991.0674
MEM 9.515625 1699619991.0754
MEM 9.582031 1699619991.0835
MEM 9.582031 1699619991.0916
MEM 9.582031 1699619991.0994
MEM 9.582031 1699619991.1074
MEM 9.046875 1699619991.1152
MEM 9.093750 1699619991.1235
MEM 9.332031 1699619991.1328
MEM 9.378906 1699619991.1410
MEM 9.558594 1699619991.1496
MEM 9.582031 1699619991.1576
MEM 9.582031 1699619991.1651
MEM 9.632812 1699619991.1729
MEM 9.636719 1699619991.1803
MEM 9.027344 1699619991.1881
MEM 9.316406 1699619991.1961
MEM 9.359375 1699619991.2040
MEM 9.531250 1699619991.2116
MEM 9.578125 1699619991.2194
MEM 9.582031 1699619991.2270
MEM 9.628906 1699619991.2355
MEM 9.632812 1699619991.2433
MEM 9.019531 1699619991.2510
MEM 9.339844 1699619991.2592
MEM 9.347656 1699619991.2675
MEM 9.378906 1699619991.2753
MEM 9.523438 1699619991.2829
MEM 9.582031 1699619991.2907
MEM 9.582031 1699619991.2989
MEM 9.582031 1699619991.3070
MEM 9.636719 1699619991.3158
MEM 9.046875 1699619991.3242
MEM 9.343750 1699619991.3351
MEM 9.375000 1699619991.3433
MEM 9.570312 1699619991.3521
MEM 9.582031 1699619991.3601
MEM 9.625000 1699619991.3681
MEM 9.628906 1699619991.3759
MEM 9.636719 1699619991.3845
MEM 9.089844 1699619991.3926
MEM 9.343750 1699619991.4008
MEM 9.347656 1699619991.4089
MEM 9.402344 1699619991.4169
MEM 9.578125 1699619991.4248
MEM 9.582031 1699619991.4330
MEM 9.628906 1699619991.4408
MEM 9.632812 1699619991.4487
MEM 9.050781 1699619991.4566
MEM 9.074219 1699619991.4645
MEM 9.359375 1699619991.4725
MEM 9.359375 1699619991.4807
MEM 9.570312 1699619991.4885
MEM 9.578125 1699619991.4962
MEM 9.582031 1699619991.5039
MEM 9.628906 1699619991.5116
MEM 9.636719 1699619991.5192
MEM 9.074219 1699619991.5270
MEM 9.324219 1699619991.5354
MEM 9.375000 1699619991.5434
MEM 9.453125 1699619991.5518
MEM 9.582031 1699619991.5594
MEM 9.582031 1699619991.5674
MEM 9.628906 1699619991.5748
MEM 9.632812 1699619991.5822
MEM 8.871094 1699619991.5899
MEM 9.054688 1699619991.5979
MEM 9.359375 1699619991.6059
MEM 9.359375 1699619991.6137
MEM 9.582031 1699619991.6217
MEM 9.582031 1699619991.6295
MEM 9.625000 1699619991.6376
MEM 9.628906 1699619991.6456
MEM 9.636719 1699619991.6537
MEM 8.875000 1699619991.6626
MEM 9.308594 1699619991.6706
MEM 9.343750 1699619991.6787
MEM 9.371094 1699619991.6870
MEM 9.511719 1699619991.6944
MEM 9.582031 1699619991.7021
MEM 9.582031 1699619991.7095
MEM 9.582031 1699619991.7170
MEM 9.636719 1699619991.7246
MEM 8.914062 1699619991.7328
MEM 9.300781 1699619991.7413
MEM 9.359375 1699619991.7505
MEM 9.371094 1699619991.7585
MEM 9.566406 1699619991.7664
MEM 9.582031 1699619991.7741
MEM 9.582031 1699619991.7814
MEM 9.582031 1699619991.7891
MEM 9.636719 1699619991.7965
MEM 9.207031 1699619991.8045
MEM 9.484375 1699619991.8127
MEM 9.503906 1699619991.8232
MEM 9.582031 1699619991.8313
MEM 9.582031 1699619991.8399
MEM 9.625000 1699619991.8479
MEM 9.628906 1699619991.8563
MEM 9.636719 1699619991.8651
MEM 8.937500 1699619991.8734
MEM 9.378906 1699619991.8822
MEM 9.378906 1699619991.8905
MEM 9.453125 1699619991.8984
MEM 9.582031 1699619991.9068
MEM 9.582031 1699619991.9157
MEM 9.625000 1699619991.9240
MEM 9.625000 1699619991.9321
MEM 9.632812 1699619991.9398
MEM 9.050781 1699619991.9472
MEM 9.031250 1699619991.9552
MEM 9.367188 1699619991.9633
MEM 9.394531 1699619991.9714
MEM 9.449219 1699619991.9793
MEM 9.582031 1699619991.9873
MEM 9.582031 1699619991.9950
MEM 9.625000 1699619992.0028
MEM 9.632812 1699619992.0105
