CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\002_projection_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\002_projection_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/002_projection_benchmark_out.xml
MEM 21.597656 1699619466.4820
MEM 25.683594 1699619466.4887
MEM 25.683594 1699619466.4962
MEM 25.683594 1699619466.5037
MEM 25.683594 1699619466.5106
MEM 25.683594 1699619466.5171
MEM 25.683594 1699619466.5235
MEM 25.683594 1699619466.5302
MEM 25.687500 1699619466.5379
MEM 25.687500 1699619466.5451
MEM 25.695312 1699619466.5520
MEM 25.695312 1699619466.5585
MEM 25.695312 1699619466.5652
MEM 25.695312 1699619466.5722
MEM 25.695312 1699619466.5792
MEM 25.695312 1699619466.5858
MEM 25.707031 1699619466.5920
MEM 25.707031 1699619466.5990
MEM 25.707031 1699619466.6055
MEM 25.707031 1699619466.6117
MEM 25.707031 1699619466.6184
MEM 25.707031 1699619466.6248
MEM 25.707031 1699619466.6312
MEM 25.707031 1699619466.6378
MEM 25.707031 1699619466.6445
MEM 25.734375 1699619466.6515
MEM 25.734375 1699619466.6582
MEM 25.734375 1699619466.6650
MEM 25.734375 1699619466.6713
MEM 25.734375 1699619466.6778
MEM 25.734375 1699619466.6848
MEM 25.734375 1699619466.6917
MEM 25.734375 1699619466.6992
MEM 25.734375 1699619466.7064
MEM 25.734375 1699619466.7132
MEM 25.777344 1699619466.7204
MEM 25.777344 1699619466.7273
MEM 25.777344 1699619466.7343
MEM 25.777344 1699619466.7423
MEM 25.777344 1699619466.7495
MEM 25.777344 1699619466.7565
MEM 25.777344 1699619466.7632
MEM 25.777344 1699619466.7702
MEM 25.777344 1699619466.7764
MEM 25.777344 1699619466.7832
MEM 25.777344 1699619466.7899
MEM 25.777344 1699619466.7967
MEM 25.777344 1699619466.8036
MEM 25.777344 1699619466.8104
MEM 25.777344 1699619466.8172
MEM 25.777344 1699619466.8239
MEM 25.777344 1699619466.8305
MEM 25.839844 1699619466.8383
MEM 25.839844 1699619466.8456
MEM 25.839844 1699619466.8524
MEM 25.839844 1699619466.8594
MEM 25.839844 1699619466.8662
MEM 25.839844 1699619466.8726
MEM 25.839844 1699619466.8789
MEM 25.839844 1699619466.8861
MEM 25.839844 1699619466.8928
MEM 25.839844 1699619466.8999
MEM 25.839844 1699619466.9067
MEM 25.839844 1699619466.9137
MEM 25.839844 1699619466.9205
MEM 25.839844 1699619466.9272
MEM 25.839844 1699619466.9340
MEM 25.839844 1699619466.9409
MEM 25.839844 1699619466.9473
MEM 25.839844 1699619466.9541
MEM 25.839844 1699619466.9611
MEM 25.839844 1699619466.9678
MEM 25.839844 1699619466.9746
MEM 25.839844 1699619466.9816
MEM 25.839844 1699619466.9885
MEM 25.839844 1699619466.9954
MEM 25.933594 1699619467.0020
MEM 25.933594 1699619467.0084
MEM 25.933594 1699619467.0152
MEM 25.933594 1699619467.0218
MEM 25.933594 1699619467.0281
MEM 25.933594 1699619467.0355
MEM 25.933594 1699619467.0438
MEM 25.933594 1699619467.0511
MEM 25.933594 1699619467.0583
MEM 25.933594 1699619467.0654
MEM 25.933594 1699619467.0724
MEM 25.933594 1699619467.0794
MEM 25.933594 1699619467.0864
MEM 25.933594 1699619467.0929
MEM 25.933594 1699619467.0995
MEM 25.933594 1699619467.1058
MEM 25.933594 1699619467.1121
MEM 25.933594 1699619467.1186
MEM 25.933594 1699619467.1255
MEM 25.933594 1699619467.1328
MEM 25.933594 1699619467.1399
MEM 25.933594 1699619467.1469
MEM 25.933594 1699619467.1539
MEM 25.933594 1699619467.1604
MEM 25.933594 1699619467.1676
MEM 25.933594 1699619467.1743
MEM 25.933594 1699619467.1815
MEM 25.933594 1699619467.1882
MEM 25.933594 1699619467.1952
MEM 25.933594 1699619467.2022
MEM 25.933594 1699619467.2088
MEM 25.933594 1699619467.2159
MEM 25.933594 1699619467.2230
MEM 25.933594 1699619467.2294
MEM 25.933594 1699619467.2358
MEM 25.933594 1699619467.2431
MEM 25.933594 1699619467.2507
MEM 25.933594 1699619467.2575
MEM 25.933594 1699619467.2648
MEM 25.933594 1699619467.2720
MEM 26.078125 1699619467.2787
MEM 26.078125 1699619467.2856
MEM 26.078125 1699619467.2919
MEM 26.078125 1699619467.2989
MEM 26.078125 1699619467.3053
MEM 26.078125 1699619467.3123
MEM 26.078125 1699619467.3189
MEM 26.078125 1699619467.3252
MEM 26.078125 1699619467.3322
MEM 26.078125 1699619467.3392
MEM 26.078125 1699619467.3462
MEM 26.078125 1699619467.3527
MEM 26.078125 1699619467.3598
MEM 26.078125 1699619467.3666
MEM 26.078125 1699619467.3729
MEM 26.078125 1699619467.3796
MEM 26.078125 1699619467.3865
MEM 26.078125 1699619467.3946
MEM 26.078125 1699619467.4019
MEM 26.078125 1699619467.4083
MEM 26.078125 1699619467.4150
MEM 26.078125 1699619467.4216
MEM 26.078125 1699619467.4284
MEM 26.078125 1699619467.4350
MEM 26.078125 1699619467.4413
MEM 26.078125 1699619467.4482
MEM 26.078125 1699619467.4552
MEM 26.078125 1699619467.4623
MEM 26.078125 1699619467.4690
MEM 26.078125 1699619467.4756
MEM 26.078125 1699619467.4823
MEM 26.078125 1699619467.4887
MEM 26.078125 1699619467.4950
MEM 26.078125 1699619467.5018
MEM 26.078125 1699619467.5082
MEM 26.078125 1699619467.5159
MEM 26.078125 1699619467.5231
MEM 26.078125 1699619467.5300
MEM 26.078125 1699619467.5369
MEM 26.078125 1699619467.5436
MEM 26.078125 1699619467.5504
MEM 26.078125 1699619467.5566
MEM 26.078125 1699619467.5629
MEM 26.078125 1699619467.5699
MEM 26.078125 1699619467.5771
MEM 26.078125 1699619467.5844
MEM 26.078125 1699619467.5910
MEM 26.078125 1699619467.5980
MEM 26.078125 1699619467.6048
MEM 26.078125 1699619467.6114
MEM 26.078125 1699619467.6186
MEM 26.078125 1699619467.6253
MEM 26.078125 1699619467.6324
MEM 26.078125 1699619467.6391
MEM 26.078125 1699619467.6457
MEM 26.300781 1699619467.6525
MEM 26.300781 1699619467.6588
MEM 26.300781 1699619467.6655
MEM 26.300781 1699619467.6718
MEM 26.300781 1699619467.6784
MEM 26.300781 1699619467.6858
MEM 26.300781 1699619467.6924
MEM 26.300781 1699619467.6997
MEM 26.300781 1699619467.7060
MEM 26.300781 1699619467.7133
MEM 26.300781 1699619467.7204
MEM 26.300781 1699619467.7270
MEM 26.300781 1699619467.7340
MEM 26.300781 1699619467.7403
MEM 26.300781 1699619467.7469
MEM 26.300781 1699619467.7539
MEM 26.300781 1699619467.7604
MEM 26.300781 1699619467.7670
MEM 26.300781 1699619467.7731
MEM 26.300781 1699619467.7794
MEM 26.300781 1699619467.7865
MEM 26.300781 1699619467.7937
MEM 26.300781 1699619467.8007
MEM 26.300781 1699619467.8071
MEM 26.300781 1699619467.8152
MEM 26.300781 1699619467.8225
MEM 26.300781 1699619467.8307
MEM 26.300781 1699619467.8377
MEM 26.300781 1699619467.8445
MEM 26.300781 1699619467.8514
MEM 26.300781 1699619467.8576
MEM 26.300781 1699619467.8640
MEM 26.300781 1699619467.8707
MEM 26.300781 1699619467.8773
MEM 26.300781 1699619467.8838
MEM 26.300781 1699619467.8898
MEM 26.300781 1699619467.8963
MEM 26.300781 1699619467.9025
MEM 26.300781 1699619467.9086
MEM 26.300781 1699619467.9148
MEM 26.300781 1699619467.9208
MEM 26.300781 1699619467.9279
MEM 26.300781 1699619467.9348
MEM 26.300781 1699619467.9418
MEM 26.300781 1699619467.9491
MEM 26.300781 1699619467.9560
MEM 26.300781 1699619467.9627
MEM 26.300781 1699619467.9695
MEM 26.300781 1699619467.9760
MEM 26.300781 1699619467.9828
MEM 26.300781 1699619467.9894
MEM 26.300781 1699619467.9961
MEM 26.300781 1699619468.0036
MEM 26.300781 1699619468.0104
MEM 26.300781 1699619468.0173
MEM 26.300781 1699619468.0239
MEM 26.300781 1699619468.0309
MEM 26.300781 1699619468.0376
MEM 26.300781 1699619468.0441
MEM 26.300781 1699619468.0507
MEM 26.300781 1699619468.0571
MEM 26.300781 1699619468.0638
MEM 26.300781 1699619468.0706
MEM 26.300781 1699619468.0774
MEM 26.300781 1699619468.0843
MEM 26.300781 1699619468.0908
MEM 26.300781 1699619468.0973
MEM 26.300781 1699619468.1036
MEM 26.300781 1699619468.1116
MEM 26.300781 1699619468.1190
MEM 26.300781 1699619468.1258
MEM 26.300781 1699619468.1325
MEM 26.300781 1699619468.1393
MEM 26.300781 1699619468.1458
MEM 26.300781 1699619468.1523
MEM 26.300781 1699619468.1593
MEM 26.300781 1699619468.1661
MEM 26.300781 1699619468.1728
MEM 26.300781 1699619468.1813
MEM 26.300781 1699619468.1883
MEM 26.300781 1699619468.1954
MEM 26.300781 1699619468.2022
MEM 26.300781 1699619468.2087
MEM 26.300781 1699619468.2158
MEM 26.300781 1699619468.2226
MEM 26.300781 1699619468.2293
MEM 26.300781 1699619468.2363
MEM 26.300781 1699619468.2428
MEM 26.300781 1699619468.2497
MEM 26.300781 1699619468.2567
MEM 26.300781 1699619468.2634
MEM 26.300781 1699619468.2702
MEM 26.628906 1699619468.2768
MEM 26.628906 1699619468.2838
MEM 26.628906 1699619468.2905
MEM 26.628906 1699619468.2972
MEM 26.628906 1699619468.3041
MEM 26.628906 1699619468.3107
MEM 26.628906 1699619468.3176
MEM 26.628906 1699619468.3240
MEM 26.628906 1699619468.3307
MEM 26.628906 1699619468.3386
MEM 26.628906 1699619468.3473
MEM 26.628906 1699619468.3545
MEM 26.628906 1699619468.3613
MEM 26.628906 1699619468.3684
MEM 26.628906 1699619468.3747
MEM 26.628906 1699619468.3819
MEM 26.628906 1699619468.3891
MEM 26.628906 1699619468.3962
MEM 26.628906 1699619468.4029
MEM 26.628906 1699619468.4093
MEM 26.628906 1699619468.4161
MEM 26.628906 1699619468.4231
MEM 26.628906 1699619468.4298
MEM 26.628906 1699619468.4364
MEM 26.628906 1699619468.4429
MEM 26.628906 1699619468.4497
MEM 26.628906 1699619468.4566
MEM 26.628906 1699619468.4635
MEM 26.628906 1699619468.4705
MEM 26.628906 1699619468.4773
MEM 26.628906 1699619468.4843
MEM 26.628906 1699619468.4909
MEM 26.628906 1699619468.4979
MEM 26.628906 1699619468.5049
MEM 26.628906 1699619468.5121
MEM 26.628906 1699619468.5191
MEM 26.628906 1699619468.5259
MEM 26.628906 1699619468.5335
MEM 26.628906 1699619468.5407
MEM 26.628906 1699619468.5483
MEM 26.628906 1699619468.5553
MEM 26.628906 1699619468.5622
MEM 26.628906 1699619468.5695
MEM 26.628906 1699619468.5762
MEM 26.628906 1699619468.5834
MEM 26.628906 1699619468.5900
MEM 26.628906 1699619468.5964
MEM 26.628906 1699619468.6031
MEM 26.628906 1699619468.6094
MEM 26.628906 1699619468.6162
MEM 26.628906 1699619468.6230
MEM 26.628906 1699619468.6299
MEM 26.628906 1699619468.6369
MEM 26.628906 1699619468.6436
MEM 26.628906 1699619468.6509
MEM 26.628906 1699619468.6577
MEM 27.027344 1699619468.6649
MEM 21.093750 1699619468.6719
MEM 19.558594 1699619468.6807
MEM 21.734375 1699619468.6878
MEM 24.003906 1699619468.6954
MEM 26.464844 1699619468.7027
MEM 32.347656 1699619468.7098
MEM 33.882812 1699619468.7169
MEM 33.882812 1699619468.7239
MEM 33.882812 1699619468.7304
MEM 33.882812 1699619468.7381
MEM 33.882812 1699619468.7457
MEM 33.882812 1699619468.7529
MEM 33.882812 1699619468.7597
MEM 33.882812 1699619468.7667
MEM 33.882812 1699619468.7732
MEM 33.886719 1699619468.7796
MEM 33.886719 1699619468.7867
MEM 33.886719 1699619468.7935
MEM 33.886719 1699619468.8003
MEM 33.894531 1699619468.8071
MEM 33.894531 1699619468.8139
MEM 33.894531 1699619468.8208
MEM 33.894531 1699619468.8273
MEM 33.894531 1699619468.8348
MEM 33.906250 1699619468.8417
MEM 33.906250 1699619468.8500
MEM 33.906250 1699619468.8633
MEM 33.906250 1699619468.8713
MEM 33.906250 1699619468.8786
MEM 33.906250 1699619468.8853
MEM 33.906250 1699619468.8917
MEM 33.933594 1699619468.8986
MEM 33.933594 1699619468.9054
MEM 33.933594 1699619468.9121
MEM 33.933594 1699619468.9193
MEM 33.933594 1699619468.9267
MEM 33.933594 1699619468.9340
MEM 33.933594 1699619468.9412
MEM 33.933594 1699619468.9487
MEM 33.933594 1699619468.9557
MEM 33.933594 1699619468.9621
MEM 33.933594 1699619468.9686
MEM 33.933594 1699619468.9751
MEM 33.933594 1699619468.9824
MEM 33.976562 1699619468.9889
MEM 33.976562 1699619468.9958
MEM 33.976562 1699619469.0031
MEM 33.976562 1699619469.0095
MEM 33.976562 1699619469.0172
MEM 33.976562 1699619469.0246
MEM 33.976562 1699619469.0316
MEM 33.976562 1699619469.0386
MEM 33.976562 1699619469.0456
MEM 33.976562 1699619469.0532
MEM 33.976562 1699619469.0603
MEM 33.976562 1699619469.0673
MEM 33.976562 1699619469.0740
MEM 33.976562 1699619469.0807
MEM 33.976562 1699619469.0878
MEM 33.976562 1699619469.0944
MEM 33.976562 1699619469.1010
MEM 33.976562 1699619469.1074
MEM 33.976562 1699619469.1146
MEM 34.039062 1699619469.1216
MEM 34.039062 1699619469.1286
MEM 34.039062 1699619469.1354
MEM 34.039062 1699619469.1421
MEM 34.039062 1699619469.1492
MEM 34.039062 1699619469.1562
MEM 34.039062 1699619469.1637
MEM 34.039062 1699619469.1709
MEM 34.039062 1699619469.1779
MEM 34.039062 1699619469.1850
MEM 34.039062 1699619469.1916
MEM 34.039062 1699619469.1986
MEM 34.039062 1699619469.2053
MEM 34.039062 1699619469.2119
MEM 34.039062 1699619469.2185
MEM 34.039062 1699619469.2249
MEM 34.039062 1699619469.2314
MEM 34.039062 1699619469.2378
MEM 34.039062 1699619469.2443
MEM 34.039062 1699619469.2513
MEM 34.039062 1699619469.2585
MEM 34.039062 1699619469.2657
MEM 34.039062 1699619469.2726
MEM 34.039062 1699619469.2795
MEM 34.039062 1699619469.2864
MEM 34.039062 1699619469.2932
MEM 34.039062 1699619469.3003
MEM 34.039062 1699619469.3077
MEM 34.132812 1699619469.3160
MEM 34.132812 1699619469.3232
MEM 34.132812 1699619469.3304
MEM 34.132812 1699619469.3375
MEM 34.132812 1699619469.3444
MEM 34.132812 1699619469.3514
MEM 34.132812 1699619469.3578
MEM 34.132812 1699619469.3644
MEM 34.132812 1699619469.3711
MEM 34.132812 1699619469.3776
MEM 34.132812 1699619469.3842
MEM 34.132812 1699619469.3919
MEM 34.132812 1699619469.3995
MEM 34.132812 1699619469.4070
MEM 34.132812 1699619469.4143
MEM 34.132812 1699619469.4214
MEM 34.132812 1699619469.4282
MEM 34.132812 1699619469.4355
MEM 34.132812 1699619469.4425
MEM 34.132812 1699619469.4496
MEM 34.132812 1699619469.4566
MEM 34.132812 1699619469.4637
MEM 34.132812 1699619469.4708
MEM 34.132812 1699619469.4779
MEM 34.132812 1699619469.4848
MEM 34.132812 1699619469.4923
MEM 34.132812 1699619469.4998
MEM 34.132812 1699619469.5069
MEM 34.132812 1699619469.5142
MEM 34.132812 1699619469.5213
MEM 34.132812 1699619469.5287
MEM 34.132812 1699619469.5358
MEM 34.132812 1699619469.5429
MEM 34.132812 1699619469.5501
MEM 34.132812 1699619469.5569
MEM 34.132812 1699619469.5637
MEM 34.132812 1699619469.5706
MEM 34.132812 1699619469.5772
MEM 34.132812 1699619469.5839
MEM 34.273438 1699619469.5912
MEM 34.273438 1699619469.5991
MEM 34.273438 1699619469.6062
MEM 34.273438 1699619469.6133
MEM 34.273438 1699619469.6205
MEM 34.273438 1699619469.6274
MEM 34.273438 1699619469.6343
MEM 34.273438 1699619469.6411
MEM 34.273438 1699619469.6480
MEM 34.273438 1699619469.6555
MEM 34.273438 1699619469.6625
MEM 34.273438 1699619469.6695
MEM 34.273438 1699619469.6764
MEM 34.273438 1699619469.6836
MEM 34.273438 1699619469.6905
MEM 34.273438 1699619469.6978
MEM 34.273438 1699619469.7047
MEM 34.273438 1699619469.7118
MEM 34.273438 1699619469.7191
MEM 34.273438 1699619469.7260
MEM 34.273438 1699619469.7331
MEM 34.273438 1699619469.7402
MEM 34.273438 1699619469.7470
MEM 34.273438 1699619469.7539
MEM 34.273438 1699619469.7607
MEM 34.273438 1699619469.7679
MEM 34.273438 1699619469.7746
MEM 34.273438 1699619469.7823
MEM 34.273438 1699619469.7892
MEM 34.273438 1699619469.7961
MEM 34.273438 1699619469.8042
MEM 34.273438 1699619469.8113
MEM 34.273438 1699619469.8185
MEM 34.273438 1699619469.8256
MEM 34.273438 1699619469.8329
MEM 34.273438 1699619469.8399
MEM 34.273438 1699619469.8472
MEM 34.273438 1699619469.8543
MEM 34.273438 1699619469.8611
MEM 34.273438 1699619469.8682
MEM 34.273438 1699619469.8749
MEM 34.273438 1699619469.8821
MEM 34.273438 1699619469.8891
MEM 34.273438 1699619469.8961
MEM 34.273438 1699619469.9032
MEM 34.273438 1699619469.9101
MEM 34.273438 1699619469.9171
MEM 34.273438 1699619469.9239
MEM 34.273438 1699619469.9307
MEM 34.273438 1699619469.9378
MEM 34.273438 1699619469.9448
MEM 34.273438 1699619469.9519
MEM 34.273438 1699619469.9585
MEM 34.273438 1699619469.9654
MEM 34.273438 1699619469.9722
MEM 34.273438 1699619469.9788
MEM 34.273438 1699619469.9857
MEM 34.273438 1699619469.9928
MEM 34.496094 1699619470.0000
MEM 34.496094 1699619470.0069
MEM 34.496094 1699619470.0141
MEM 34.496094 1699619470.0212
MEM 34.496094 1699619470.0282
MEM 34.496094 1699619470.0352
MEM 34.496094 1699619470.0417
MEM 34.496094 1699619470.0484
MEM 34.496094 1699619470.0552
MEM 34.496094 1699619470.0618
MEM 34.496094 1699619470.0687
MEM 34.496094 1699619470.0754
MEM 34.496094 1699619470.0823
MEM 34.496094 1699619470.0890
MEM 34.496094 1699619470.0960
MEM 34.496094 1699619470.1031
MEM 34.496094 1699619470.1098
MEM 34.496094 1699619470.1172
MEM 34.496094 1699619470.1237
MEM 34.496094 1699619470.1303
MEM 34.496094 1699619470.1371
MEM 34.496094 1699619470.1435
MEM 34.496094 1699619470.1504
MEM 34.496094 1699619470.1568
MEM 34.496094 1699619470.1636
MEM 34.496094 1699619470.1704
MEM 34.496094 1699619470.1769
MEM 34.496094 1699619470.1837
MEM 34.496094 1699619470.1905
MEM 34.496094 1699619470.1976
MEM 34.496094 1699619470.2046
MEM 34.496094 1699619470.2111
MEM 34.496094 1699619470.2179
MEM 34.496094 1699619470.2245
MEM 34.496094 1699619470.2313
MEM 34.496094 1699619470.2381
MEM 34.496094 1699619470.2447
MEM 34.496094 1699619470.2515
MEM 34.496094 1699619470.2580
MEM 34.496094 1699619470.2646
MEM 34.496094 1699619470.2714
MEM 34.496094 1699619470.2780
MEM 34.496094 1699619470.2849
MEM 34.496094 1699619470.2914
MEM 34.496094 1699619470.2985
MEM 34.496094 1699619470.3052
MEM 34.496094 1699619470.3117
MEM 34.496094 1699619470.3186
MEM 34.496094 1699619470.3251
MEM 34.496094 1699619470.3318
MEM 34.496094 1699619470.3386
MEM 34.496094 1699619470.3454
MEM 34.496094 1699619470.3525
MEM 34.496094 1699619470.3594
MEM 34.496094 1699619470.3664
MEM 34.496094 1699619470.3730
MEM 34.496094 1699619470.3797
MEM 34.496094 1699619470.3865
MEM 34.496094 1699619470.3931
MEM 34.496094 1699619470.3999
MEM 34.496094 1699619470.4066
MEM 34.496094 1699619470.4133
MEM 34.496094 1699619470.4202
MEM 34.496094 1699619470.4267
MEM 34.496094 1699619470.4334
MEM 34.496094 1699619470.4400
MEM 34.496094 1699619470.4465
MEM 34.496094 1699619470.4532
MEM 34.496094 1699619470.4598
MEM 34.496094 1699619470.4669
MEM 34.496094 1699619470.4737
MEM 34.496094 1699619470.4805
MEM 34.496094 1699619470.4874
MEM 34.496094 1699619470.4940
MEM 34.496094 1699619470.5010
MEM 34.496094 1699619470.5077
MEM 34.496094 1699619470.5147
MEM 34.496094 1699619470.5217
MEM 34.496094 1699619470.5279
MEM 34.496094 1699619470.5345
MEM 34.496094 1699619470.5415
MEM 34.496094 1699619470.5484
MEM 34.496094 1699619470.5551
MEM 34.496094 1699619470.5616
MEM 34.496094 1699619470.5687
MEM 34.496094 1699619470.5755
MEM 34.496094 1699619470.5826
MEM 34.496094 1699619470.5895
MEM 34.496094 1699619470.5964
MEM 34.824219 1699619470.6031
MEM 34.824219 1699619470.6097
MEM 34.824219 1699619470.6167
MEM 34.824219 1699619470.6234
MEM 34.824219 1699619470.6304
MEM 34.824219 1699619470.6372
MEM 34.824219 1699619470.6439
MEM 34.824219 1699619470.6518
MEM 34.824219 1699619470.6596
MEM 34.824219 1699619470.6668
MEM 34.824219 1699619470.6738
MEM 34.824219 1699619470.6809
MEM 34.824219 1699619470.6878
MEM 34.824219 1699619470.6945
MEM 34.824219 1699619470.7013
MEM 34.824219 1699619470.7089
MEM 34.824219 1699619470.7160
MEM 34.824219 1699619470.7229
MEM 34.824219 1699619470.7298
MEM 34.824219 1699619470.7364
MEM 34.824219 1699619470.7429
MEM 34.824219 1699619470.7502
MEM 34.824219 1699619470.7570
MEM 34.824219 1699619470.7639
MEM 34.824219 1699619470.7706
MEM 34.824219 1699619470.7775
MEM 34.824219 1699619470.7842
MEM 34.824219 1699619470.7908
MEM 34.824219 1699619470.7975
MEM 34.824219 1699619470.8047
MEM 34.824219 1699619470.8112
MEM 34.824219 1699619470.8177
MEM 34.824219 1699619470.8241
MEM 34.824219 1699619470.8308
MEM 34.824219 1699619470.8378
MEM 34.824219 1699619470.8446
MEM 34.824219 1699619470.8514
MEM 34.824219 1699619470.8582
MEM 34.824219 1699619470.8658
MEM 34.824219 1699619470.8729
MEM 34.824219 1699619470.8806
MEM 34.824219 1699619470.8878
MEM 34.824219 1699619470.8947
MEM 34.824219 1699619470.9018
MEM 34.824219 1699619470.9085
MEM 34.824219 1699619470.9153
MEM 34.824219 1699619470.9221
MEM 34.824219 1699619470.9287
MEM 34.824219 1699619470.9356
MEM 34.824219 1699619470.9423
MEM 34.824219 1699619470.9491
MEM 34.824219 1699619470.9559
MEM 34.824219 1699619470.9625
MEM 34.824219 1699619470.9692
MEM 34.824219 1699619470.9765
MEM 34.824219 1699619470.9847
MEM 34.824219 1699619470.9915
MEM 34.824219 1699619470.9989
MEM 28.890625 1699619471.0065
MEM 29.929688 1699619471.0142
MEM 36.378906 1699619471.0215
MEM 41.437500 1699619471.0290
MEM 41.437500 1699619471.0361
MEM 40.167969 1699619471.0433
MEM 32.777344 1699619471.0506
MEM 25.105469 1699619471.0576
MEM 18.449219 1699619471.0647
MEM 12.050781 1699619471.0721
