CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team41/Team41/Code41/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 11.921875 1699515531.6427
MEM 11.925781 1699515531.6508
MEM 11.910156 1699515531.6591
MEM 11.933594 1699515531.6674
MEM 11.933594 1699515531.6755
MEM 11.953125 1699515531.6834
MEM 11.953125 1699515531.6913
MEM 11.933594 1699515531.6994
MEM 11.910156 1699515531.7072
MEM 11.910156 1699515531.7153
MEM 11.933594 1699515531.7232
MEM 11.933594 1699515531.7318
MEM 11.933594 1699515531.7395
MEM 11.933594 1699515531.7477
MEM 11.910156 1699515531.7556
MEM 11.910156 1699515531.7638
MEM 11.933594 1699515531.7716
MEM 11.933594 1699515531.7794
MEM 11.953125 1699515531.7873
MEM 11.957031 1699515531.7954
MEM 11.953125 1699515531.8033
MEM 11.953125 1699515531.8119
MEM 11.953125 1699515531.8197
MEM 11.933594 1699515531.8276
MEM 11.933594 1699515531.8354
MEM 11.933594 1699515531.8432
MEM 11.933594 1699515531.8512
MEM 11.957031 1699515531.8592
MEM 11.933594 1699515531.8672
MEM 11.933594 1699515531.8748
MEM 11.933594 1699515531.8825
MEM 11.933594 1699515531.8903
MEM 11.953125 1699515531.8982
MEM 11.957031 1699515531.9062
MEM 11.953125 1699515531.9141
MEM 11.953125 1699515531.9221
MEM 11.933594 1699515531.9305
MEM 11.933594 1699515531.9381
MEM 11.933594 1699515531.9459
MEM 11.933594 1699515531.9535
MEM 11.992188 1699515531.9612
MEM 12.011719 1699515531.9689
MEM 11.992188 1699515531.9764
MEM 11.992188 1699515531.9841
MEM 11.976562 1699515531.9918
MEM 12.000000 1699515531.9998
MEM 12.000000 1699515532.0080
MEM 12.019531 1699515532.0158
MEM 12.019531 1699515532.0235
MEM 12.000000 1699515532.0314
MEM 11.976562 1699515532.0392
MEM 11.976562 1699515532.0472
MEM 12.000000 1699515532.0551
MEM 12.000000 1699515532.0630
MEM 11.976562 1699515532.0707
MEM 12.000000 1699515532.0782
MEM 12.019531 1699515532.0858
MEM 12.000000 1699515532.0933
MEM 12.019531 1699515532.1007
MEM 12.019531 1699515532.1086
MEM 12.000000 1699515532.1166
MEM 12.000000 1699515532.1243
MEM 12.000000 1699515532.1322
MEM 12.000000 1699515532.1402
MEM 11.996094 1699515532.1482
MEM 12.000000 1699515532.1562
MEM 12.023438 1699515532.1645
MEM 12.023438 1699515532.1725
MEM 12.000000 1699515532.1807
MEM 12.003906 1699515532.1885
MEM 12.000000 1699515532.1964
MEM 12.019531 1699515532.2043
MEM 12.019531 1699515532.2129
MEM 12.019531 1699515532.2210
MEM 12.019531 1699515532.2296
MEM 12.023438 1699515532.2374
MEM 12.000000 1699515532.2452
MEM 12.000000 1699515532.2530
MEM 12.000000 1699515532.2609
MEM 12.003906 1699515532.2687
MEM 11.976562 1699515532.2764
MEM 11.976562 1699515532.2842
MEM 12.000000 1699515532.2921
MEM 12.000000 1699515532.3000
MEM 12.000000 1699515532.3076
MEM 12.000000 1699515532.3156
MEM 11.976562 1699515532.3233
MEM 12.000000 1699515532.3313
MEM 12.000000 1699515532.3390
MEM 12.000000 1699515532.3470
MEM 12.019531 1699515532.3549
MEM 12.000000 1699515532.3629
MEM 12.000000 1699515532.3707
MEM 12.000000 1699515532.3787
MEM 12.007812 1699515532.3865
MEM 12.000000 1699515532.3944
MEM 12.000000 1699515532.4024
MEM 11.976562 1699515532.4104
MEM 11.976562 1699515532.4185
MEM 11.976562 1699515532.4262
MEM 11.976562 1699515532.4339
MEM 12.000000 1699515532.4417
MEM 12.023438 1699515532.4496
MEM 12.019531 1699515532.4574
MEM 12.000000 1699515532.4653
MEM 12.023438 1699515532.4732
MEM 12.007812 1699515532.4815
MEM 11.976562 1699515532.4895
MEM 12.000000 1699515532.4977
MEM 12.000000 1699515532.5055
MEM 12.003906 1699515532.5137
MEM 11.976562 1699515532.5215
MEM 11.976562 1699515532.5294
MEM 11.976562 1699515532.5381
MEM 11.976562 1699515532.5467
MEM 11.976562 1699515532.5549
MEM 12.003906 1699515532.5635
MEM 11.976562 1699515532.5715
MEM 12.000000 1699515532.5796
MEM 12.000000 1699515532.5879
MEM 12.019531 1699515532.5962
MEM 12.000000 1699515532.6040
MEM 12.000000 1699515532.6122
MEM 12.000000 1699515532.6201
MEM 12.000000 1699515532.6282
MEM 12.000000 1699515532.6361
MEM 12.000000 1699515532.6442
MEM 12.000000 1699515532.6522
MEM 12.000000 1699515532.6608
MEM 12.015625 1699515532.6687
MEM 11.996094 1699515532.6769
MEM 11.976562 1699515532.6854
MEM 12.000000 1699515532.6933
MEM 12.000000 1699515532.7011
MEM 12.023438 1699515532.7092
MEM 12.019531 1699515532.7170
MEM 12.019531 1699515532.7249
MEM 12.019531 1699515532.7329
MEM 12.023438 1699515532.7406
MEM 12.019531 1699515532.7485
MEM 12.019531 1699515532.7566
MEM 12.023438 1699515532.7649
MEM 12.019531 1699515532.7730
MEM 12.023438 1699515532.7812
MEM 12.000000 1699515532.7892
MEM 11.996094 1699515532.7974
MEM 12.000000 1699515532.8054
MEM 12.000000 1699515532.8135
MEM 12.000000 1699515532.8213
MEM 12.019531 1699515532.8291
MEM 12.019531 1699515532.8370
MEM 12.023438 1699515532.8449
MEM 12.062500 1699515532.8527
MEM 12.039062 1699515532.8606
MEM 12.082031 1699515532.8684
MEM 12.062500 1699515532.8761
MEM 12.085938 1699515532.8838
MEM 12.062500 1699515532.8914
MEM 12.062500 1699515532.8998
MEM 12.085938 1699515532.9076
MEM 12.085938 1699515532.9155
MEM 12.082031 1699515532.9233
MEM 12.062500 1699515532.9312
MEM 12.082031 1699515532.9390
MEM 12.039062 1699515532.9474
MEM 12.062500 1699515532.9552
MEM 12.082031 1699515532.9632
MEM 12.062500 1699515532.9710
MEM 12.062500 1699515532.9788
MEM 12.062500 1699515532.9865
MEM 12.062500 1699515532.9944
MEM 12.039062 1699515533.0021
MEM 12.085938 1699515533.0098
MEM 12.039062 1699515533.0178
MEM 12.062500 1699515533.0254
MEM 12.062500 1699515533.0331
MEM 12.062500 1699515533.0409
MEM 12.039062 1699515533.0489
MEM 12.062500 1699515533.0568
MEM 12.062500 1699515533.0645
MEM 12.062500 1699515533.0721
MEM 12.062500 1699515533.0799
MEM 12.082031 1699515533.0877
MEM 12.082031 1699515533.0954
MEM 12.082031 1699515533.1032
MEM 12.062500 1699515533.1107
MEM 12.062500 1699515533.1184
MEM 12.062500 1699515533.1261
MEM 12.062500 1699515533.1340
MEM 12.062500 1699515533.1418
MEM 12.062500 1699515533.1500
MEM 12.082031 1699515533.1578
MEM 12.082031 1699515533.1658
MEM 12.062500 1699515533.1737
MEM 12.039062 1699515533.1819
MEM 12.082031 1699515533.1898
MEM 12.062500 1699515533.1976
MEM 12.085938 1699515533.2055
MEM 12.062500 1699515533.2134
MEM 12.039062 1699515533.2212
MEM 12.039062 1699515533.2289
MEM 12.050781 1699515533.2367
MEM 12.085938 1699515533.2445
MEM 12.039062 1699515533.2522
MEM 12.085938 1699515533.2601
MEM 12.062500 1699515533.2678
MEM 12.039062 1699515533.2762
MEM 12.062500 1699515533.2840
MEM 12.062500 1699515533.2916
MEM 12.062500 1699515533.2995
MEM 12.039062 1699515533.3072
MEM 12.085938 1699515533.3151
MEM 12.039062 1699515533.3228
MEM 12.062500 1699515533.3307
MEM 12.039062 1699515533.3386
MEM 12.039062 1699515533.3463
MEM 12.062500 1699515533.3540
MEM 12.062500 1699515533.3618
MEM 12.062500 1699515533.3695
MEM 12.062500 1699515533.3772
MEM 12.062500 1699515533.3852
MEM 12.082031 1699515533.3935
MEM 12.082031 1699515533.4016
MEM 12.062500 1699515533.4097
MEM 12.062500 1699515533.4175
MEM 12.082031 1699515533.4252
MEM 12.062500 1699515533.4331
MEM 12.082031 1699515533.4407
MEM 12.058594 1699515533.4485
MEM 12.062500 1699515533.4562
MEM 12.062500 1699515533.4640
MEM 12.082031 1699515533.4717
MEM 12.062500 1699515533.4796
MEM 12.039062 1699515533.4873
MEM 12.082031 1699515533.4952
MEM 12.062500 1699515533.5029
MEM 12.085938 1699515533.5110
MEM 12.082031 1699515533.5190
MEM 12.062500 1699515533.5268
MEM 12.062500 1699515533.5345
MEM 12.039062 1699515533.5423
MEM 12.062500 1699515533.5500
MEM 12.062500 1699515533.5578
MEM 12.062500 1699515533.5657
MEM 12.062500 1699515533.5734
MEM 12.062500 1699515533.5813
MEM 12.062500 1699515533.5892
MEM 12.062500 1699515533.5971
MEM 12.062500 1699515533.6050
MEM 12.062500 1699515533.6132
MEM 12.085938 1699515533.6211
MEM 12.039062 1699515533.6291
MEM 12.039062 1699515533.6368
MEM 12.062500 1699515533.6444
MEM 12.062500 1699515533.6522
MEM 12.062500 1699515533.6599
MEM 12.062500 1699515533.6676
MEM 12.085938 1699515533.6752
MEM 12.039062 1699515533.6830
MEM 12.082031 1699515533.6907
MEM 12.082031 1699515533.6986
MEM 12.062500 1699515533.7065
MEM 12.062500 1699515533.7146
MEM 12.062500 1699515533.7222
MEM 12.062500 1699515533.7303
MEM 12.062500 1699515533.7381
MEM 12.082031 1699515533.7459
MEM 12.062500 1699515533.7535
MEM 12.058594 1699515533.7613
MEM 12.039062 1699515533.7691
MEM 12.039062 1699515533.7766
MEM 12.082031 1699515533.7843
MEM 12.062500 1699515533.7919
MEM 12.062500 1699515533.7998
MEM 12.066406 1699515533.8076
MEM 12.062500 1699515533.8157
MEM 12.082031 1699515533.8235
MEM 12.082031 1699515533.8314
MEM 12.062500 1699515533.8392
MEM 12.062500 1699515533.8470
MEM 12.062500 1699515533.8548
MEM 12.062500 1699515533.8625
MEM 12.085938 1699515533.8703
MEM 12.062500 1699515533.8781
MEM 12.039062 1699515533.8860
MEM 12.062500 1699515533.8941
MEM 12.082031 1699515533.9019
MEM 12.062500 1699515533.9099
MEM 12.082031 1699515533.9181
MEM 12.062500 1699515533.9259
MEM 12.082031 1699515533.9337
MEM 12.062500 1699515533.9414
MEM 12.039062 1699515533.9493
MEM 12.039062 1699515533.9573
MEM 12.085938 1699515533.9656
MEM 12.062500 1699515533.9735
MEM 12.062500 1699515533.9816
MEM 12.039062 1699515533.9894
MEM 12.066406 1699515533.9975
MEM 12.062500 1699515534.0052
MEM 12.039062 1699515534.0131
MEM 12.085938 1699515534.0211
MEM 12.058594 1699515534.0293
MEM 12.062500 1699515534.0375
MEM 12.085938 1699515534.0455
MEM 12.062500 1699515534.0533
MEM 12.062500 1699515534.0613
MEM 12.046875 1699515534.0692
MEM 12.082031 1699515534.0770
MEM 12.062500 1699515534.0850
MEM 12.039062 1699515534.0930
MEM 12.082031 1699515534.1012
MEM 12.082031 1699515534.1094
MEM 12.082031 1699515534.1173
MEM 12.082031 1699515534.1251
MEM 12.058594 1699515534.1330
MEM 12.062500 1699515534.1408
MEM 12.062500 1699515534.1488
MEM 12.062500 1699515534.1567
MEM 12.082031 1699515534.1648
MEM 12.082031 1699515534.1725
MEM 12.082031 1699515534.1806
MEM 12.039062 1699515534.1884
MEM 12.082031 1699515534.1963
MEM 12.039062 1699515534.2043
MEM 12.062500 1699515534.2124
MEM 12.082031 1699515534.2205
MEM 12.085938 1699515534.2287
MEM 12.062500 1699515534.2365
MEM 12.070312 1699515534.2443
MEM 12.062500 1699515534.2522
MEM 12.082031 1699515534.2599
MEM 12.062500 1699515534.2679
MEM 12.062500 1699515534.2757
MEM 12.082031 1699515534.2836
MEM 12.039062 1699515534.2919
MEM 12.085938 1699515534.2997
MEM 12.062500 1699515534.3075
MEM 12.062500 1699515534.3153
MEM 12.039062 1699515534.3230
MEM 12.066406 1699515534.3307
MEM 12.062500 1699515534.3384
MEM 12.082031 1699515534.3461
MEM 12.054688 1699515534.3538
MEM 12.082031 1699515534.3615
MEM 12.050781 1699515534.3693
MEM 12.062500 1699515534.3771
MEM 12.085938 1699515534.3851
MEM 12.085938 1699515534.3928
MEM 12.062500 1699515534.4005
MEM 12.062500 1699515534.4082
MEM 12.082031 1699515534.4163
MEM 12.039062 1699515534.4239
MEM 12.062500 1699515534.4319
MEM 12.062500 1699515534.4397
MEM 12.082031 1699515534.4475
MEM 12.062500 1699515534.4553
MEM 12.062500 1699515534.4633
MEM 12.066406 1699515534.4715
MEM 12.066406 1699515534.4795
MEM 12.062500 1699515534.4872
MEM 12.066406 1699515534.4956
MEM 12.085938 1699515534.5033
MEM 12.066406 1699515534.5113
MEM 12.066406 1699515534.5199
MEM 12.085938 1699515534.5279
MEM 12.066406 1699515534.5359
MEM 12.066406 1699515534.5437
MEM 12.050781 1699515534.5514
MEM 12.066406 1699515534.5591
MEM 12.066406 1699515534.5671
MEM 12.066406 1699515534.5748
MEM 12.066406 1699515534.5825
MEM 12.066406 1699515534.5902
MEM 12.085938 1699515534.5986
MEM 12.066406 1699515534.6070
MEM 12.042969 1699515534.6148
MEM 12.089844 1699515534.6227
MEM 12.042969 1699515534.6306
MEM 12.066406 1699515534.6385
MEM 12.066406 1699515534.6466
MEM 12.066406 1699515534.6546
MEM 12.066406 1699515534.6623
MEM 12.066406 1699515534.6700
MEM 12.066406 1699515534.6778
MEM 12.085938 1699515534.6862
MEM 12.082031 1699515534.6942
MEM 12.066406 1699515534.7024
