CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_benchmark_1_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_benchmark_1_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_benchmark_1_out.xml
MEM 9.171875 1699513891.5586
MEM 9.171875 1699513891.5656
MEM 9.171875 1699513891.5726
MEM 9.171875 1699513891.5795
MEM 9.171875 1699513891.5863
MEM 9.171875 1699513891.5932
MEM 9.171875 1699513891.5999
MEM 9.171875 1699513891.6065
MEM 9.171875 1699513891.6133
MEM 9.171875 1699513891.6198
MEM 9.140625 1699513891.6272
MEM 9.167969 1699513891.6344
MEM 9.167969 1699513891.6426
MEM 9.167969 1699513891.6492
MEM 9.167969 1699513891.6559
MEM 9.167969 1699513891.6629
MEM 9.167969 1699513891.6695
MEM 9.167969 1699513891.6766
MEM 9.167969 1699513891.6833
MEM 9.167969 1699513891.6901
MEM 9.167969 1699513891.6968
MEM 9.167969 1699513891.7037
MEM 9.167969 1699513891.7107
MEM 9.167969 1699513891.7180
MEM 9.167969 1699513891.7257
MEM 9.167969 1699513891.7328
MEM 9.167969 1699513891.7399
MEM 9.167969 1699513891.7470
MEM 9.167969 1699513891.7536
MEM 9.167969 1699513891.7603
MEM 9.167969 1699513891.7666
MEM 9.167969 1699513891.7736
MEM 9.167969 1699513891.7805
MEM 9.140625 1699513891.7873
MEM 9.167969 1699513891.7947
MEM 9.167969 1699513891.8015
MEM 9.167969 1699513891.8084
MEM 9.167969 1699513891.8148
MEM 9.167969 1699513891.8213
MEM 9.167969 1699513891.8279
MEM 9.167969 1699513891.8343
MEM 9.187500 1699513891.8412
MEM 9.187500 1699513891.8476
MEM 9.187500 1699513891.8541
MEM 9.187500 1699513891.8605
MEM 9.187500 1699513891.8667
MEM 9.187500 1699513891.8738
MEM 9.187500 1699513891.8804
MEM 9.187500 1699513891.8871
MEM 9.187500 1699513891.8933
MEM 9.242188 1699513891.8993
MEM 9.242188 1699513891.9060
MEM 9.242188 1699513891.9124
MEM 9.242188 1699513891.9185
MEM 9.242188 1699513891.9254
MEM 9.324219 1699513891.9388
MEM 9.324219 1699513891.9465
MEM 9.324219 1699513891.9538
MEM 9.324219 1699513891.9611
MEM 9.324219 1699513891.9676
MEM 9.324219 1699513891.9744
MEM 9.324219 1699513891.9811
MEM 9.324219 1699513891.9876
MEM 9.324219 1699513891.9939
MEM 9.324219 1699513891.9998
MEM 9.324219 1699513892.0060
MEM 9.324219 1699513892.0122
MEM 9.324219 1699513892.0182
MEM 9.324219 1699513892.0246
MEM 9.324219 1699513892.0307
MEM 9.324219 1699513892.0370
MEM 9.324219 1699513892.0430
MEM 9.324219 1699513892.0488
MEM 9.324219 1699513892.0548
MEM 9.324219 1699513892.0609
MEM 9.324219 1699513892.0672
MEM 9.324219 1699513892.0742
MEM 9.324219 1699513892.0807
MEM 9.324219 1699513892.0873
MEM 9.324219 1699513892.0938
MEM 9.324219 1699513892.1000
MEM 9.324219 1699513892.1063
MEM 9.324219 1699513892.1122
MEM 9.324219 1699513892.1180
MEM 9.324219 1699513892.1244
MEM 9.324219 1699513892.1305
MEM 9.324219 1699513892.1367
MEM 9.324219 1699513892.1428
MEM 9.324219 1699513892.1487
MEM 9.324219 1699513892.1553
MEM 9.324219 1699513892.1616
MEM 9.324219 1699513892.1677
MEM 9.324219 1699513892.1744
MEM 9.324219 1699513892.1805
MEM 9.324219 1699513892.1869
MEM 9.324219 1699513892.1932
MEM 9.324219 1699513892.1993
MEM 9.324219 1699513892.2056
MEM 9.324219 1699513892.2117
MEM 9.324219 1699513892.2177
MEM 9.324219 1699513892.2246
MEM 9.578125 1699513892.2311
MEM 9.578125 1699513892.2375
MEM 9.578125 1699513892.2447
MEM 9.578125 1699513892.2514
MEM 9.578125 1699513892.2585
MEM 9.578125 1699513892.2650
MEM 9.578125 1699513892.2718
MEM 9.578125 1699513892.2784
MEM 9.578125 1699513892.2847
MEM 9.578125 1699513892.2921
MEM 9.578125 1699513892.2987
MEM 9.578125 1699513892.3054
MEM 9.578125 1699513892.3118
MEM 9.578125 1699513892.3191
MEM 9.578125 1699513892.3264
MEM 9.578125 1699513892.3332
MEM 9.578125 1699513892.3405
MEM 9.578125 1699513892.3473
MEM 9.578125 1699513892.3542
MEM 9.578125 1699513892.3612
MEM 9.578125 1699513892.3679
MEM 9.578125 1699513892.3755
MEM 9.578125 1699513892.3823
MEM 9.578125 1699513892.3898
MEM 9.578125 1699513892.3967
MEM 9.578125 1699513892.4040
MEM 9.578125 1699513892.4112
MEM 9.578125 1699513892.4179
MEM 9.578125 1699513892.4252
MEM 9.578125 1699513892.4322
MEM 9.578125 1699513892.4390
MEM 9.578125 1699513892.4470
MEM 9.578125 1699513892.4543
MEM 9.578125 1699513892.4621
MEM 9.578125 1699513892.4691
MEM 9.578125 1699513892.4768
MEM 9.578125 1699513892.4839
MEM 9.578125 1699513892.4911
MEM 9.578125 1699513892.4992
MEM 9.578125 1699513892.5068
MEM 9.578125 1699513892.5140
MEM 9.578125 1699513892.5215
MEM 9.578125 1699513892.5298
MEM 9.578125 1699513892.5368
MEM 9.578125 1699513892.5448
MEM 9.578125 1699513892.5519
MEM 9.578125 1699513892.5592
MEM 9.753906 1699513892.5666
MEM 10.078125 1699513892.5744
MEM 10.507812 1699513892.5813
MEM 10.507812 1699513892.5881
MEM 9.187500 1699513892.5955
MEM 9.207031 1699513892.6026
MEM 9.207031 1699513892.6101
MEM 9.207031 1699513892.6168
MEM 9.210938 1699513892.6239
MEM 9.218750 1699513892.6310
MEM 9.191406 1699513892.6383
