CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 18.285156 1699515483.3103
MEM 18.308594 1699515483.3191
MEM 18.261719 1699515483.3277
MEM 18.308594 1699515483.3364
MEM 18.285156 1699515483.3449
MEM 18.285156 1699515483.3538
MEM 18.308594 1699515483.3622
MEM 18.292969 1699515483.3707
MEM 18.292969 1699515483.3791
MEM 18.292969 1699515483.3877
MEM 18.316406 1699515483.3962
MEM 18.269531 1699515483.4047
MEM 18.312500 1699515483.4135
MEM 18.269531 1699515483.4224
MEM 18.312500 1699515483.4313
MEM 18.269531 1699515483.4402
MEM 18.292969 1699515483.4488
MEM 18.316406 1699515483.4572
MEM 18.269531 1699515483.4663
MEM 18.312500 1699515483.4748
MEM 18.316406 1699515483.4836
MEM 18.269531 1699515483.4923
MEM 18.312500 1699515483.5008
MEM 18.269531 1699515483.5098
MEM 18.312500 1699515483.5184
MEM 18.316406 1699515483.5269
MEM 18.292969 1699515483.5358
MEM 18.292969 1699515483.5443
MEM 18.316406 1699515483.5530
MEM 18.269531 1699515483.5618
MEM 18.316406 1699515483.5704
MEM 18.292969 1699515483.5792
MEM 18.312500 1699515483.5876
MEM 18.316406 1699515483.5961
MEM 18.292969 1699515483.6050
MEM 18.316406 1699515483.6135
MEM 18.292969 1699515483.6220
MEM 18.292969 1699515483.6309
MEM 18.316406 1699515483.6394
MEM 18.292969 1699515483.6482
MEM 18.292969 1699515483.6570
MEM 18.292969 1699515483.6660
MEM 18.316406 1699515483.6743
MEM 18.292969 1699515483.6830
MEM 18.289062 1699515483.6915
MEM 18.316406 1699515483.7006
MEM 18.292969 1699515483.7091
MEM 18.292969 1699515483.7178
MEM 18.316406 1699515483.7262
MEM 18.296875 1699515483.7351
MEM 18.292969 1699515483.7438
MEM 18.316406 1699515483.7523
MEM 18.269531 1699515483.7613
MEM 18.292969 1699515483.7698
MEM 18.316406 1699515483.7781
MEM 18.296875 1699515483.7866
MEM 18.292969 1699515483.7950
MEM 18.312500 1699515483.8034
MEM 18.292969 1699515483.8117
MEM 18.312500 1699515483.8203
MEM 18.292969 1699515483.8289
MEM 18.312500 1699515483.8377
MEM 18.316406 1699515483.8464
MEM 18.269531 1699515483.8550
MEM 18.316406 1699515483.8634
MEM 18.316406 1699515483.8722
MEM 18.292969 1699515483.8806
MEM 18.292969 1699515483.8889
MEM 18.312500 1699515483.8973
MEM 18.292969 1699515483.9061
MEM 18.312500 1699515483.9146
MEM 18.316406 1699515483.9233
MEM 18.269531 1699515483.9317
MEM 18.308594 1699515483.9398
MEM 18.316406 1699515483.9484
MEM 18.292969 1699515483.9569
MEM 18.292969 1699515483.9656
MEM 18.316406 1699515483.9745
MEM 18.292969 1699515483.9835
MEM 18.316406 1699515483.9922
MEM 18.292969 1699515484.0011
MEM 18.292969 1699515484.0099
MEM 18.316406 1699515484.0184
MEM 18.292969 1699515484.0269
MEM 18.292969 1699515484.0356
MEM 18.316406 1699515484.0441
MEM 18.292969 1699515484.0526
MEM 18.292969 1699515484.0613
MEM 18.320312 1699515484.0699
MEM 18.273438 1699515484.0784
MEM 18.316406 1699515484.0867
MEM 18.320312 1699515484.0954
MEM 18.296875 1699515484.1040
MEM 18.296875 1699515484.1133
MEM 18.320312 1699515484.1219
MEM 18.273438 1699515484.1304
MEM 18.316406 1699515484.1388
MEM 18.351562 1699515484.1474
MEM 18.351562 1699515484.1558
MEM 18.375000 1699515484.1643
MEM 18.328125 1699515484.1726
MEM 18.371094 1699515484.1815
MEM 18.375000 1699515484.1901
MEM 18.351562 1699515484.1987
MEM 18.375000 1699515484.2075
MEM 18.351562 1699515484.2161
MEM 18.351562 1699515484.2245
MEM 18.375000 1699515484.2331
MEM 18.328125 1699515484.2414
MEM 18.371094 1699515484.2504
MEM 18.351562 1699515484.2588
MEM 18.339844 1699515484.2674
MEM 18.371094 1699515484.2759
MEM 18.375000 1699515484.2852
MEM 18.347656 1699515484.2941
MEM 18.371094 1699515484.3027
MEM 18.328125 1699515484.3109
MEM 18.371094 1699515484.3194
MEM 18.351562 1699515484.3280
MEM 18.351562 1699515484.3363
MEM 18.375000 1699515484.3448
MEM 18.351562 1699515484.3533
MEM 18.351562 1699515484.3619
MEM 18.375000 1699515484.3705
MEM 18.351562 1699515484.3791
MEM 18.371094 1699515484.3875
MEM 18.351562 1699515484.3961
MEM 18.351562 1699515484.4046
MEM 18.375000 1699515484.4133
MEM 18.328125 1699515484.4218
MEM 18.371094 1699515484.4306
MEM 18.375000 1699515484.4394
MEM 18.328125 1699515484.4481
MEM 18.375000 1699515484.4566
MEM 18.351562 1699515484.4650
MEM 18.375000 1699515484.4734
MEM 18.328125 1699515484.4819
MEM 18.367188 1699515484.4904
MEM 18.375000 1699515484.4989
MEM 18.351562 1699515484.5074
MEM 18.351562 1699515484.5160
MEM 18.375000 1699515484.5250
MEM 18.351562 1699515484.5338
MEM 18.328125 1699515484.5424
MEM 18.351562 1699515484.5514
MEM 18.375000 1699515484.5598
MEM 18.328125 1699515484.5683
MEM 18.375000 1699515484.5776
MEM 18.375000 1699515484.5861
MEM 18.351562 1699515484.5957
MEM 18.375000 1699515484.6042
MEM 18.328125 1699515484.6131
MEM 18.375000 1699515484.6214
MEM 18.351562 1699515484.6303
MEM 18.375000 1699515484.6387
MEM 18.355469 1699515484.6479
MEM 18.371094 1699515484.6561
MEM 18.375000 1699515484.6649
MEM 18.351562 1699515484.6733
MEM 18.375000 1699515484.6822
MEM 18.351562 1699515484.6905
MEM 18.359375 1699515484.6991
MEM 18.375000 1699515484.7076
MEM 18.351562 1699515484.7169
MEM 18.351562 1699515484.7254
MEM 18.375000 1699515484.7343
MEM 18.328125 1699515484.7432
MEM 18.371094 1699515484.7515
MEM 18.351562 1699515484.7601
MEM 18.371094 1699515484.7687
MEM 18.351562 1699515484.7773
MEM 18.371094 1699515484.7858
MEM 18.351562 1699515484.7945
MEM 18.351562 1699515484.8030
MEM 18.375000 1699515484.8116
MEM 18.347656 1699515484.8200
MEM 18.375000 1699515484.8288
MEM 18.328125 1699515484.8372
MEM 18.375000 1699515484.8462
MEM 18.351562 1699515484.8550
MEM 18.375000 1699515484.8638
MEM 18.328125 1699515484.8723
MEM 18.375000 1699515484.8812
MEM 18.375000 1699515484.8896
MEM 18.367188 1699515484.8982
MEM 18.351562 1699515484.9067
MEM 18.371094 1699515484.9156
MEM 18.351562 1699515484.9244
MEM 18.351562 1699515484.9330
MEM 18.375000 1699515484.9427
MEM 18.351562 1699515484.9512
MEM 18.371094 1699515484.9600
MEM 18.375000 1699515484.9685
MEM 18.371094 1699515484.9775
MEM 18.351562 1699515484.9861
MEM 18.371094 1699515484.9948
MEM 18.351562 1699515485.0032
MEM 18.328125 1699515485.0118
MEM 18.371094 1699515485.0201
MEM 18.375000 1699515485.0290
MEM 18.351562 1699515485.0376
MEM 18.375000 1699515485.0464
MEM 18.351562 1699515485.0549
MEM 18.351562 1699515485.0638
MEM 18.371094 1699515485.0724
MEM 18.375000 1699515485.0811
MEM 18.335938 1699515485.0895
MEM 18.371094 1699515485.0979
MEM 18.351562 1699515485.1062
MEM 18.371094 1699515485.1150
MEM 18.351562 1699515485.1237
MEM 18.371094 1699515485.1325
MEM 18.351562 1699515485.1417
MEM 18.351562 1699515485.1511
MEM 18.371094 1699515485.1595
MEM 18.351562 1699515485.1685
MEM 18.351562 1699515485.1776
MEM 18.375000 1699515485.1860
MEM 18.371094 1699515485.1954
MEM 18.328125 1699515485.2039
MEM 18.375000 1699515485.2129
MEM 18.355469 1699515485.2214
MEM 18.351562 1699515485.2303
MEM 18.375000 1699515485.2391
MEM 18.328125 1699515485.2483
MEM 18.375000 1699515485.2568
MEM 18.351562 1699515485.2662
MEM 18.371094 1699515485.2749
MEM 18.335938 1699515485.2845
MEM 18.371094 1699515485.2931
MEM 18.351562 1699515485.3016
MEM 18.351562 1699515485.3107
MEM 18.351562 1699515485.3190
MEM 18.375000 1699515485.3278
MEM 18.351562 1699515485.3364
MEM 18.375000 1699515485.3455
MEM 18.351562 1699515485.3542
MEM 18.375000 1699515485.3632
MEM 18.351562 1699515485.3723
MEM 18.367188 1699515485.3813
MEM 18.375000 1699515485.3897
MEM 18.367188 1699515485.3991
MEM 18.375000 1699515485.4075
MEM 18.351562 1699515485.4163
MEM 18.375000 1699515485.4249
MEM 18.328125 1699515485.4337
MEM 18.371094 1699515485.4421
MEM 18.351562 1699515485.4506
MEM 18.371094 1699515485.4596
MEM 18.328125 1699515485.4686
MEM 19.269531 1699515485.4777
MEM 19.839844 1699515485.4862
MEM 19.828125 1699515485.4953
MEM 19.863281 1699515485.5038
MEM 19.863281 1699515485.5124
MEM 19.835938 1699515485.5206
MEM 19.859375 1699515485.5291
MEM 19.859375 1699515485.5379
MEM 19.835938 1699515485.5460
MEM 19.859375 1699515485.5544
MEM 19.863281 1699515485.5633
MEM 19.835938 1699515485.5713
MEM 19.859375 1699515485.5799
MEM 19.859375 1699515485.5880
MEM 19.835938 1699515485.5963
MEM 19.859375 1699515485.6048
MEM 19.863281 1699515485.6153
MEM 19.835938 1699515485.6233
MEM 19.863281 1699515485.6320
MEM 19.863281 1699515485.6401
MEM 19.812500 1699515485.6486
MEM 19.859375 1699515485.6569
MEM 19.863281 1699515485.6658
MEM 19.839844 1699515485.6740
MEM 19.863281 1699515485.6832
MEM 19.859375 1699515485.6912
MEM 19.863281 1699515485.6996
MEM 19.863281 1699515485.7076
MEM 19.835938 1699515485.7158
MEM 19.859375 1699515485.7236
MEM 19.859375 1699515485.7322
MEM 19.839844 1699515485.7405
MEM 19.859375 1699515485.7492
MEM 19.863281 1699515485.7577
MEM 19.863281 1699515485.7663
MEM 19.863281 1699515485.7747
MEM 19.843750 1699515485.7829
MEM 19.863281 1699515485.7913
MEM 19.863281 1699515485.7999
MEM 19.835938 1699515485.8077
MEM 19.859375 1699515485.8162
MEM 19.972656 1699515485.8244
MEM 19.109375 1699515485.8328
MEM 19.664062 1699515485.8409
MEM 19.824219 1699515485.8496
MEM 19.800781 1699515485.8576
MEM 19.824219 1699515485.8660
MEM 19.953125 1699515485.8744
MEM 19.929688 1699515485.8830
MEM 19.953125 1699515485.8919
MEM 19.953125 1699515485.9001
MEM 18.839844 1699515485.9083
MEM 19.410156 1699515485.9171
MEM 19.917969 1699515485.9250
MEM 19.914062 1699515485.9332
MEM 19.917969 1699515485.9417
MEM 20.074219 1699515485.9502
MEM 20.070312 1699515485.9588
MEM 20.074219 1699515485.9673
MEM 20.074219 1699515485.9757
MEM 20.074219 1699515485.9843
MEM 20.070312 1699515485.9927
MEM 20.046875 1699515486.0008
MEM 20.070312 1699515486.0093
MEM 20.074219 1699515486.0176
MEM 20.027344 1699515486.0259
MEM 20.074219 1699515486.0345
MEM 20.078125 1699515486.0434
MEM 20.078125 1699515486.0517
MEM 20.078125 1699515486.0600
MEM 20.078125 1699515486.0682
MEM 20.082031 1699515486.0766
MEM 20.078125 1699515486.0848
MEM 20.035156 1699515486.0929
MEM 20.082031 1699515486.1013
MEM 20.078125 1699515486.1097
MEM 20.078125 1699515486.1184
MEM 20.078125 1699515486.1271
MEM 18.839844 1699515486.1354
MEM 19.101562 1699515486.1440
MEM 19.656250 1699515486.1525
MEM 18.730469 1699515486.1613
MEM 19.531250 1699515486.1703
MEM 19.808594 1699515486.1788
MEM 19.808594 1699515486.1874
MEM 19.808594 1699515486.1963
MEM 19.808594 1699515486.2046
MEM 19.804688 1699515486.2137
MEM 19.808594 1699515486.2221
MEM 19.906250 1699515486.2306
MEM 19.902344 1699515486.2389
MEM 19.937500 1699515486.2478
MEM 19.937500 1699515486.2561
MEM 19.933594 1699515486.2648
MEM 19.933594 1699515486.2734
MEM 19.937500 1699515486.2824
MEM 19.937500 1699515486.2906
MEM 19.941406 1699515486.2995
MEM 19.945312 1699515486.3075
MEM 19.945312 1699515486.3163
MEM 19.941406 1699515486.3247
MEM 19.921875 1699515486.3338
MEM 19.945312 1699515486.3425
MEM 19.945312 1699515486.3511
MEM 19.910156 1699515486.3596
MEM 19.941406 1699515486.3680
MEM 19.941406 1699515486.3764
MEM 19.941406 1699515486.3851
MEM 19.941406 1699515486.3939
MEM 19.921875 1699515486.4025
MEM 19.949219 1699515486.4112
MEM 19.949219 1699515486.4196
MEM 19.921875 1699515486.4282
MEM 19.949219 1699515486.4366
MEM 19.945312 1699515486.4453
MEM 19.945312 1699515486.4541
MEM 19.949219 1699515486.4629
MEM 19.902344 1699515486.4714
MEM 19.949219 1699515486.4805
MEM 19.949219 1699515486.4890
MEM 18.597656 1699515486.4987
MEM 19.402344 1699515486.5072
MEM 19.785156 1699515486.5169
MEM 19.785156 1699515486.5258
MEM 19.812500 1699515486.5352
MEM 19.808594 1699515486.5440
MEM 19.808594 1699515486.5526
MEM 19.808594 1699515486.5617
MEM 19.808594 1699515486.5700
MEM 19.808594 1699515486.5787
MEM 19.812500 1699515486.5870
MEM 19.808594 1699515486.5956
MEM 19.808594 1699515486.6041
MEM 19.808594 1699515486.6145
MEM 19.808594 1699515486.6260
MEM 19.808594 1699515486.6357
MEM 19.812500 1699515486.6443
MEM 19.785156 1699515486.6525
MEM 19.808594 1699515486.6612
MEM 19.808594 1699515486.6697
MEM 19.785156 1699515486.6783
MEM 19.812500 1699515486.6869
MEM 19.808594 1699515486.6956
MEM 19.808594 1699515486.7040
MEM 19.808594 1699515486.7131
MEM 19.792969 1699515486.7212
MEM 19.812500 1699515486.7302
MEM 19.812500 1699515486.7386
MEM 19.812500 1699515486.7470
MEM 19.812500 1699515486.7556
MEM 18.839844 1699515486.7647
MEM 19.378906 1699515486.7730
MEM 19.687500 1699515486.7819
MEM 18.726562 1699515486.7902
MEM 19.531250 1699515486.7995
MEM 18.707031 1699515486.8076
MEM 19.230469 1699515486.8170
MEM 19.687500 1699515486.8259
MEM 19.785156 1699515486.8345
MEM 19.808594 1699515486.8431
MEM 19.808594 1699515486.8518
MEM 19.785156 1699515486.8603
MEM 19.808594 1699515486.8688
MEM 19.808594 1699515486.8772
MEM 19.882812 1699515486.8853
MEM 19.906250 1699515486.8938
MEM 19.937500 1699515486.9026
MEM 19.914062 1699515486.9107
MEM 19.937500 1699515486.9192
MEM 19.937500 1699515486.9277
MEM 19.914062 1699515486.9359
MEM 19.937500 1699515486.9442
MEM 19.941406 1699515486.9524
MEM 19.898438 1699515486.9621
MEM 19.945312 1699515486.9706
MEM 19.941406 1699515486.9790
MEM 19.941406 1699515486.9876
MEM 19.945312 1699515486.9966
MEM 19.941406 1699515487.0052
MEM 19.945312 1699515487.0143
MEM 19.937500 1699515487.0226
MEM 19.917969 1699515487.0316
MEM 19.941406 1699515487.0404
MEM 19.949219 1699515487.0489
MEM 19.945312 1699515487.0572
MEM 19.945312 1699515487.0674
MEM 19.945312 1699515487.0755
MEM 19.945312 1699515487.0840
MEM 19.949219 1699515487.0928
MEM 19.898438 1699515487.1011
MEM 19.949219 1699515487.1101
MEM 19.949219 1699515487.1185
MEM 19.945312 1699515487.1271
MEM 19.949219 1699515487.1356
MEM 18.839844 1699515487.1438
MEM 19.101562 1699515487.1524
MEM 19.656250 1699515487.1609
MEM 19.761719 1699515487.1693
MEM 19.785156 1699515487.1784
MEM 19.808594 1699515487.1868
MEM 19.785156 1699515487.1954
MEM 19.808594 1699515487.2039
MEM 19.808594 1699515487.2127
MEM 19.785156 1699515487.2210
MEM 19.808594 1699515487.2297
MEM 19.812500 1699515487.2381
MEM 19.761719 1699515487.2470
MEM 19.808594 1699515487.2560
MEM 19.808594 1699515487.2664
MEM 19.761719 1699515487.2748
MEM 19.808594 1699515487.2837
MEM 19.812500 1699515487.2925
MEM 19.785156 1699515487.3010
MEM 19.808594 1699515487.3099
MEM 19.808594 1699515487.3189
MEM 19.808594 1699515487.3281
MEM 19.812500 1699515487.3368
MEM 19.808594 1699515487.3472
MEM 19.808594 1699515487.3563
MEM 19.808594 1699515487.3657
MEM 19.789062 1699515487.3743
MEM 19.808594 1699515487.3839
MEM 19.812500 1699515487.3932
MEM 19.812500 1699515487.4022
MEM 19.812500 1699515487.4113
MEM 19.789062 1699515487.4203
MEM 19.812500 1699515487.4297
MEM 19.812500 1699515487.4383
MEM 19.367188 1699515487.4476
MEM 19.746094 1699515487.4562
MEM 18.726562 1699515487.4654
MEM 19.531250 1699515487.4741
MEM 19.808594 1699515487.4836
MEM 18.851562 1699515487.4930
MEM 19.402344 1699515487.5021
MEM 19.667969 1699515487.5118
MEM 19.667969 1699515487.5211
MEM 19.667969 1699515487.5301
MEM 19.773438 1699515487.5389
MEM 19.796875 1699515487.5480
MEM 19.910156 1699515487.5570
MEM 19.863281 1699515487.5663
MEM 19.910156 1699515487.5749
MEM 19.910156 1699515487.5841
MEM 19.906250 1699515487.5926
MEM 19.917969 1699515487.6015
MEM 19.917969 1699515487.6098
MEM 19.917969 1699515487.6183
MEM 19.917969 1699515487.6271
MEM 19.878906 1699515487.6360
MEM 19.917969 1699515487.6445
MEM 19.917969 1699515487.6532
MEM 19.917969 1699515487.6623
MEM 19.917969 1699515487.6710
MEM 19.894531 1699515487.6796
MEM 19.917969 1699515487.6883
MEM 19.949219 1699515487.6977
MEM 19.949219 1699515487.7065
MEM 19.949219 1699515487.7156
MEM 19.925781 1699515487.7241
MEM 19.949219 1699515487.7334
MEM 19.949219 1699515487.7418
MEM 19.925781 1699515487.7503
MEM 19.949219 1699515487.7588
MEM 18.828125 1699515487.7688
MEM 19.093750 1699515487.7778
MEM 19.648438 1699515487.7864
MEM 19.765625 1699515487.7953
MEM 19.789062 1699515487.8037
MEM 19.812500 1699515487.8125
MEM 19.765625 1699515487.8211
MEM 19.812500 1699515487.8300
MEM 19.812500 1699515487.8386
MEM 19.808594 1699515487.8472
MEM 19.816406 1699515487.8556
MEM 19.816406 1699515487.8645
MEM 19.816406 1699515487.8735
MEM 19.816406 1699515487.8832
MEM 19.792969 1699515487.8919
MEM 19.816406 1699515487.9012
MEM 19.816406 1699515487.9102
MEM 19.792969 1699515487.9186
MEM 19.816406 1699515487.9275
MEM 19.816406 1699515487.9360
MEM 19.816406 1699515487.9447
MEM 19.816406 1699515487.9533
MEM 19.769531 1699515487.9623
MEM 19.816406 1699515487.9708
MEM 19.816406 1699515487.9803
MEM 19.222656 1699515487.9892
MEM 19.648438 1699515487.9984
MEM 18.722656 1699515488.0070
MEM 19.523438 1699515488.0163
MEM 19.781250 1699515488.0249
MEM 19.222656 1699515488.0347
MEM 19.648438 1699515488.0436
MEM 18.722656 1699515488.0521
MEM 19.523438 1699515488.0610
MEM 19.781250 1699515488.0693
MEM 19.781250 1699515488.0779
MEM 19.781250 1699515488.0863
MEM 19.781250 1699515488.0948
MEM 19.757812 1699515488.1033
MEM 19.781250 1699515488.1127
MEM 19.878906 1699515488.1216
MEM 19.875000 1699515488.1307
MEM 19.910156 1699515488.1398
MEM 19.910156 1699515488.1490
MEM 19.910156 1699515488.1575
MEM 19.914062 1699515488.1669
MEM 19.910156 1699515488.1749
MEM 19.910156 1699515488.1844
MEM 19.917969 1699515488.1934
MEM 19.894531 1699515488.2016
MEM 19.917969 1699515488.2108
MEM 19.917969 1699515488.2191
MEM 19.902344 1699515488.2279
MEM 19.917969 1699515488.2364
MEM 19.917969 1699515488.2448
MEM 19.917969 1699515488.2534
MEM 19.917969 1699515488.2627
MEM 19.894531 1699515488.2708
MEM 19.917969 1699515488.2799
MEM 19.949219 1699515488.2880
MEM 19.945312 1699515488.2967
MEM 19.949219 1699515488.3052
MEM 19.949219 1699515488.3139
MEM 19.949219 1699515488.3227
MEM 19.949219 1699515488.3321
MEM 19.925781 1699515488.3404
MEM 19.949219 1699515488.3496
MEM 19.949219 1699515488.3583
MEM 19.949219 1699515488.3673
MEM 19.949219 1699515488.3756
MEM 18.585938 1699515488.3847
MEM 19.394531 1699515488.3937
MEM 19.789062 1699515488.4023
MEM 19.785156 1699515488.4116
MEM 19.816406 1699515488.4206
MEM 19.812500 1699515488.4291
MEM 19.808594 1699515488.4375
MEM 19.812500 1699515488.4463
MEM 19.812500 1699515488.4553
MEM 19.812500 1699515488.4646
MEM 19.816406 1699515488.4735
MEM 19.816406 1699515488.4825
MEM 19.816406 1699515488.4915
MEM 19.816406 1699515488.5004
MEM 19.792969 1699515488.5090
MEM 19.816406 1699515488.5177
MEM 19.816406 1699515488.5263
MEM 19.792969 1699515488.5354
MEM 19.816406 1699515488.5441
MEM 19.816406 1699515488.5528
MEM 19.812500 1699515488.5615
MEM 19.816406 1699515488.5699
MEM 19.816406 1699515488.5784
MEM 19.816406 1699515488.5871
MEM 19.816406 1699515488.5960
MEM 19.769531 1699515488.6046
MEM 19.816406 1699515488.6139
MEM 19.816406 1699515488.6225
MEM 19.816406 1699515488.6314
MEM 19.816406 1699515488.6399
MEM 19.792969 1699515488.6484
MEM 19.816406 1699515488.6570
MEM 19.816406 1699515488.6660
MEM 18.855469 1699515488.6746
MEM 19.527344 1699515488.6832
MEM 18.699219 1699515488.6916
MEM 19.238281 1699515488.7006
MEM 19.785156 1699515488.7085
MEM 19.734375 1699515488.7172
MEM 19.781250 1699515488.7256
MEM 19.781250 1699515488.7348
MEM 19.757812 1699515488.7427
MEM 19.781250 1699515488.7512
MEM 19.878906 1699515488.7598
MEM 19.855469 1699515488.7683
MEM 19.875000 1699515488.7767
MEM 19.910156 1699515488.7852
MEM 19.906250 1699515488.7938
MEM 19.914062 1699515488.8026
MEM 19.910156 1699515488.8114
MEM 19.910156 1699515488.8201
MEM 19.917969 1699515488.8294
MEM 19.894531 1699515488.8377
MEM 19.917969 1699515488.8462
MEM 19.917969 1699515488.8547
MEM 19.894531 1699515488.8633
MEM 19.917969 1699515488.8720
MEM 19.917969 1699515488.8808
MEM 18.859375 1699515488.8892
MEM 19.398438 1699515488.8980
MEM 19.769531 1699515488.9066
MEM 19.917969 1699515488.9157
MEM 19.949219 1699515488.9240
MEM 19.925781 1699515488.9327
MEM 19.949219 1699515488.9413
MEM 19.949219 1699515488.9501
MEM 19.949219 1699515488.9593
MEM 19.949219 1699515488.9680
MEM 19.925781 1699515488.9769
MEM 19.949219 1699515488.9856
MEM 19.949219 1699515488.9942
MEM 19.093750 1699515489.0029
MEM 19.648438 1699515489.0118
MEM 19.765625 1699515489.0205
MEM 19.789062 1699515489.0291
MEM 19.812500 1699515489.0375
MEM 19.789062 1699515489.0464
MEM 19.113281 1699515489.0551
MEM 19.664062 1699515489.0641
MEM 19.761719 1699515489.0724
MEM 19.785156 1699515489.0812
MEM 19.796875 1699515489.0899
MEM 19.746094 1699515489.0986
MEM 19.792969 1699515489.1069
MEM 19.792969 1699515489.1154
MEM 19.789062 1699515489.1238
MEM 19.796875 1699515489.1324
MEM 19.796875 1699515489.1406
MEM 19.796875 1699515489.1493
MEM 19.796875 1699515489.1577
MEM 19.769531 1699515489.1660
MEM 19.796875 1699515489.1746
MEM 19.796875 1699515489.1830
MEM 19.792969 1699515489.1921
MEM 19.792969 1699515489.2010
MEM 19.773438 1699515489.2093
MEM 19.796875 1699515489.2179
MEM 19.796875 1699515489.2269
MEM 18.722656 1699515489.2356
MEM 19.523438 1699515489.2446
MEM 18.695312 1699515489.2539
MEM 19.367188 1699515489.2625
MEM 19.781250 1699515489.2709
MEM 18.718750 1699515489.2797
MEM 19.523438 1699515489.2883
MEM 19.781250 1699515489.2971
MEM 19.781250 1699515489.3057
MEM 19.781250 1699515489.3150
MEM 19.781250 1699515489.3240
MEM 19.781250 1699515489.3334
MEM 19.781250 1699515489.3424
MEM 19.878906 1699515489.3508
MEM 19.878906 1699515489.3599
MEM 19.910156 1699515489.3689
MEM 19.910156 1699515489.3776
