CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 82.468750 1699870404.8029
MEM 82.597656 1699870404.8112
MEM 82.855469 1699870404.8195
MEM 83.238281 1699870404.8279
MEM 83.367188 1699870404.8358
MEM 83.750000 1699870404.8438
MEM 84.007812 1699870404.8516
MEM 84.136719 1699870404.8598
MEM 84.519531 1699870404.8680
MEM 84.777344 1699870404.8761
MEM 84.906250 1699870404.8839
MEM 85.289062 1699870404.8927
MEM 85.417969 1699870404.9014
MEM 85.937500 1699870404.9095
MEM 86.066406 1699870404.9178
MEM 86.195312 1699870404.9257
MEM 86.578125 1699870404.9337
MEM 86.835938 1699870404.9413
MEM 87.218750 1699870404.9498
MEM 87.347656 1699870404.9580
MEM 87.476562 1699870404.9661
MEM 87.988281 1699870404.9738
MEM 88.117188 1699870404.9818
MEM 88.246094 1699870404.9897
MEM 88.628906 1699870404.9981
MEM 88.757812 1699870405.0063
MEM 89.269531 1699870405.0144
MEM 89.398438 1699870405.0221
MEM 89.527344 1699870405.0302
MEM 89.910156 1699870405.0383
MEM 90.167969 1699870405.0463
MEM 90.296875 1699870405.0543
MEM 90.679688 1699870405.0628
MEM 90.808594 1699870405.0712
MEM 91.191406 1699870405.0810
MEM 91.449219 1699870405.0896
MEM 91.578125 1699870405.0989
MEM 91.960938 1699870405.1079
MEM 92.089844 1699870405.1165
MEM 92.347656 1699870405.1248
MEM 92.730469 1699870405.1334
MEM 92.859375 1699870405.1416
MEM 93.242188 1699870405.1498
MEM 93.500000 1699870405.1577
MEM 93.628906 1699870405.1661
MEM 98.156250 1699870405.1740
MEM 104.597656 1699870405.1828
MEM 108.976562 1699870405.1930
MEM 110.921875 1699870405.2013
MEM 103.675781 1699870405.2094
MEM 97.390625 1699870405.2178
MEM 97.390625 1699870405.2260
MEM 97.390625 1699870405.2343
MEM 97.390625 1699870405.2425
MEM 97.511719 1699870405.2508
MEM 97.640625 1699870405.2592
MEM 97.839844 1699870405.2676
MEM 98.011719 1699870405.2759
MEM 98.140625 1699870405.2841
MEM 98.523438 1699870405.2923
MEM 98.652344 1699870405.3003
MEM 99.164062 1699870405.3086
MEM 99.292969 1699870405.3169
MEM 99.421875 1699870405.3256
MEM 99.804688 1699870405.3339
MEM 100.062500 1699870405.3423
MEM 100.191406 1699870405.3502
MEM 100.570312 1699870405.3586
MEM 100.699219 1699870405.3669
MEM 101.210938 1699870405.3757
MEM 101.339844 1699870405.3844
MEM 101.468750 1699870405.3931
MEM 101.980469 1699870405.4024
MEM 102.109375 1699870405.4105
MEM 102.492188 1699870405.4193
MEM 102.750000 1699870405.4271
MEM 102.875000 1699870405.4358
MEM 103.261719 1699870405.4439
MEM 103.390625 1699870405.4525
MEM 103.906250 1699870405.4605
MEM 104.035156 1699870405.4689
MEM 104.164062 1699870405.4766
MEM 104.675781 1699870405.4850
MEM 104.804688 1699870405.4927
MEM 105.187500 1699870405.5010
MEM 105.316406 1699870405.5091
MEM 105.574219 1699870405.5171
MEM 105.957031 1699870405.5249
MEM 106.085938 1699870405.5329
MEM 106.214844 1699870405.5410
MEM 106.601562 1699870405.5488
MEM 106.859375 1699870405.5564
MEM 107.242188 1699870405.5640
MEM 107.371094 1699870405.5716
MEM 107.500000 1699870405.5795
MEM 108.011719 1699870405.5876
MEM 108.140625 1699870405.5954
MEM 108.269531 1699870405.6030
MEM 108.652344 1699870405.6117
MEM 108.910156 1699870405.6198
MEM 109.292969 1699870405.6278
MEM 109.421875 1699870405.6361
MEM 109.550781 1699870405.6444
MEM 110.062500 1699870405.6523
MEM 110.191406 1699870405.6604
MEM 110.320312 1699870405.6686
MEM 110.703125 1699870405.6765
MEM 110.960938 1699870405.6845
MEM 111.343750 1699870405.6921
MEM 111.472656 1699870405.7004
MEM 111.601562 1699870405.7080
MEM 112.109375 1699870405.7165
MEM 112.242188 1699870405.7244
MEM 112.625000 1699870405.7329
MEM 112.753906 1699870405.7412
MEM 113.011719 1699870405.7493
MEM 113.394531 1699870405.7584
MEM 113.523438 1699870405.7671
MEM 113.781250 1699870405.7752
MEM 114.164062 1699870405.7831
MEM 114.292969 1699870405.7931
MEM 114.675781 1699870405.8019
MEM 114.804688 1699870405.8102
MEM 115.062500 1699870405.8182
MEM 115.445312 1699870405.8263
MEM 115.574219 1699870405.8342
MEM 115.703125 1699870405.8424
MEM 116.214844 1699870405.8504
MEM 116.343750 1699870405.8586
MEM 116.726562 1699870405.8669
MEM 116.855469 1699870405.8746
MEM 116.984375 1699870405.8822
MEM 117.496094 1699870405.8913
MEM 117.621094 1699870405.9000
MEM 117.753906 1699870405.9083
MEM 118.273438 1699870405.9167
MEM 118.402344 1699870405.9248
MEM 118.785156 1699870405.9332
MEM 118.914062 1699870405.9412
MEM 119.171875 1699870405.9493
MEM 119.554688 1699870405.9572
MEM 119.683594 1699870405.9654
MEM 119.812500 1699870405.9732
MEM 120.195312 1699870405.9812
MEM 120.453125 1699870405.9894
MEM 120.835938 1699870405.9973
MEM 120.964844 1699870406.0051
MEM 121.093750 1699870406.0134
MEM 121.605469 1699870406.0213
MEM 121.734375 1699870406.0293
MEM 122.117188 1699870406.0382
MEM 122.246094 1699870406.0464
MEM 122.503906 1699870406.0547
MEM 122.886719 1699870406.0630
MEM 123.015625 1699870406.0712
MEM 123.144531 1699870406.0797
MEM 123.656250 1699870406.0878
MEM 123.785156 1699870406.0959
MEM 124.167969 1699870406.1036
MEM 124.296875 1699870406.1115
MEM 124.554688 1699870406.1197
MEM 124.937500 1699870406.1284
MEM 125.066406 1699870406.1366
MEM 125.195312 1699870406.1450
MEM 125.707031 1699870406.1531
MEM 125.835938 1699870406.1611
MEM 126.218750 1699870406.1691
MEM 126.476562 1699870406.1769
MEM 126.605469 1699870406.1852
MEM 126.988281 1699870406.1930
MEM 127.117188 1699870406.2014
MEM 127.628906 1699870406.2093
MEM 127.757812 1699870406.2173
MEM 127.886719 1699870406.2249
MEM 128.269531 1699870406.2331
MEM 128.527344 1699870406.2411
MEM 128.656250 1699870406.2491
MEM 129.035156 1699870406.2568
MEM 129.167969 1699870406.2645
MEM 129.296875 1699870406.2722
MEM 129.808594 1699870406.2803
MEM 140.851562 1699870406.2893
MEM 145.496094 1699870406.2975
MEM 150.136719 1699870406.3061
MEM 154.777344 1699870406.3143
MEM 155.164062 1699870406.3226
MEM 150.925781 1699870406.3306
MEM 134.429688 1699870406.3396
MEM 134.429688 1699870406.3479
MEM 134.429688 1699870406.3569
MEM 134.429688 1699870406.3704
MEM 134.429688 1699870406.3812
MEM 134.429688 1699870406.3903
MEM 134.812500 1699870406.4000
MEM 134.812500 1699870406.4086
MEM 135.195312 1699870406.4177
MEM 135.324219 1699870406.4261
MEM 135.582031 1699870406.4363
MEM 135.964844 1699870406.4451
MEM 136.093750 1699870406.4542
MEM 136.222656 1699870406.4635
MEM 136.734375 1699870406.4733
MEM 136.863281 1699870406.4840
MEM 137.246094 1699870406.4933
MEM 137.503906 1699870406.5036
MEM 137.632812 1699870406.5126
MEM 138.015625 1699870406.5232
MEM 138.144531 1699870406.5325
MEM 138.660156 1699870406.5414
MEM 138.789062 1699870406.5504
MEM 138.917969 1699870406.5596
MEM 139.300781 1699870406.5693
MEM 139.558594 1699870406.5782
MEM 139.687500 1699870406.5870
MEM 140.070312 1699870406.5960
MEM 140.199219 1699870406.6041
MEM 140.578125 1699870406.6128
MEM 140.707031 1699870406.6210
MEM 140.964844 1699870406.6294
MEM 141.347656 1699870406.6386
MEM 141.476562 1699870406.6478
MEM 141.605469 1699870406.6566
MEM 142.117188 1699870406.6662
MEM 142.246094 1699870406.6743
MEM 142.375000 1699870406.6833
MEM 142.757812 1699870406.6920
MEM 143.015625 1699870406.7018
MEM 143.398438 1699870406.7104
MEM 143.527344 1699870406.7194
MEM 143.656250 1699870406.7281
MEM 144.039062 1699870406.7371
MEM 144.296875 1699870406.7456
MEM 144.425781 1699870406.7545
MEM 144.808594 1699870406.7632
MEM 144.937500 1699870406.7720
MEM 145.320312 1699870406.7807
MEM 145.578125 1699870406.7893
MEM 145.707031 1699870406.7985
MEM 146.089844 1699870406.8073
MEM 146.347656 1699870406.8165
MEM 146.476562 1699870406.8251
MEM 146.859375 1699870406.8342
MEM 146.988281 1699870406.8424
MEM 147.500000 1699870406.8511
MEM 147.628906 1699870406.8595
MEM 147.757812 1699870406.8686
MEM 148.140625 1699870406.8767
MEM 148.398438 1699870406.8855
MEM 148.781250 1699870406.8938
MEM 148.910156 1699870406.9029
MEM 149.039062 1699870406.9112
MEM 149.550781 1699870406.9202
MEM 149.679688 1699870406.9283
MEM 149.808594 1699870406.9371
MEM 150.191406 1699870406.9449
MEM 150.449219 1699870406.9538
MEM 150.832031 1699870406.9622
MEM 150.960938 1699870406.9713
MEM 151.218750 1699870406.9809
MEM 151.601562 1699870406.9898
MEM 151.738281 1699870406.9985
MEM 152.121094 1699870407.0071
MEM 152.378906 1699870407.0155
MEM 152.507812 1699870407.0236
MEM 152.890625 1699870407.0319
MEM 153.019531 1699870407.0396
MEM 153.277344 1699870407.0481
MEM 153.660156 1699870407.0565
MEM 153.789062 1699870407.0654
MEM 154.300781 1699870407.0736
MEM 154.429688 1699870407.0821
MEM 154.558594 1699870407.0906
MEM 154.941406 1699870407.0993
MEM 155.199219 1699870407.1073
MEM 155.582031 1699870407.1154
MEM 155.710938 1699870407.1233
MEM 155.968750 1699870407.1317
MEM 156.351562 1699870407.1396
MEM 156.480469 1699870407.1476
MEM 156.609375 1699870407.1555
MEM 157.117188 1699870407.1633
MEM 157.250000 1699870407.1715
MEM 157.632812 1699870407.1794
MEM 157.761719 1699870407.1874
MEM 157.890625 1699870407.1953
MEM 158.402344 1699870407.2033
MEM 158.531250 1699870407.2112
MEM 158.660156 1699870407.2194
MEM 159.042969 1699870407.2274
MEM 159.171875 1699870407.2356
MEM 159.683594 1699870407.2435
MEM 159.812500 1699870407.2517
MEM 159.941406 1699870407.2598
MEM 160.324219 1699870407.2678
MEM 160.582031 1699870407.2759
MEM 160.710938 1699870407.2844
MEM 161.093750 1699870407.2927
MEM 161.351562 1699870407.3012
MEM 161.734375 1699870407.3093
MEM 161.863281 1699870407.3176
MEM 161.992188 1699870407.3256
MEM 162.375000 1699870407.3339
MEM 162.628906 1699870407.3418
MEM 163.015625 1699870407.3501
MEM 163.144531 1699870407.3582
MEM 163.402344 1699870407.3665
MEM 163.785156 1699870407.3747
MEM 163.914062 1699870407.3830
MEM 164.171875 1699870407.3914
MEM 164.554688 1699870407.3997
MEM 164.683594 1699870407.4079
MEM 165.066406 1699870407.4162
MEM 165.324219 1699870407.4244
MEM 165.453125 1699870407.4326
MEM 165.835938 1699870407.4411
MEM 166.093750 1699870407.4495
MEM 166.476562 1699870407.4578
MEM 166.605469 1699870407.4665
MEM 166.734375 1699870407.4745
MEM 167.253906 1699870407.4829
MEM 167.382812 1699870407.4909
MEM 167.765625 1699870407.5000
MEM 167.894531 1699870407.5087
MEM 168.152344 1699870407.5177
MEM 168.535156 1699870407.5269
MEM 168.792969 1699870407.5355
MEM 169.175781 1699870407.5440
MEM 169.304688 1699870407.5523
MEM 169.433594 1699870407.5607
MEM 169.945312 1699870407.5692
MEM 170.074219 1699870407.5771
MEM 170.203125 1699870407.5853
MEM 170.714844 1699870407.5948
MEM 170.843750 1699870407.6039
MEM 171.226562 1699870407.6123
MEM 171.355469 1699870407.6205
MEM 171.613281 1699870407.6304
MEM 171.996094 1699870407.6403
MEM 172.125000 1699870407.6500
MEM 172.507812 1699870407.6588
MEM 172.765625 1699870407.6679
MEM 172.894531 1699870407.6766
MEM 173.277344 1699870407.6857
MEM 173.406250 1699870407.6943
MEM 173.664062 1699870407.7033
MEM 174.046875 1699870407.7116
MEM 174.175781 1699870407.7206
MEM 174.558594 1699870407.7291
MEM 174.816406 1699870407.7381
MEM 174.945312 1699870407.7472
MEM 175.328125 1699870407.7562
MEM 175.585938 1699870407.7653
MEM 175.968750 1699870407.7741
MEM 176.097656 1699870407.7831
MEM 176.226562 1699870407.7923
MEM 176.609375 1699870407.8023
MEM 176.867188 1699870407.8111
MEM 176.996094 1699870407.8195
MEM 177.378906 1699870407.8276
MEM 177.507812 1699870407.8357
MEM 177.765625 1699870407.8439
MEM 178.148438 1699870407.8524
MEM 178.277344 1699870407.8616
MEM 178.789062 1699870407.8707
MEM 178.917969 1699870407.8790
MEM 179.046875 1699870407.8873
MEM 179.429688 1699870407.8956
MEM 179.687500 1699870407.9042
MEM 180.070312 1699870407.9127
MEM 180.199219 1699870407.9212
MEM 180.328125 1699870407.9295
MEM 180.839844 1699870407.9377
MEM 180.968750 1699870407.9457
MEM 181.351562 1699870407.9536
MEM 181.480469 1699870407.9621
MEM 181.738281 1699870407.9700
MEM 182.121094 1699870407.9781
MEM 182.257812 1699870407.9858
MEM 182.386719 1699870407.9936
MEM 182.898438 1699870408.0014
MEM 183.027344 1699870408.0094
MEM 183.410156 1699870408.0173
MEM 183.539062 1699870408.0253
MEM 183.796875 1699870408.0332
MEM 199.714844 1699870408.0419
MEM 204.617188 1699870408.0502
MEM 209.277344 1699870408.0591
MEM 214.039062 1699870408.0680
MEM 218.937500 1699870408.0764
MEM 221.902344 1699870408.0846
MEM 221.902344 1699870408.0933
MEM 218.171875 1699870408.1016
MEM 204.570312 1699870408.1095
MEM 190.695312 1699870408.1177
MEM 190.695312 1699870408.1258
MEM 190.695312 1699870408.1338
MEM 190.695312 1699870408.1417
MEM 190.695312 1699870408.1503
MEM 190.695312 1699870408.1583
MEM 190.695312 1699870408.1663
MEM 190.820312 1699870408.1741
MEM 190.941406 1699870408.1823
MEM 191.070312 1699870408.1901
MEM 191.449219 1699870408.1981
MEM 191.578125 1699870408.2063
MEM 191.960938 1699870408.2143
MEM 192.218750 1699870408.2222
MEM 192.347656 1699870408.2302
MEM 192.730469 1699870408.2381
MEM 192.859375 1699870408.2459
MEM 193.117188 1699870408.2538
MEM 193.500000 1699870408.2618
MEM 193.628906 1699870408.2700
MEM 194.011719 1699870408.2779
MEM 194.269531 1699870408.2861
MEM 194.398438 1699870408.2948
MEM 194.781250 1699870408.3032
MEM 195.039062 1699870408.3114
MEM 195.421875 1699870408.3197
MEM 195.550781 1699870408.3278
MEM 195.679688 1699870408.3369
MEM 196.191406 1699870408.3456
MEM 196.320312 1699870408.3537
MEM 196.449219 1699870408.3627
MEM 196.832031 1699870408.3709
MEM 197.089844 1699870408.3790
MEM 197.472656 1699870408.3876
MEM 197.601562 1699870408.3958
MEM 197.730469 1699870408.4041
MEM 198.242188 1699870408.4121
MEM 198.371094 1699870408.4200
MEM 198.500000 1699870408.4281
MEM 198.882812 1699870408.4362
MEM 199.140625 1699870408.4441
MEM 199.523438 1699870408.4525
MEM 199.652344 1699870408.4605
MEM 199.910156 1699870408.4683
MEM 200.292969 1699870408.4763
MEM 200.421875 1699870408.4842
MEM 200.804688 1699870408.4923
MEM 200.933594 1699870408.5003
MEM 201.191406 1699870408.5086
MEM 201.574219 1699870408.5166
MEM 201.703125 1699870408.5248
MEM 201.832031 1699870408.5329
MEM 202.343750 1699870408.5410
MEM 202.472656 1699870408.5491
MEM 202.855469 1699870408.5574
MEM 202.984375 1699870408.5654
MEM 203.242188 1699870408.5738
MEM 203.625000 1699870408.5819
MEM 203.753906 1699870408.5902
MEM 203.882812 1699870408.5981
MEM 204.394531 1699870408.6066
MEM 204.523438 1699870408.6146
MEM 204.906250 1699870408.6234
MEM 205.035156 1699870408.6313
MEM 205.292969 1699870408.6397
MEM 205.671875 1699870408.6482
MEM 205.804688 1699870408.6563
MEM 205.933594 1699870408.6643
MEM 206.445312 1699870408.6731
MEM 206.574219 1699870408.6824
MEM 206.960938 1699870408.6910
MEM 207.218750 1699870408.7002
MEM 207.347656 1699870408.7087
MEM 207.730469 1699870408.7178
MEM 207.859375 1699870408.7266
MEM 208.371094 1699870408.7357
MEM 208.500000 1699870408.7447
MEM 208.628906 1699870408.7538
MEM 209.011719 1699870408.7629
MEM 209.269531 1699870408.7721
MEM 209.652344 1699870408.7811
MEM 209.910156 1699870408.7903
MEM 210.039062 1699870408.7995
MEM 210.421875 1699870408.8080
MEM 210.550781 1699870408.8170
MEM 210.808594 1699870408.8255
MEM 211.191406 1699870408.8346
MEM 211.320312 1699870408.8432
MEM 211.703125 1699870408.8533
MEM 211.960938 1699870408.8619
MEM 212.089844 1699870408.8705
MEM 212.472656 1699870408.8788
MEM 212.601562 1699870408.8869
MEM 213.113281 1699870408.8949
MEM 213.242188 1699870408.9030
MEM 213.371094 1699870408.9114
MEM 213.882812 1699870408.9194
MEM 214.011719 1699870408.9271
MEM 214.140625 1699870408.9351
MEM 214.523438 1699870408.9428
MEM 214.652344 1699870408.9508
MEM 215.164062 1699870408.9585
MEM 215.292969 1699870408.9663
MEM 215.421875 1699870408.9739
MEM 215.804688 1699870408.9822
MEM 216.062500 1699870408.9901
MEM 216.191406 1699870408.9982
MEM 216.574219 1699870409.0058
MEM 216.699219 1699870409.0137
MEM 217.218750 1699870409.0214
MEM 217.347656 1699870409.0293
MEM 217.476562 1699870409.0373
MEM 217.859375 1699870409.0455
MEM 217.988281 1699870409.0531
MEM 218.246094 1699870409.0617
MEM 218.628906 1699870409.0703
MEM 218.757812 1699870409.0784
MEM 219.269531 1699870409.0876
MEM 219.398438 1699870409.0962
MEM 219.527344 1699870409.1047
MEM 219.972656 1699870409.1126
MEM 220.167969 1699870409.1217
MEM 220.550781 1699870409.1300
MEM 220.679688 1699870409.1385
MEM 220.937500 1699870409.1475
MEM 221.320312 1699870409.1563
MEM 221.449219 1699870409.1647
MEM 221.578125 1699870409.1737
MEM 222.089844 1699870409.1833
MEM 222.214844 1699870409.1917
MEM 222.601562 1699870409.2004
MEM 222.730469 1699870409.2089
MEM 222.988281 1699870409.2177
MEM 223.371094 1699870409.2259
MEM 223.500000 1699870409.2353
MEM 224.011719 1699870409.2437
MEM 224.140625 1699870409.2530
MEM 224.269531 1699870409.2614
MEM 224.781250 1699870409.2705
MEM 224.910156 1699870409.2788
MEM 225.292969 1699870409.2875
MEM 225.550781 1699870409.2963
MEM 225.679688 1699870409.3049
MEM 226.062500 1699870409.3140
MEM 226.320312 1699870409.3230
MEM 226.703125 1699870409.3321
MEM 226.832031 1699870409.3408
MEM 226.960938 1699870409.3495
MEM 227.472656 1699870409.3587
MEM 227.601562 1699870409.3680
MEM 227.984375 1699870409.3772
MEM 228.242188 1699870409.3865
MEM 228.371094 1699870409.3950
MEM 228.753906 1699870409.4039
MEM 228.882812 1699870409.4122
