CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team28/Team28/Code28/build_win/x86-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/137_next_nextStar_while_permutations_out.xml
MEM 11.449219 1699513371.7030
MEM 11.417969 1699513371.7107
MEM 11.414062 1699513371.7206
MEM 11.449219 1699513371.7296
MEM 11.453125 1699513371.7391
MEM 11.417969 1699513371.7472
MEM 11.382812 1699513371.7562
MEM 11.437500 1699513371.7649
MEM 11.457031 1699513371.7756
MEM 11.417969 1699513371.7841
MEM 11.382812 1699513371.7919
MEM 11.414062 1699513371.7999
MEM 11.453125 1699513371.8086
MEM 11.421875 1699513371.8182
MEM 11.417969 1699513371.8264
MEM 11.417969 1699513371.8357
MEM 11.382812 1699513371.8440
MEM 11.417969 1699513371.8530
MEM 11.453125 1699513371.8612
MEM 11.417969 1699513371.8697
MEM 11.449219 1699513371.8776
MEM 11.453125 1699513371.8866
MEM 11.453125 1699513371.8946
MEM 11.449219 1699513371.9031
MEM 11.449219 1699513371.9109
MEM 11.414062 1699513371.9192
MEM 11.421875 1699513371.9268
MEM 11.414062 1699513371.9352
MEM 11.449219 1699513371.9429
MEM 11.449219 1699513371.9514
MEM 11.414062 1699513371.9608
MEM 11.417969 1699513371.9694
MEM 11.421875 1699513371.9776
MEM 11.421875 1699513371.9860
MEM 11.382812 1699513371.9944
MEM 11.382812 1699513372.0026
MEM 11.445312 1699513372.0116
MEM 11.457031 1699513372.0203
MEM 11.421875 1699513372.0294
MEM 11.421875 1699513372.0375
MEM 11.382812 1699513372.0453
MEM 11.417969 1699513372.0534
MEM 11.449219 1699513372.0614
MEM 11.453125 1699513372.0696
MEM 11.453125 1699513372.0774
MEM 11.453125 1699513372.0852
MEM 11.453125 1699513372.0935
MEM 11.453125 1699513372.1023
MEM 11.421875 1699513372.1104
MEM 11.417969 1699513372.1192
MEM 11.382812 1699513372.1273
MEM 11.414062 1699513372.1359
MEM 11.414062 1699513372.1439
MEM 11.453125 1699513372.1523
MEM 11.457031 1699513372.1600
MEM 11.453125 1699513372.1683
MEM 11.417969 1699513372.1775
MEM 11.421875 1699513372.1854
MEM 11.417969 1699513372.1932
MEM 11.445312 1699513372.2015
MEM 11.457031 1699513372.2116
MEM 11.457031 1699513372.2203
MEM 11.453125 1699513372.2286
MEM 11.449219 1699513372.2381
MEM 11.453125 1699513372.2463
MEM 11.449219 1699513372.2550
MEM 11.453125 1699513372.2634
MEM 11.417969 1699513372.2718
MEM 11.382812 1699513372.2796
MEM 11.417969 1699513372.2886
MEM 11.417969 1699513372.2965
MEM 11.417969 1699513372.3048
MEM 11.433594 1699513372.3126
MEM 11.449219 1699513372.3212
MEM 11.515625 1699513372.3290
MEM 11.519531 1699513372.3374
MEM 11.519531 1699513372.3458
MEM 11.515625 1699513372.3550
MEM 11.519531 1699513372.3633
MEM 11.519531 1699513372.3727
MEM 11.515625 1699513372.3808
MEM 11.449219 1699513372.3905
MEM 11.449219 1699513372.3984
MEM 11.484375 1699513372.4067
MEM 11.515625 1699513372.4146
MEM 11.519531 1699513372.4230
MEM 11.519531 1699513372.4308
MEM 11.519531 1699513372.4394
MEM 11.480469 1699513372.4470
MEM 11.480469 1699513372.4553
MEM 11.515625 1699513372.4639
MEM 11.523438 1699513372.4728
MEM 11.519531 1699513372.4807
MEM 11.523438 1699513372.4893
MEM 11.519531 1699513372.4974
MEM 11.515625 1699513372.5062
MEM 11.519531 1699513372.5145
MEM 11.488281 1699513372.5231
MEM 11.484375 1699513372.5314
MEM 11.484375 1699513372.5397
MEM 11.480469 1699513372.5475
MEM 11.484375 1699513372.5557
MEM 11.484375 1699513372.5634
MEM 11.500000 1699513372.5718
MEM 11.519531 1699513372.5815
MEM 11.488281 1699513372.5911
MEM 11.480469 1699513372.5999
MEM 11.515625 1699513372.6101
MEM 11.519531 1699513372.6183
MEM 11.519531 1699513372.6263
MEM 11.484375 1699513372.6350
MEM 11.480469 1699513372.6430
MEM 11.519531 1699513372.6517
MEM 11.523438 1699513372.6601
MEM 11.519531 1699513372.6684
MEM 11.484375 1699513372.6763
MEM 11.484375 1699513372.6843
MEM 11.519531 1699513372.6926
MEM 11.519531 1699513372.7006
MEM 11.515625 1699513372.7095
MEM 11.484375 1699513372.7185
MEM 11.476562 1699513372.7267
MEM 11.464844 1699513372.7352
MEM 11.515625 1699513372.7442
MEM 11.523438 1699513372.7530
MEM 11.515625 1699513372.7608
MEM 11.480469 1699513372.7688
MEM 11.480469 1699513372.7773
MEM 11.519531 1699513372.7855
MEM 11.515625 1699513372.7934
MEM 11.519531 1699513372.8016
MEM 11.519531 1699513372.8100
MEM 11.515625 1699513372.8192
MEM 11.484375 1699513372.8272
MEM 11.449219 1699513372.8356
MEM 11.523438 1699513372.8442
MEM 11.515625 1699513372.8526
MEM 11.519531 1699513372.8604
MEM 11.488281 1699513372.8690
MEM 11.449219 1699513372.8768
MEM 11.515625 1699513372.8889
MEM 11.484375 1699513372.8980
MEM 11.484375 1699513372.9072
MEM 11.519531 1699513372.9150
MEM 11.484375 1699513372.9232
MEM 11.484375 1699513372.9312
MEM 11.484375 1699513372.9395
MEM 11.484375 1699513372.9476
MEM 11.519531 1699513372.9560
MEM 11.484375 1699513372.9640
MEM 11.480469 1699513372.9731
MEM 11.484375 1699513372.9809
MEM 11.519531 1699513372.9897
MEM 11.523438 1699513372.9977
MEM 11.519531 1699513373.0063
MEM 11.480469 1699513373.0141
MEM 11.480469 1699513373.0226
MEM 11.449219 1699513373.0302
MEM 11.488281 1699513373.0382
MEM 11.484375 1699513373.0459
MEM 11.484375 1699513373.0543
MEM 11.515625 1699513373.0625
MEM 11.515625 1699513373.0709
MEM 11.484375 1699513373.0795
MEM 11.484375 1699513373.0889
MEM 11.449219 1699513373.0966
MEM 11.484375 1699513373.1046
MEM 11.519531 1699513373.1125
MEM 11.519531 1699513373.1205
MEM 11.519531 1699513373.1282
MEM 11.488281 1699513373.1362
MEM 11.488281 1699513373.1440
MEM 11.484375 1699513373.1524
MEM 11.519531 1699513373.1608
MEM 11.523438 1699513373.1691
MEM 11.519531 1699513373.1771
MEM 11.488281 1699513373.1868
MEM 11.484375 1699513373.1946
MEM 11.511719 1699513373.2030
MEM 11.519531 1699513373.2107
MEM 11.519531 1699513373.2190
MEM 11.523438 1699513373.2269
MEM 11.519531 1699513373.2354
MEM 11.527344 1699513373.2436
MEM 11.535156 1699513373.2522
MEM 11.539062 1699513373.2602
MEM 11.535156 1699513373.2687
MEM 11.535156 1699513373.2765
MEM 11.531250 1699513373.2846
MEM 11.531250 1699513373.2928
MEM 11.531250 1699513373.3012
MEM 11.500000 1699513373.3095
MEM 11.535156 1699513373.3174
MEM 11.531250 1699513373.3256
MEM 11.503906 1699513373.3337
MEM 11.464844 1699513373.3425
MEM 11.464844 1699513373.3504
MEM 11.464844 1699513373.3585
MEM 11.488281 1699513373.3670
MEM 11.464844 1699513373.3750
MEM 11.488281 1699513373.3827
MEM 11.500000 1699513373.3912
MEM 11.500000 1699513373.3990
MEM 11.515625 1699513373.4072
MEM 11.535156 1699513373.4151
MEM 11.527344 1699513373.4236
MEM 11.527344 1699513373.4315
MEM 11.496094 1699513373.4399
MEM 11.496094 1699513373.4480
MEM 11.500000 1699513373.4566
MEM 11.500000 1699513373.4646
MEM 11.515625 1699513373.4732
MEM 11.539062 1699513373.4821
MEM 11.535156 1699513373.4906
MEM 11.535156 1699513373.4994
MEM 11.535156 1699513373.5083
MEM 11.535156 1699513373.5166
MEM 11.531250 1699513373.5247
MEM 11.500000 1699513373.5327
MEM 11.503906 1699513373.5413
MEM 11.496094 1699513373.5491
MEM 11.496094 1699513373.5589
MEM 11.503906 1699513373.5671
MEM 11.500000 1699513373.5751
MEM 11.464844 1699513373.5833
MEM 11.464844 1699513373.5912
MEM 11.500000 1699513373.5990
MEM 11.503906 1699513373.6072
MEM 11.500000 1699513373.6147
MEM 11.500000 1699513373.6229
MEM 11.496094 1699513373.6308
MEM 11.500000 1699513373.6391
MEM 11.500000 1699513373.6481
MEM 11.496094 1699513373.6565
MEM 11.535156 1699513373.6649
MEM 11.535156 1699513373.6734
MEM 11.531250 1699513373.6815
MEM 11.531250 1699513373.6902
MEM 11.535156 1699513373.6982
MEM 11.531250 1699513373.7064
MEM 11.535156 1699513373.7141
MEM 11.535156 1699513373.7228
MEM 11.535156 1699513373.7309
MEM 11.535156 1699513373.7400
MEM 11.500000 1699513373.7480
MEM 11.500000 1699513373.7564
MEM 11.500000 1699513373.7642
MEM 11.503906 1699513373.7727
MEM 11.503906 1699513373.7803
MEM 11.464844 1699513373.7887
MEM 11.464844 1699513373.7965
MEM 11.464844 1699513373.8055
MEM 11.464844 1699513373.8132
MEM 11.531250 1699513373.8227
MEM 11.539062 1699513373.8305
MEM 11.531250 1699513373.8401
MEM 11.535156 1699513373.8482
MEM 11.500000 1699513373.8572
MEM 11.503906 1699513373.8652
MEM 11.503906 1699513373.8735
MEM 11.500000 1699513373.8818
MEM 11.496094 1699513373.8904
MEM 11.500000 1699513373.8981
MEM 11.500000 1699513373.9063
MEM 11.496094 1699513373.9144
MEM 11.500000 1699513373.9238
MEM 11.503906 1699513373.9319
MEM 11.531250 1699513373.9403
MEM 11.500000 1699513373.9499
MEM 11.500000 1699513373.9583
MEM 11.500000 1699513373.9666
MEM 11.503906 1699513373.9761
MEM 11.507812 1699513373.9841
MEM 11.503906 1699513373.9919
MEM 11.535156 1699513373.9999
MEM 11.535156 1699513374.0082
MEM 11.496094 1699513374.0159
MEM 11.503906 1699513374.0240
MEM 11.500000 1699513374.0315
MEM 11.496094 1699513374.0395
MEM 11.496094 1699513374.0471
MEM 11.500000 1699513374.0558
MEM 11.496094 1699513374.0634
MEM 11.503906 1699513374.0716
MEM 11.464844 1699513374.0794
MEM 11.464844 1699513374.0876
MEM 11.496094 1699513374.0974
MEM 11.464844 1699513374.1060
MEM 11.535156 1699513374.1171
MEM 11.535156 1699513374.1260
MEM 11.535156 1699513374.1344
MEM 11.535156 1699513374.1432
MEM 11.535156 1699513374.1511
MEM 11.539062 1699513374.1594
MEM 11.535156 1699513374.1673
MEM 11.535156 1699513374.1752
MEM 11.535156 1699513374.1832
MEM 11.535156 1699513374.1909
MEM 11.535156 1699513374.1989
MEM 11.500000 1699513374.2080
MEM 11.500000 1699513374.2161
MEM 11.535156 1699513374.2248
MEM 11.535156 1699513374.2333
MEM 11.535156 1699513374.2419
MEM 11.503906 1699513374.2525
MEM 11.500000 1699513374.2601
MEM 11.496094 1699513374.2697
MEM 11.503906 1699513374.2778
MEM 11.500000 1699513374.2861
MEM 11.531250 1699513374.2938
MEM 11.531250 1699513374.3019
MEM 11.535156 1699513374.3098
MEM 11.531250 1699513374.3179
MEM 11.535156 1699513374.3256
MEM 11.535156 1699513374.3333
MEM 11.535156 1699513374.3411
MEM 11.535156 1699513374.3488
MEM 11.531250 1699513374.3580
MEM 11.531250 1699513374.3658
MEM 11.535156 1699513374.3738
MEM 11.500000 1699513374.3814
MEM 11.500000 1699513374.3896
MEM 11.535156 1699513374.3969
MEM 11.535156 1699513374.4049
MEM 11.535156 1699513374.4127
MEM 11.496094 1699513374.4208
MEM 11.523438 1699513374.4285
MEM 11.531250 1699513374.4371
MEM 11.535156 1699513374.4460
MEM 11.531250 1699513374.4549
MEM 11.500000 1699513374.4625
MEM 11.539062 1699513374.4704
MEM 11.500000 1699513374.4784
MEM 11.503906 1699513374.4869
MEM 11.500000 1699513374.4950
MEM 11.496094 1699513374.5031
MEM 11.500000 1699513374.5108
MEM 11.464844 1699513374.5190
MEM 11.496094 1699513374.5278
MEM 11.500000 1699513374.5360
MEM 11.527344 1699513374.5435
MEM 11.535156 1699513374.5517
MEM 11.535156 1699513374.5604
MEM 11.535156 1699513374.5689
MEM 11.503906 1699513374.5764
MEM 11.496094 1699513374.5841
MEM 11.535156 1699513374.5916
MEM 11.535156 1699513374.5990
MEM 11.539062 1699513374.6071
MEM 11.535156 1699513374.6157
MEM 11.531250 1699513374.6237
MEM 11.535156 1699513374.6314
MEM 11.535156 1699513374.6396
MEM 11.503906 1699513374.6474
MEM 11.535156 1699513374.6557
MEM 11.531250 1699513374.6640
MEM 11.500000 1699513374.6735
MEM 11.464844 1699513374.6813
MEM 11.500000 1699513374.6897
MEM 11.500000 1699513374.6977
MEM 11.503906 1699513374.7062
MEM 11.464844 1699513374.7140
MEM 11.503906 1699513374.7237
MEM 11.464844 1699513374.7315
MEM 11.496094 1699513374.7396
MEM 11.500000 1699513374.7472
MEM 11.500000 1699513374.7563
MEM 11.500000 1699513374.7641
MEM 11.500000 1699513374.7723
MEM 11.500000 1699513374.7802
MEM 11.464844 1699513374.7883
MEM 11.464844 1699513374.7960
MEM 11.496094 1699513374.8042
MEM 11.500000 1699513374.8119
MEM 11.500000 1699513374.8209
MEM 11.464844 1699513374.8291
MEM 11.500000 1699513374.8379
MEM 11.531250 1699513374.8458
MEM 11.531250 1699513374.8540
MEM 11.523438 1699513374.8618
MEM 11.500000 1699513374.8700
MEM 11.500000 1699513374.8774
MEM 11.500000 1699513374.8856
MEM 11.531250 1699513374.8933
MEM 11.535156 1699513374.9015
MEM 11.500000 1699513374.9095
MEM 11.500000 1699513374.9172
MEM 11.500000 1699513374.9249
MEM 11.500000 1699513374.9328
MEM 11.500000 1699513374.9411
MEM 11.496094 1699513374.9488
MEM 11.496094 1699513374.9572
MEM 11.500000 1699513374.9648
MEM 11.500000 1699513374.9736
MEM 11.500000 1699513374.9810
MEM 11.500000 1699513374.9889
MEM 11.503906 1699513374.9967
MEM 11.500000 1699513375.0051
MEM 11.503906 1699513375.0129
MEM 11.500000 1699513375.0210
MEM 11.464844 1699513375.0285
MEM 11.464844 1699513375.0362
MEM 11.500000 1699513375.0436
MEM 11.464844 1699513375.0513
MEM 11.464844 1699513375.0588
MEM 11.496094 1699513375.0667
MEM 11.464844 1699513375.0744
MEM 11.464844 1699513375.0822
MEM 11.464844 1699513375.0904
MEM 11.464844 1699513375.0980
MEM 11.500000 1699513375.1062
MEM 11.503906 1699513375.1138
MEM 11.519531 1699513375.1217
MEM 11.531250 1699513375.1291
MEM 11.535156 1699513375.1373
MEM 11.531250 1699513375.1448
MEM 11.535156 1699513375.1527
MEM 11.535156 1699513375.1604
MEM 11.535156 1699513375.1690
MEM 11.531250 1699513375.1769
MEM 11.535156 1699513375.1856
MEM 11.535156 1699513375.1935
MEM 11.535156 1699513375.2017
MEM 11.535156 1699513375.2109
MEM 11.535156 1699513375.2191
MEM 11.535156 1699513375.2279
MEM 11.535156 1699513375.2362
MEM 11.535156 1699513375.2444
MEM 11.535156 1699513375.2531
MEM 11.531250 1699513375.2612
MEM 11.500000 1699513375.2692
MEM 11.492188 1699513375.2768
MEM 11.535156 1699513375.2870
MEM 11.527344 1699513375.2963
MEM 11.500000 1699513375.3052
MEM 11.535156 1699513375.3149
MEM 11.500000 1699513375.3241
MEM 11.531250 1699513375.3338
MEM 11.531250 1699513375.3429
MEM 11.535156 1699513375.3515
MEM 11.535156 1699513375.3597
MEM 11.531250 1699513375.3681
MEM 11.535156 1699513375.3762
MEM 11.500000 1699513375.3869
MEM 11.464844 1699513375.3974
MEM 11.464844 1699513375.4069
MEM 11.492188 1699513375.4157
MEM 11.464844 1699513375.4247
MEM 11.503906 1699513375.4333
MEM 11.500000 1699513375.4422
MEM 11.500000 1699513375.4505
MEM 11.500000 1699513375.4600
MEM 11.464844 1699513375.4679
MEM 11.464844 1699513375.4759
MEM 11.500000 1699513375.4847
MEM 11.464844 1699513375.4927
MEM 11.496094 1699513375.5009
MEM 11.496094 1699513375.5087
MEM 11.496094 1699513375.5166
MEM 11.539062 1699513375.5245
MEM 11.531250 1699513375.5323
MEM 11.496094 1699513375.5414
MEM 11.500000 1699513375.5491
MEM 11.464844 1699513375.5577
MEM 11.480469 1699513375.5652
MEM 11.535156 1699513375.5754
MEM 11.535156 1699513375.5840
MEM 11.531250 1699513375.5932
MEM 11.523438 1699513375.6022
MEM 11.535156 1699513375.6108
MEM 11.539062 1699513375.6194
MEM 11.535156 1699513375.6275
MEM 11.539062 1699513375.6358
MEM 11.535156 1699513375.6434
MEM 11.535156 1699513375.6514
MEM 11.535156 1699513375.6601
MEM 11.531250 1699513375.6682
MEM 11.503906 1699513375.6769
MEM 11.500000 1699513375.6849
MEM 11.500000 1699513375.6932
MEM 11.503906 1699513375.7017
MEM 11.464844 1699513375.7116
MEM 11.496094 1699513375.7202
MEM 11.464844 1699513375.7302
MEM 11.468750 1699513375.7383
