CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\002_projection_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\002_projection_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/002_projection_benchmark_out.xml
MEM 25.691406 1699515576.5100
MEM 25.695312 1699515576.5173
MEM 25.695312 1699515576.5243
MEM 25.703125 1699515576.5319
MEM 25.703125 1699515576.5388
MEM 25.703125 1699515576.5466
MEM 25.714844 1699515576.5538
MEM 25.714844 1699515576.5617
MEM 25.714844 1699515576.5689
MEM 25.714844 1699515576.5758
MEM 25.714844 1699515576.5831
MEM 25.738281 1699515576.5900
MEM 25.738281 1699515576.5983
MEM 25.738281 1699515576.6054
MEM 25.738281 1699515576.6130
MEM 25.738281 1699515576.6204
MEM 25.738281 1699515576.6279
MEM 25.738281 1699515576.6351
MEM 25.781250 1699515576.6424
MEM 25.781250 1699515576.6497
MEM 25.781250 1699515576.6565
MEM 25.781250 1699515576.6643
MEM 25.781250 1699515576.6717
MEM 25.781250 1699515576.6791
MEM 25.781250 1699515576.6865
MEM 25.781250 1699515576.6940
MEM 25.781250 1699515576.7014
MEM 25.781250 1699515576.7086
MEM 25.781250 1699515576.7159
MEM 25.843750 1699515576.7229
MEM 25.843750 1699515576.7305
MEM 25.843750 1699515576.7377
MEM 25.843750 1699515576.7450
MEM 25.843750 1699515576.7523
MEM 25.843750 1699515576.7594
MEM 25.843750 1699515576.7667
MEM 25.843750 1699515576.7736
MEM 25.843750 1699515576.7813
MEM 25.843750 1699515576.7884
MEM 25.843750 1699515576.7960
MEM 25.843750 1699515576.8032
MEM 25.843750 1699515576.8104
MEM 25.843750 1699515576.8181
MEM 25.843750 1699515576.8252
MEM 25.843750 1699515576.8326
MEM 25.937500 1699515576.8397
MEM 25.937500 1699515576.8477
MEM 25.937500 1699515576.8549
MEM 25.937500 1699515576.8627
MEM 25.937500 1699515576.8697
MEM 25.937500 1699515576.8767
MEM 25.937500 1699515576.8839
MEM 25.937500 1699515576.8908
MEM 25.937500 1699515576.8996
MEM 25.937500 1699515576.9067
MEM 25.937500 1699515576.9151
MEM 25.937500 1699515576.9221
MEM 25.937500 1699515576.9291
MEM 25.937500 1699515576.9361
MEM 25.937500 1699515576.9429
MEM 25.937500 1699515576.9504
MEM 25.937500 1699515576.9572
MEM 25.937500 1699515576.9647
MEM 25.937500 1699515576.9717
MEM 25.937500 1699515576.9789
MEM 25.937500 1699515576.9859
MEM 25.937500 1699515576.9929
MEM 25.937500 1699515577.0002
MEM 25.937500 1699515577.0074
MEM 25.937500 1699515577.0154
MEM 26.074219 1699515577.0226
MEM 26.074219 1699515577.0308
MEM 26.074219 1699515577.0380
MEM 26.074219 1699515577.0458
MEM 26.074219 1699515577.0534
MEM 26.074219 1699515577.0607
MEM 26.074219 1699515577.0678
MEM 26.074219 1699515577.0746
MEM 26.074219 1699515577.0819
MEM 26.074219 1699515577.0886
MEM 26.074219 1699515577.0955
MEM 26.074219 1699515577.1028
MEM 26.074219 1699515577.1104
MEM 26.074219 1699515577.1177
MEM 26.074219 1699515577.1245
MEM 26.074219 1699515577.1328
MEM 26.074219 1699515577.1397
MEM 26.074219 1699515577.1470
MEM 26.074219 1699515577.1540
MEM 26.074219 1699515577.1614
MEM 26.074219 1699515577.1683
MEM 26.074219 1699515577.1750
MEM 26.074219 1699515577.1824
MEM 26.074219 1699515577.1894
MEM 26.074219 1699515577.1969
MEM 26.074219 1699515577.2040
MEM 26.074219 1699515577.2113
MEM 26.074219 1699515577.2183
MEM 26.074219 1699515577.2251
MEM 26.074219 1699515577.2331
MEM 26.074219 1699515577.2401
MEM 26.074219 1699515577.2476
MEM 26.074219 1699515577.2550
MEM 26.074219 1699515577.2623
MEM 26.074219 1699515577.2696
MEM 26.074219 1699515577.2768
MEM 26.296875 1699515577.2839
MEM 26.296875 1699515577.2908
MEM 26.296875 1699515577.2980
MEM 26.296875 1699515577.3048
MEM 26.296875 1699515577.3120
MEM 26.296875 1699515577.3191
MEM 26.296875 1699515577.3262
MEM 26.296875 1699515577.3333
MEM 26.296875 1699515577.3400
MEM 26.296875 1699515577.3474
MEM 26.296875 1699515577.3544
MEM 26.296875 1699515577.3616
MEM 26.296875 1699515577.3687
MEM 26.296875 1699515577.3757
MEM 26.296875 1699515577.3829
MEM 26.296875 1699515577.3896
MEM 26.296875 1699515577.3972
MEM 26.296875 1699515577.4041
MEM 26.296875 1699515577.4112
MEM 26.296875 1699515577.4182
MEM 26.296875 1699515577.4252
MEM 26.296875 1699515577.4324
MEM 26.296875 1699515577.4394
MEM 26.296875 1699515577.4466
MEM 26.296875 1699515577.4536
MEM 26.296875 1699515577.4607
MEM 26.296875 1699515577.4681
MEM 26.296875 1699515577.4752
MEM 26.296875 1699515577.4828
MEM 26.296875 1699515577.4897
MEM 26.296875 1699515577.4970
MEM 26.296875 1699515577.5041
MEM 26.296875 1699515577.5118
MEM 26.296875 1699515577.5189
MEM 26.296875 1699515577.5262
MEM 26.296875 1699515577.5337
MEM 26.296875 1699515577.5408
MEM 26.296875 1699515577.5487
MEM 26.296875 1699515577.5554
MEM 26.296875 1699515577.5625
MEM 26.296875 1699515577.5695
MEM 26.296875 1699515577.5764
MEM 26.296875 1699515577.5833
MEM 26.296875 1699515577.5899
MEM 26.296875 1699515577.5973
MEM 26.296875 1699515577.6041
MEM 26.296875 1699515577.6115
MEM 26.296875 1699515577.6189
MEM 26.296875 1699515577.6259
MEM 26.296875 1699515577.6330
MEM 26.296875 1699515577.6397
MEM 26.296875 1699515577.6468
MEM 26.296875 1699515577.6538
MEM 26.296875 1699515577.6608
MEM 26.296875 1699515577.6679
MEM 26.296875 1699515577.6747
MEM 26.296875 1699515577.6825
MEM 26.296875 1699515577.6893
MEM 26.296875 1699515577.6966
MEM 26.296875 1699515577.7035
MEM 26.296875 1699515577.7115
MEM 26.625000 1699515577.7186
MEM 26.625000 1699515577.7259
MEM 26.625000 1699515577.7348
MEM 26.625000 1699515577.7420
MEM 26.625000 1699515577.7494
MEM 26.625000 1699515577.7567
MEM 26.625000 1699515577.7642
MEM 26.625000 1699515577.7713
MEM 26.625000 1699515577.7786
MEM 26.625000 1699515577.7861
MEM 26.625000 1699515577.7938
MEM 26.625000 1699515577.8012
MEM 26.625000 1699515577.8085
MEM 26.625000 1699515577.8158
MEM 26.625000 1699515577.8226
MEM 26.625000 1699515577.8297
MEM 26.625000 1699515577.8366
MEM 26.625000 1699515577.8438
MEM 26.625000 1699515577.8509
MEM 26.625000 1699515577.8577
MEM 26.625000 1699515577.8647
MEM 26.625000 1699515577.8715
MEM 26.625000 1699515577.8785
MEM 26.625000 1699515577.8860
MEM 26.625000 1699515577.8928
MEM 26.625000 1699515577.8998
MEM 26.625000 1699515577.9066
MEM 26.625000 1699515577.9137
MEM 26.625000 1699515577.9206
MEM 26.625000 1699515577.9276
MEM 26.625000 1699515577.9346
MEM 26.625000 1699515577.9414
MEM 26.625000 1699515577.9484
MEM 26.625000 1699515577.9552
MEM 26.625000 1699515577.9624
MEM 26.625000 1699515577.9695
MEM 26.625000 1699515577.9763
MEM 22.531250 1699515577.9838
MEM 18.808594 1699515577.9908
MEM 20.460938 1699515577.9981
MEM 22.121094 1699515578.0048
MEM 23.648438 1699515578.0114
MEM 25.691406 1699515578.0185
MEM 29.269531 1699515578.0250
MEM 33.738281 1699515578.0321
MEM 33.738281 1699515578.0388
MEM 33.738281 1699515578.0461
MEM 33.738281 1699515578.0532
MEM 33.738281 1699515578.0602
MEM 33.738281 1699515578.0672
MEM 33.746094 1699515578.0741
MEM 33.746094 1699515578.0815
MEM 33.746094 1699515578.0883
MEM 33.757812 1699515578.0953
MEM 33.757812 1699515578.1025
MEM 33.757812 1699515578.1094
MEM 33.769531 1699515578.1167
MEM 33.769531 1699515578.1234
MEM 33.769531 1699515578.1306
MEM 33.769531 1699515578.1374
MEM 33.769531 1699515578.1445
MEM 33.769531 1699515578.1517
MEM 33.796875 1699515578.1583
MEM 33.796875 1699515578.1654
MEM 33.796875 1699515578.1721
MEM 33.796875 1699515578.1799
MEM 33.796875 1699515578.1871
MEM 33.796875 1699515578.1944
MEM 33.796875 1699515578.2018
MEM 33.796875 1699515578.2090
MEM 33.835938 1699515578.2164
MEM 33.835938 1699515578.2231
MEM 33.835938 1699515578.2300
MEM 33.835938 1699515578.2371
MEM 33.835938 1699515578.2440
MEM 33.835938 1699515578.2518
MEM 33.835938 1699515578.2590
MEM 33.835938 1699515578.2662
MEM 33.835938 1699515578.2729
MEM 33.835938 1699515578.2801
MEM 33.835938 1699515578.2869
MEM 33.835938 1699515578.2939
MEM 33.898438 1699515578.3011
MEM 33.898438 1699515578.3077
MEM 33.898438 1699515578.3148
MEM 33.898438 1699515578.3213
MEM 33.898438 1699515578.3278
MEM 33.898438 1699515578.3347
MEM 33.898438 1699515578.3413
MEM 33.898438 1699515578.3484
MEM 33.898438 1699515578.3551
MEM 33.898438 1699515578.3619
MEM 33.898438 1699515578.3687
MEM 33.898438 1699515578.3752
MEM 33.898438 1699515578.3821
MEM 33.898438 1699515578.3888
MEM 33.898438 1699515578.3957
MEM 33.898438 1699515578.4030
MEM 33.898438 1699515578.4106
MEM 33.898438 1699515578.4177
MEM 33.898438 1699515578.4247
MEM 33.898438 1699515578.4313
MEM 33.992188 1699515578.4374
MEM 33.992188 1699515578.4439
MEM 33.992188 1699515578.4507
MEM 33.992188 1699515578.4576
MEM 33.992188 1699515578.4651
MEM 33.992188 1699515578.4721
MEM 33.992188 1699515578.4794
MEM 33.992188 1699515578.4864
MEM 33.992188 1699515578.4933
MEM 33.992188 1699515578.5007
MEM 33.992188 1699515578.5076
MEM 33.992188 1699515578.5148
MEM 33.992188 1699515578.5216
MEM 33.992188 1699515578.5286
MEM 33.992188 1699515578.5357
MEM 33.992188 1699515578.5424
MEM 33.992188 1699515578.5495
MEM 33.992188 1699515578.5561
MEM 33.992188 1699515578.5636
MEM 33.992188 1699515578.5706
MEM 33.992188 1699515578.5775
MEM 33.992188 1699515578.5846
MEM 33.992188 1699515578.5914
MEM 33.992188 1699515578.5997
MEM 33.992188 1699515578.6065
MEM 33.992188 1699515578.6139
MEM 33.992188 1699515578.6208
MEM 34.125000 1699515578.6280
MEM 34.125000 1699515578.6353
MEM 34.125000 1699515578.6424
MEM 34.125000 1699515578.6495
MEM 34.125000 1699515578.6562
MEM 34.125000 1699515578.6637
MEM 34.125000 1699515578.6705
MEM 34.125000 1699515578.6776
MEM 34.125000 1699515578.6846
MEM 34.125000 1699515578.6913
MEM 34.125000 1699515578.6985
MEM 34.125000 1699515578.7052
MEM 34.125000 1699515578.7123
MEM 34.125000 1699515578.7193
MEM 34.125000 1699515578.7261
MEM 34.125000 1699515578.7332
MEM 34.125000 1699515578.7399
MEM 34.125000 1699515578.7473
MEM 34.125000 1699515578.7540
MEM 34.125000 1699515578.7612
MEM 34.125000 1699515578.7682
MEM 34.125000 1699515578.7748
MEM 34.125000 1699515578.7821
MEM 34.125000 1699515578.7890
MEM 34.125000 1699515578.7960
MEM 34.125000 1699515578.8029
MEM 34.125000 1699515578.8100
MEM 34.125000 1699515578.8171
MEM 34.125000 1699515578.8238
MEM 34.125000 1699515578.8317
MEM 34.125000 1699515578.8387
MEM 34.125000 1699515578.8459
MEM 34.125000 1699515578.8529
MEM 34.125000 1699515578.8602
MEM 34.125000 1699515578.8673
MEM 34.125000 1699515578.8741
MEM 34.125000 1699515578.8814
MEM 34.125000 1699515578.8884
MEM 34.347656 1699515578.8957
MEM 34.347656 1699515578.9027
MEM 34.347656 1699515578.9100
MEM 34.347656 1699515578.9172
MEM 34.347656 1699515578.9239
MEM 34.347656 1699515578.9317
MEM 34.347656 1699515578.9385
MEM 34.347656 1699515578.9453
MEM 34.347656 1699515578.9522
MEM 34.347656 1699515578.9592
MEM 34.347656 1699515578.9663
MEM 34.347656 1699515578.9731
MEM 34.347656 1699515578.9808
MEM 34.347656 1699515578.9880
MEM 34.347656 1699515578.9954
MEM 34.347656 1699515579.0025
MEM 34.347656 1699515579.0093
MEM 34.347656 1699515579.0163
MEM 34.347656 1699515579.0229
MEM 34.347656 1699515579.0309
MEM 34.347656 1699515579.0379
MEM 34.347656 1699515579.0447
MEM 34.347656 1699515579.0516
MEM 34.347656 1699515579.0583
MEM 34.347656 1699515579.0652
MEM 34.347656 1699515579.0718
MEM 34.347656 1699515579.0787
MEM 34.347656 1699515579.0856
MEM 34.347656 1699515579.0926
MEM 34.347656 1699515579.0997
MEM 34.347656 1699515579.1066
MEM 34.347656 1699515579.1138
MEM 34.347656 1699515579.1206
MEM 34.347656 1699515579.1276
MEM 34.347656 1699515579.1346
MEM 34.347656 1699515579.1419
MEM 34.347656 1699515579.1489
MEM 34.347656 1699515579.1557
MEM 34.347656 1699515579.1634
MEM 34.347656 1699515579.1703
MEM 34.347656 1699515579.1775
MEM 34.347656 1699515579.1846
MEM 34.347656 1699515579.1914
MEM 34.347656 1699515579.1983
MEM 34.347656 1699515579.2050
MEM 34.347656 1699515579.2120
MEM 34.347656 1699515579.2191
MEM 34.347656 1699515579.2259
MEM 34.347656 1699515579.2331
MEM 34.347656 1699515579.2397
MEM 34.347656 1699515579.2468
MEM 34.347656 1699515579.2537
MEM 34.347656 1699515579.2609
MEM 34.347656 1699515579.2680
MEM 34.347656 1699515579.2748
MEM 34.675781 1699515579.2822
MEM 34.675781 1699515579.2891
MEM 34.675781 1699515579.2967
MEM 34.675781 1699515579.3042
MEM 34.675781 1699515579.3119
MEM 34.675781 1699515579.3192
MEM 34.675781 1699515579.3260
MEM 34.675781 1699515579.3330
MEM 34.675781 1699515579.3396
MEM 34.675781 1699515579.3466
MEM 34.675781 1699515579.3535
MEM 34.675781 1699515579.3605
MEM 34.675781 1699515579.3675
MEM 34.675781 1699515579.3742
MEM 34.675781 1699515579.3829
MEM 34.675781 1699515579.3904
MEM 34.675781 1699515579.3981
MEM 34.675781 1699515579.4064
MEM 34.675781 1699515579.4149
MEM 34.675781 1699515579.4222
MEM 34.675781 1699515579.4297
MEM 34.675781 1699515579.4369
MEM 34.675781 1699515579.4444
MEM 34.675781 1699515579.4516
MEM 34.675781 1699515579.4591
MEM 34.675781 1699515579.4663
MEM 34.675781 1699515579.4731
MEM 34.675781 1699515579.4805
MEM 34.675781 1699515579.4875
MEM 34.675781 1699515579.4947
MEM 34.675781 1699515579.5017
MEM 34.675781 1699515579.5087
MEM 34.675781 1699515579.5161
MEM 34.675781 1699515579.5229
MEM 32.468750 1699515579.5304
MEM 26.199219 1699515579.5376
MEM 31.156250 1699515579.5446
MEM 36.050781 1699515579.5520
MEM 41.031250 1699515579.5588
MEM 41.414062 1699515579.5662
MEM 41.414062 1699515579.5730
MEM 35.558594 1699515579.5804
MEM 29.312500 1699515579.5877
MEM 22.035156 1699515579.5948
MEM 15.113281 1699515579.6021
