CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\002_projection_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\002_projection_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/002_projection_benchmark_out.xml
MEM 33.726562 1699619760.9591
MEM 33.730469 1699619760.9672
MEM 33.730469 1699619760.9748
MEM 33.742188 1699619760.9825
MEM 33.742188 1699619760.9902
MEM 33.742188 1699619760.9982
MEM 33.742188 1699619761.0059
MEM 33.757812 1699619761.0139
MEM 33.757812 1699619761.0215
MEM 33.757812 1699619761.0294
MEM 33.757812 1699619761.0373
MEM 33.757812 1699619761.0451
MEM 33.781250 1699619761.0527
MEM 33.781250 1699619761.0601
MEM 33.781250 1699619761.0680
MEM 33.781250 1699619761.0755
MEM 33.781250 1699619761.0833
MEM 33.781250 1699619761.0909
MEM 33.781250 1699619761.0988
MEM 33.781250 1699619761.1066
MEM 33.824219 1699619761.1144
MEM 33.824219 1699619761.1222
MEM 33.824219 1699619761.1298
MEM 33.824219 1699619761.1375
MEM 33.824219 1699619761.1451
MEM 33.824219 1699619761.1530
MEM 33.824219 1699619761.1604
MEM 33.824219 1699619761.1682
MEM 33.824219 1699619761.1756
MEM 33.824219 1699619761.1834
MEM 33.824219 1699619761.1910
MEM 33.824219 1699619761.1988
MEM 33.882812 1699619761.2065
MEM 33.882812 1699619761.2141
MEM 33.882812 1699619761.2218
MEM 33.882812 1699619761.2298
MEM 33.882812 1699619761.2374
MEM 33.882812 1699619761.2451
MEM 33.882812 1699619761.2527
MEM 33.882812 1699619761.2599
MEM 33.882812 1699619761.2677
MEM 33.882812 1699619761.2750
MEM 33.882812 1699619761.2825
MEM 33.882812 1699619761.2900
MEM 33.882812 1699619761.2976
MEM 33.882812 1699619761.3051
MEM 33.882812 1699619761.3127
MEM 33.882812 1699619761.3202
MEM 33.882812 1699619761.3273
MEM 33.882812 1699619761.3350
MEM 33.882812 1699619761.3422
MEM 33.980469 1699619761.3501
MEM 33.980469 1699619761.3574
MEM 33.980469 1699619761.3652
MEM 33.980469 1699619761.3727
MEM 33.980469 1699619761.3802
MEM 33.980469 1699619761.3882
MEM 33.980469 1699619761.3959
MEM 33.980469 1699619761.4035
MEM 33.980469 1699619761.4106
MEM 33.980469 1699619761.4186
MEM 33.980469 1699619761.4261
MEM 33.980469 1699619761.4339
MEM 33.980469 1699619761.4417
MEM 33.980469 1699619761.4494
MEM 33.980469 1699619761.4569
MEM 33.980469 1699619761.4646
MEM 33.980469 1699619761.4723
MEM 33.980469 1699619761.4870
MEM 33.980469 1699619761.4964
MEM 33.980469 1699619761.5043
MEM 33.980469 1699619761.5121
MEM 33.980469 1699619761.5199
MEM 33.980469 1699619761.5274
MEM 33.980469 1699619761.5353
MEM 33.980469 1699619761.5429
MEM 33.980469 1699619761.5512
MEM 33.980469 1699619761.5585
MEM 34.066406 1699619761.5665
MEM 34.066406 1699619761.5740
MEM 34.066406 1699619761.5820
MEM 34.066406 1699619761.5896
MEM 34.066406 1699619761.5976
MEM 34.066406 1699619761.6053
MEM 34.066406 1699619761.6132
MEM 34.066406 1699619761.6210
MEM 34.066406 1699619761.6285
MEM 34.066406 1699619761.6362
MEM 34.066406 1699619761.6437
MEM 34.066406 1699619761.6521
MEM 34.066406 1699619761.6598
MEM 34.066406 1699619761.6684
MEM 34.066406 1699619761.6761
MEM 34.066406 1699619761.6841
MEM 34.066406 1699619761.6917
MEM 34.066406 1699619761.6999
MEM 34.066406 1699619761.7075
MEM 34.066406 1699619761.7155
MEM 34.066406 1699619761.7232
MEM 34.066406 1699619761.7315
MEM 34.066406 1699619761.7393
MEM 34.066406 1699619761.7469
MEM 34.066406 1699619761.7546
MEM 34.066406 1699619761.7626
MEM 34.066406 1699619761.7703
MEM 34.066406 1699619761.7780
MEM 34.066406 1699619761.7856
MEM 34.066406 1699619761.7931
MEM 34.066406 1699619761.8010
MEM 34.066406 1699619761.8085
MEM 34.066406 1699619761.8165
MEM 34.066406 1699619761.8242
MEM 34.066406 1699619761.8319
MEM 34.066406 1699619761.8396
MEM 34.066406 1699619761.8472
MEM 34.289062 1699619761.8550
MEM 34.289062 1699619761.8628
MEM 34.289062 1699619761.8705
MEM 34.289062 1699619761.8785
MEM 34.289062 1699619761.8868
MEM 34.289062 1699619761.8946
MEM 34.289062 1699619761.9024
MEM 34.289062 1699619761.9098
MEM 34.289062 1699619761.9181
MEM 34.289062 1699619761.9259
MEM 34.289062 1699619761.9336
MEM 34.289062 1699619761.9408
MEM 34.289062 1699619761.9491
MEM 34.289062 1699619761.9567
MEM 34.289062 1699619761.9646
MEM 34.289062 1699619761.9723
MEM 34.289062 1699619761.9803
MEM 34.289062 1699619761.9881
MEM 34.289062 1699619761.9958
MEM 34.289062 1699619762.0044
MEM 34.289062 1699619762.0126
MEM 34.289062 1699619762.0207
MEM 34.289062 1699619762.0287
MEM 34.289062 1699619762.0370
MEM 34.289062 1699619762.0446
MEM 34.289062 1699619762.0524
MEM 34.289062 1699619762.0598
MEM 34.289062 1699619762.0676
MEM 34.289062 1699619762.0754
MEM 34.289062 1699619762.0834
MEM 34.289062 1699619762.0913
MEM 34.289062 1699619762.0995
MEM 34.289062 1699619762.1074
MEM 34.289062 1699619762.1154
MEM 34.289062 1699619762.1230
MEM 34.289062 1699619762.1312
MEM 34.289062 1699619762.1392
MEM 34.289062 1699619762.1469
MEM 34.289062 1699619762.1548
MEM 34.289062 1699619762.1630
MEM 34.289062 1699619762.1708
MEM 34.289062 1699619762.1789
MEM 34.289062 1699619762.1868
MEM 34.289062 1699619762.1946
MEM 34.289062 1699619762.2025
MEM 34.289062 1699619762.2099
MEM 34.289062 1699619762.2183
MEM 34.289062 1699619762.2259
MEM 34.289062 1699619762.2343
MEM 34.289062 1699619762.2418
MEM 34.289062 1699619762.2501
MEM 34.289062 1699619762.2578
MEM 34.289062 1699619762.2658
MEM 34.621094 1699619762.2734
MEM 34.621094 1699619762.2814
MEM 34.621094 1699619762.2891
MEM 34.621094 1699619762.2969
MEM 34.621094 1699619762.3048
MEM 34.621094 1699619762.3132
MEM 34.621094 1699619762.3210
MEM 34.621094 1699619762.3287
MEM 34.621094 1699619762.3366
MEM 34.621094 1699619762.3446
MEM 34.621094 1699619762.3525
MEM 34.621094 1699619762.3601
MEM 34.621094 1699619762.3681
MEM 34.621094 1699619762.3758
MEM 34.621094 1699619762.3840
MEM 34.621094 1699619762.3918
MEM 34.621094 1699619762.3998
MEM 34.621094 1699619762.4073
MEM 34.621094 1699619762.4149
MEM 34.621094 1699619762.4225
MEM 34.621094 1699619762.4302
MEM 34.621094 1699619762.4378
MEM 34.621094 1699619762.4451
MEM 34.621094 1699619762.4528
MEM 34.621094 1699619762.4601
MEM 34.621094 1699619762.4680
MEM 34.621094 1699619762.4753
MEM 34.621094 1699619762.4832
MEM 34.621094 1699619762.4908
MEM 34.621094 1699619762.4989
MEM 34.621094 1699619762.5066
MEM 34.621094 1699619762.5144
MEM 29.011719 1699619762.5223
MEM 30.289062 1699619762.5304
MEM 36.808594 1699619762.5385
MEM 41.406250 1699619762.5464
MEM 41.406250 1699619762.5543
MEM 38.355469 1699619762.5620
MEM 30.195312 1699619762.5699
MEM 22.535156 1699619762.5773
MEM 15.851562 1699619762.5853
