CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_benchmark_1_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_benchmark_1_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_benchmark_1_out.xml
MEM 9.175781 1699515924.4940
MEM 9.175781 1699515924.5017
MEM 9.175781 1699515924.5097
MEM 9.175781 1699515924.5175
MEM 9.175781 1699515924.5250
MEM 9.179688 1699515924.5336
MEM 9.179688 1699515924.5414
MEM 9.179688 1699515924.5500
MEM 9.179688 1699515924.5577
MEM 9.179688 1699515924.5657
MEM 9.179688 1699515924.5729
MEM 9.214844 1699515924.5805
MEM 9.234375 1699515924.5878
MEM 9.234375 1699515924.5952
MEM 9.234375 1699515924.6027
MEM 9.234375 1699515924.6097
MEM 9.234375 1699515924.6175
MEM 9.234375 1699515924.6246
MEM 9.234375 1699515924.6324
MEM 9.234375 1699515924.6398
MEM 9.234375 1699515924.6471
MEM 9.234375 1699515924.6546
MEM 9.234375 1699515924.6624
MEM 9.234375 1699515924.6698
MEM 9.312500 1699515924.6770
MEM 9.312500 1699515924.6842
MEM 9.312500 1699515924.6913
MEM 9.312500 1699515924.6985
MEM 9.312500 1699515924.7060
MEM 9.312500 1699515924.7137
MEM 9.312500 1699515924.7212
MEM 9.312500 1699515924.7287
MEM 9.312500 1699515924.7380
MEM 9.312500 1699515924.7458
MEM 9.312500 1699515924.7534
MEM 9.312500 1699515924.7609
MEM 9.312500 1699515924.7681
MEM 9.312500 1699515924.7749
MEM 9.312500 1699515924.7818
MEM 9.312500 1699515924.7888
MEM 9.312500 1699515924.7958
MEM 9.312500 1699515924.8024
MEM 9.312500 1699515924.8095
MEM 9.312500 1699515924.8167
MEM 9.312500 1699515924.8235
MEM 9.312500 1699515924.8308
MEM 9.312500 1699515924.8375
MEM 9.312500 1699515924.8439
MEM 9.312500 1699515924.8513
MEM 9.312500 1699515924.8584
MEM 9.312500 1699515924.8652
MEM 9.312500 1699515924.8717
MEM 9.312500 1699515924.8785
MEM 9.312500 1699515924.8847
MEM 9.312500 1699515924.8908
MEM 9.312500 1699515924.8982
MEM 9.312500 1699515924.9053
MEM 9.312500 1699515924.9126
MEM 9.312500 1699515924.9197
MEM 9.312500 1699515924.9264
MEM 9.312500 1699515924.9334
MEM 9.312500 1699515924.9402
MEM 9.312500 1699515924.9472
MEM 9.312500 1699515924.9550
MEM 9.312500 1699515924.9625
MEM 9.312500 1699515924.9701
MEM 9.312500 1699515924.9775
MEM 9.562500 1699515924.9846
MEM 9.562500 1699515924.9915
MEM 9.562500 1699515924.9988
MEM 9.562500 1699515925.0062
MEM 9.562500 1699515925.0131
MEM 9.562500 1699515925.0198
MEM 9.562500 1699515925.0269
MEM 9.562500 1699515925.0339
MEM 9.562500 1699515925.0410
MEM 9.562500 1699515925.0480
MEM 9.562500 1699515925.0543
MEM 9.562500 1699515925.0612
MEM 9.562500 1699515925.0683
MEM 9.562500 1699515925.0748
MEM 9.562500 1699515925.0820
MEM 9.562500 1699515925.0886
MEM 9.562500 1699515925.0958
MEM 9.562500 1699515925.1029
MEM 9.562500 1699515925.1104
MEM 9.562500 1699515925.1183
MEM 9.562500 1699515925.1254
MEM 9.562500 1699515925.1324
MEM 9.562500 1699515925.1395
MEM 9.562500 1699515925.1464
MEM 9.562500 1699515925.1537
MEM 9.562500 1699515925.1612
MEM 9.562500 1699515925.1686
MEM 9.562500 1699515925.1754
MEM 9.562500 1699515925.1832
MEM 9.562500 1699515925.1906
MEM 9.562500 1699515925.1982
MEM 9.562500 1699515925.2058
MEM 9.562500 1699515925.2135
MEM 9.562500 1699515925.2207
MEM 9.562500 1699515925.2275
MEM 9.562500 1699515925.2357
MEM 9.562500 1699515925.2432
MEM 9.562500 1699515925.2516
MEM 9.562500 1699515925.2591
MEM 9.562500 1699515925.2675
MEM 9.562500 1699515925.2752
MEM 9.562500 1699515925.2834
MEM 9.562500 1699515925.2912
MEM 9.562500 1699515925.2996
MEM 9.562500 1699515925.3073
MEM 9.871094 1699515925.3154
MEM 10.308594 1699515925.3230
MEM 10.648438 1699515925.3317
MEM 9.628906 1699515925.3394
MEM 9.152344 1699515925.3471
MEM 9.164062 1699515925.3546
MEM 9.179688 1699515925.3617
MEM 9.179688 1699515925.3695
MEM 9.183594 1699515925.3763
MEM 9.195312 1699515925.3841
MEM 9.164062 1699515925.3912
