CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/005_string_benchmark_out.xml
MEM 33.457031 1699512926.1067
MEM 33.585938 1699512926.1137
MEM 33.585938 1699512926.1213
MEM 33.605469 1699512926.1285
MEM 33.765625 1699512926.1361
MEM 34.019531 1699512926.1434
MEM 34.062500 1699512926.1513
MEM 34.140625 1699512926.1589
MEM 34.941406 1699512926.1663
MEM 35.925781 1699512926.1741
MEM 36.609375 1699512926.1814
MEM 37.820312 1699512926.1891
MEM 38.539062 1699512926.1964
MEM 39.589844 1699512926.2041
MEM 40.671875 1699512926.2114
MEM 41.531250 1699512926.2194
MEM 42.488281 1699512926.2267
MEM 43.230469 1699512926.2342
MEM 44.695312 1699512926.2424
MEM 45.007812 1699512926.2503
MEM 45.699219 1699512926.2580
MEM 45.968750 1699512926.2654
MEM 45.968750 1699512926.2733
MEM 46.632812 1699512926.2806
MEM 46.632812 1699512926.2889
MEM 47.628906 1699512926.2961
MEM 47.628906 1699512926.3039
MEM 47.628906 1699512926.3111
MEM 48.558594 1699512926.3187
MEM 48.929688 1699512926.3259
MEM 48.929688 1699512926.3330
MEM 48.929688 1699512926.3403
MEM 48.929688 1699512926.3471
MEM 49.812500 1699512926.3540
MEM 50.449219 1699512926.3606
MEM 50.757812 1699512926.3676
MEM 51.468750 1699512926.3747
MEM 53.078125 1699512926.3825
MEM 49.984375 1699512926.3902
MEM 51.320312 1699512926.3975
MEM 53.015625 1699512926.4045
MEM 54.406250 1699512926.4113
MEM 57.703125 1699512926.4185
MEM 59.625000 1699512926.4256
MEM 51.640625 1699512926.4332
MEM 54.265625 1699512926.4408
MEM 55.914062 1699512926.4483
MEM 57.441406 1699512926.4561
MEM 57.570312 1699512926.4639
MEM 57.570312 1699512926.4727
MEM 53.601562 1699512926.4806
MEM 46.976562 1699512926.4889
MEM 47.003906 1699512926.4970
MEM 47.031250 1699512926.5060
MEM 47.054688 1699512926.5137
MEM 47.066406 1699512926.5223
MEM 47.039062 1699512926.5299
MEM 47.039062 1699512926.5379
MEM 47.039062 1699512926.5455
MEM 47.039062 1699512926.5537
MEM 45.820312 1699512926.5614
MEM 45.878906 1699512926.5701
MEM 46.011719 1699512926.5779
MEM 46.039062 1699512926.5870
MEM 46.218750 1699512926.5947
MEM 46.324219 1699512926.6025
MEM 46.324219 1699512926.6102
MEM 46.871094 1699512926.6177
MEM 47.488281 1699512926.6253
MEM 47.750000 1699512926.6325
MEM 47.750000 1699512926.6402
MEM 49.054688 1699512926.6474
MEM 49.054688 1699512926.6549
MEM 49.054688 1699512926.6619
MEM 49.054688 1699512926.6695
MEM 51.074219 1699512926.6768
MEM 51.203125 1699512926.6847
MEM 51.203125 1699512926.6922
MEM 51.203125 1699512926.6996
MEM 52.359375 1699512926.7071
MEM 51.410156 1699512926.7142
MEM 52.750000 1699512926.7218
MEM 53.476562 1699512926.7288
MEM 55.292969 1699512926.7362
MEM 56.207031 1699512926.7435
MEM 54.957031 1699512926.7512
MEM 52.835938 1699512926.7594
MEM 53.890625 1699512926.7670
MEM 56.394531 1699512926.7750
MEM 58.617188 1699512926.7826
MEM 59.832031 1699512926.7903
MEM 64.445312 1699512926.7977
MEM 60.125000 1699512926.8053
MEM 52.902344 1699512926.8123
MEM 56.640625 1699512926.8204
MEM 58.664062 1699512926.8286
MEM 60.429688 1699512926.8366
MEM 62.144531 1699512926.8444
MEM 62.402344 1699512926.8522
MEM 62.402344 1699512926.8599
MEM 62.402344 1699512926.8676
MEM 54.359375 1699512926.8755
MEM 45.882812 1699512926.8832
MEM 45.933594 1699512926.8914
MEM 46.042969 1699512926.8997
MEM 46.125000 1699512926.9077
MEM 46.246094 1699512926.9156
MEM 46.312500 1699512926.9239
MEM 46.597656 1699512926.9312
MEM 46.570312 1699512926.9393
MEM 46.570312 1699512926.9470
MEM 46.570312 1699512926.9551
MEM 46.570312 1699512926.9630
MEM 46.597656 1699512926.9711
MEM 46.613281 1699512926.9789
MEM 46.582031 1699512926.9877
MEM 46.585938 1699512926.9960
MEM 46.601562 1699512927.0050
MEM 46.605469 1699512927.0130
MEM 46.589844 1699512927.0212
MEM 46.589844 1699512927.0290
