CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/137_next_nextStar_while_permutations_out.xml
MEM 10.886719 1699870503.9966
MEM 10.886719 1699870504.0052
MEM 10.886719 1699870504.0135
MEM 10.886719 1699870504.0217
MEM 10.886719 1699870504.0299
MEM 10.886719 1699870504.0382
MEM 10.863281 1699870504.0465
MEM 10.863281 1699870504.0550
MEM 10.882812 1699870504.0635
MEM 10.886719 1699870504.0717
MEM 10.882812 1699870504.0798
MEM 10.886719 1699870504.0881
MEM 10.886719 1699870504.0964
MEM 10.886719 1699870504.1046
MEM 10.914062 1699870504.1132
MEM 10.886719 1699870504.1215
MEM 10.886719 1699870504.1298
MEM 10.863281 1699870504.1384
MEM 10.863281 1699870504.1468
MEM 10.863281 1699870504.1551
MEM 10.863281 1699870504.1634
MEM 10.863281 1699870504.1715
MEM 10.886719 1699870504.1801
MEM 10.886719 1699870504.1883
MEM 10.886719 1699870504.1966
MEM 10.914062 1699870504.2049
MEM 10.886719 1699870504.2134
MEM 10.886719 1699870504.2216
MEM 10.886719 1699870504.2299
MEM 10.863281 1699870504.2381
MEM 10.863281 1699870504.2466
MEM 10.886719 1699870504.2548
MEM 10.914062 1699870504.2632
MEM 10.886719 1699870504.2717
MEM 10.886719 1699870504.2800
MEM 10.863281 1699870504.2883
MEM 10.863281 1699870504.2964
MEM 10.886719 1699870504.3047
MEM 10.886719 1699870504.3130
MEM 10.886719 1699870504.3212
MEM 10.914062 1699870504.3298
MEM 10.914062 1699870504.3380
MEM 10.914062 1699870504.3465
MEM 10.894531 1699870504.3551
MEM 10.894531 1699870504.3633
MEM 10.898438 1699870504.3715
MEM 10.886719 1699870504.3800
MEM 10.894531 1699870504.3882
MEM 10.910156 1699870504.3968
MEM 10.921875 1699870504.4050
MEM 10.894531 1699870504.4133
MEM 10.894531 1699870504.4215
MEM 10.894531 1699870504.4300
MEM 10.871094 1699870504.4381
MEM 10.894531 1699870504.4466
MEM 10.910156 1699870504.4547
MEM 10.910156 1699870504.4630
MEM 10.921875 1699870504.4711
MEM 10.906250 1699870504.4794
MEM 10.921875 1699870504.4875
MEM 10.894531 1699870504.4960
MEM 10.894531 1699870504.5041
MEM 10.871094 1699870504.5126
MEM 10.902344 1699870504.5208
MEM 10.921875 1699870504.5294
MEM 10.929688 1699870504.5376
MEM 10.902344 1699870504.5458
MEM 10.902344 1699870504.5542
MEM 10.902344 1699870504.5625
MEM 10.902344 1699870504.5707
MEM 10.902344 1699870504.5788
MEM 10.902344 1699870504.5872
MEM 10.902344 1699870504.5961
MEM 10.914062 1699870504.6042
MEM 10.902344 1699870504.6126
MEM 10.878906 1699870504.6212
MEM 10.902344 1699870504.6295
MEM 10.902344 1699870504.6396
MEM 10.902344 1699870504.6497
MEM 10.902344 1699870504.6587
MEM 10.902344 1699870504.6676
MEM 10.902344 1699870504.6757
MEM 10.902344 1699870504.6841
MEM 10.902344 1699870504.6922
MEM 10.902344 1699870504.7007
MEM 10.902344 1699870504.7087
MEM 10.902344 1699870504.7173
MEM 10.902344 1699870504.7252
MEM 10.902344 1699870504.7337
MEM 10.902344 1699870504.7417
MEM 10.910156 1699870504.7505
MEM 10.902344 1699870504.7585
MEM 10.902344 1699870504.7676
MEM 10.898438 1699870504.7756
MEM 10.902344 1699870504.7841
MEM 10.921875 1699870504.7922
MEM 10.902344 1699870504.8007
MEM 10.878906 1699870504.8090
MEM 10.898438 1699870504.8175
MEM 10.917969 1699870504.8254
MEM 10.929688 1699870504.8340
MEM 10.902344 1699870504.8421
MEM 10.878906 1699870504.8505
MEM 10.902344 1699870504.8585
MEM 10.902344 1699870504.8670
MEM 10.929688 1699870504.8750
MEM 10.902344 1699870504.8835
MEM 10.902344 1699870504.8915
MEM 10.886719 1699870504.9000
MEM 10.902344 1699870504.9080
MEM 10.894531 1699870504.9164
MEM 10.902344 1699870504.9246
MEM 10.929688 1699870504.9333
MEM 10.902344 1699870504.9413
MEM 10.902344 1699870504.9498
MEM 10.902344 1699870504.9579
MEM 10.894531 1699870504.9664
MEM 10.917969 1699870504.9745
MEM 10.929688 1699870504.9828
MEM 10.902344 1699870504.9908
MEM 10.902344 1699870504.9996
MEM 10.902344 1699870505.0077
MEM 10.902344 1699870505.0169
MEM 10.929688 1699870505.0251
MEM 10.929688 1699870505.0336
MEM 10.902344 1699870505.0416
MEM 10.906250 1699870505.0502
MEM 10.878906 1699870505.0582
MEM 10.902344 1699870505.0674
MEM 10.917969 1699870505.0754
MEM 10.902344 1699870505.0839
MEM 10.902344 1699870505.0920
MEM 10.878906 1699870505.1009
MEM 10.902344 1699870505.1089
MEM 10.929688 1699870505.1176
MEM 10.902344 1699870505.1257
MEM 10.878906 1699870505.1341
MEM 10.929688 1699870505.1421
MEM 10.902344 1699870505.1506
MEM 10.878906 1699870505.1586
