CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.277344 1699870539.8152
MEM 9.390625 1699870539.8243
MEM 9.417969 1699870539.8333
MEM 9.582031 1699870539.8411
MEM 9.589844 1699870539.8498
MEM 9.679688 1699870539.8584
MEM 9.679688 1699870539.8673
MEM 8.910156 1699870539.8759
MEM 9.390625 1699870539.8850
MEM 9.414062 1699870539.8934
MEM 9.578125 1699870539.9019
MEM 9.585938 1699870539.9100
MEM 9.679688 1699870539.9191
MEM 9.679688 1699870539.9279
MEM 8.867188 1699870539.9365
MEM 9.359375 1699870539.9451
MEM 9.390625 1699870539.9546
MEM 9.519531 1699870539.9625
MEM 9.554688 1699870539.9712
MEM 9.667969 1699870539.9794
MEM 9.679688 1699870539.9880
MEM 9.679688 1699870539.9965
MEM 9.070312 1699870540.0058
MEM 9.390625 1699870540.0155
MEM 9.390625 1699870540.0244
MEM 9.578125 1699870540.0345
MEM 9.671875 1699870540.0426
MEM 9.679688 1699870540.0513
MEM 9.707031 1699870540.0600
MEM 9.085938 1699870540.0692
MEM 9.523438 1699870540.0779
MEM 9.523438 1699870540.0871
MEM 9.550781 1699870540.0954
MEM 9.558594 1699870540.1060
MEM 9.636719 1699870540.1142
MEM 9.656250 1699870540.1224
MEM 9.718750 1699870540.1303
MEM 9.066406 1699870540.1389
MEM 9.390625 1699870540.1478
MEM 9.390625 1699870540.1568
MEM 9.582031 1699870540.1657
MEM 9.714844 1699870540.1747
MEM 9.730469 1699870540.1839
MEM 9.730469 1699870540.1923
MEM 8.968750 1699870540.2016
MEM 9.390625 1699870540.2104
MEM 9.414062 1699870540.2199
MEM 9.601562 1699870540.2287
MEM 9.609375 1699870540.2371
MEM 9.617188 1699870540.2452
MEM 9.625000 1699870540.2543
MEM 8.910156 1699870540.2627
MEM 9.406250 1699870540.2718
MEM 9.406250 1699870540.2806
MEM 9.570312 1699870540.2890
MEM 9.613281 1699870540.2975
MEM 9.722656 1699870540.3059
MEM 9.730469 1699870540.3144
MEM 8.902344 1699870540.3232
MEM 9.300781 1699870540.3324
MEM 9.417969 1699870540.3409
MEM 9.445312 1699870540.3497
MEM 9.574219 1699870540.3582
MEM 9.718750 1699870540.3667
MEM 9.730469 1699870540.3750
MEM 9.730469 1699870540.3834
MEM 9.156250 1699870540.3921
MEM 9.535156 1699870540.4014
MEM 9.574219 1699870540.4097
MEM 9.574219 1699870540.4185
MEM 9.710938 1699870540.4266
MEM 9.730469 1699870540.4349
MEM 9.730469 1699870540.4429
MEM 8.890625 1699870540.4516
MEM 9.273438 1699870540.4604
MEM 9.410156 1699870540.4692
MEM 9.437500 1699870540.4775
MEM 9.605469 1699870540.4861
MEM 9.613281 1699870540.4942
MEM 9.617188 1699870540.5046
MEM 9.625000 1699870540.5134
MEM 8.921875 1699870540.5219
MEM 9.406250 1699870540.5303
MEM 9.445312 1699870540.5388
MEM 9.574219 1699870540.5471
MEM 9.613281 1699870540.5553
MEM 9.726562 1699870540.5634
MEM 9.730469 1699870540.5720
MEM 8.914062 1699870540.5802
MEM 9.355469 1699870540.5889
MEM 9.417969 1699870540.5977
MEM 9.445312 1699870540.6071
MEM 9.574219 1699870540.6162
MEM 9.722656 1699870540.6247
MEM 9.730469 1699870540.6333
MEM 9.730469 1699870540.6417
MEM 9.265625 1699870540.6507
MEM 9.535156 1699870540.6593
MEM 9.574219 1699870540.6684
MEM 9.574219 1699870540.6767
MEM 9.714844 1699870540.6856
MEM 9.730469 1699870540.6939
MEM 9.730469 1699870540.7032
MEM 8.925781 1699870540.7117
MEM 9.417969 1699870540.7209
MEM 9.445312 1699870540.7298
MEM 9.574219 1699870540.7384
MEM 9.613281 1699870540.7471
MEM 9.722656 1699870540.7554
MEM 9.730469 1699870540.7636
MEM 9.109375 1699870540.7726
MEM 9.292969 1699870540.7812
MEM 9.410156 1699870540.7898
MEM 9.445312 1699870540.7985
MEM 9.609375 1699870540.8070
MEM 9.617188 1699870540.8163
MEM 9.730469 1699870540.8246
MEM 9.730469 1699870540.8326
MEM 8.972656 1699870540.8412
MEM 9.410156 1699870540.8502
MEM 9.445312 1699870540.8586
MEM 9.574219 1699870540.8675
MEM 9.613281 1699870540.8759
MEM 9.730469 1699870540.8848
MEM 9.730469 1699870540.8933
MEM 8.914062 1699870540.9021
MEM 9.410156 1699870540.9111
MEM 9.445312 1699870540.9206
MEM 9.574219 1699870540.9292
MEM 9.613281 1699870540.9380
MEM 9.722656 1699870540.9467
MEM 9.730469 1699870540.9553
MEM 8.906250 1699870540.9640
MEM 9.347656 1699870540.9734
MEM 9.437500 1699870540.9826
MEM 9.488281 1699870540.9913
MEM 9.609375 1699870541.0003
MEM 9.617188 1699870541.0087
MEM 9.730469 1699870541.0185
MEM 9.730469 1699870541.0278
MEM 9.308594 1699870541.0363
MEM 9.539062 1699870541.0452
MEM 9.574219 1699870541.0538
MEM 9.574219 1699870541.0632
MEM 9.714844 1699870541.0718
MEM 9.730469 1699870541.0802
MEM 9.730469 1699870541.0890
MEM 8.957031 1699870541.0976
MEM 9.417969 1699870541.1066
MEM 9.445312 1699870541.1154
MEM 9.574219 1699870541.1242
MEM 9.613281 1699870541.1328
MEM 9.726562 1699870541.1412
MEM 9.730469 1699870541.1500
MEM 8.902344 1699870541.1581
MEM 9.390625 1699870541.1672
MEM 9.390625 1699870541.1759
MEM 9.550781 1699870541.1855
MEM 9.617188 1699870541.1940
MEM 9.636719 1699870541.2032
MEM 9.652344 1699870541.2113
MEM 8.910156 1699870541.2204
MEM 9.093750 1699870541.2289
MEM 9.390625 1699870541.2382
MEM 9.437500 1699870541.2471
MEM 9.601562 1699870541.2559
MEM 9.613281 1699870541.2645
MEM 9.617188 1699870541.2733
MEM 9.625000 1699870541.2817
MEM 8.921875 1699870541.2905
MEM 9.410156 1699870541.2995
MEM 9.445312 1699870541.3081
MEM 9.574219 1699870541.3165
MEM 9.613281 1699870541.3252
MEM 9.726562 1699870541.3338
MEM 9.730469 1699870541.3422
MEM 8.914062 1699870541.3505
MEM 9.269531 1699870541.3592
MEM 9.410156 1699870541.3683
MEM 9.437500 1699870541.3766
MEM 9.605469 1699870541.3855
MEM 9.613281 1699870541.3940
MEM 9.617188 1699870541.4041
MEM 9.625000 1699870541.4125
MEM 9.078125 1699870541.4212
MEM 9.410156 1699870541.4301
MEM 9.445312 1699870541.4392
MEM 9.574219 1699870541.4480
MEM 9.617188 1699870541.4568
MEM 9.730469 1699870541.4654
MEM 9.730469 1699870541.4742
MEM 9.117188 1699870541.4827
MEM 9.539062 1699870541.4916
MEM 9.574219 1699870541.5011
MEM 9.574219 1699870541.5099
MEM 9.613281 1699870541.5187
MEM 9.730469 1699870541.5268
MEM 9.730469 1699870541.5354
MEM 9.074219 1699870541.5435
MEM 9.535156 1699870541.5521
MEM 9.535156 1699870541.5606
MEM 9.574219 1699870541.5694
MEM 9.574219 1699870541.5775
MEM 9.722656 1699870541.5861
MEM 9.730469 1699870541.5941
MEM 9.730469 1699870541.6035
MEM 9.078125 1699870541.6123
MEM 9.406250 1699870541.6212
MEM 9.445312 1699870541.6300
MEM 9.574219 1699870541.6391
MEM 9.714844 1699870541.6475
MEM 9.730469 1699870541.6562
MEM 9.730469 1699870541.6646
MEM 9.125000 1699870541.6738
MEM 9.535156 1699870541.6830
MEM 9.574219 1699870541.6916
MEM 9.574219 1699870541.7005
MEM 9.613281 1699870541.7085
MEM 9.722656 1699870541.7171
MEM 9.730469 1699870541.7256
MEM 8.906250 1699870541.7343
MEM 9.285156 1699870541.7432
MEM 9.406250 1699870541.7521
MEM 9.445312 1699870541.7600
MEM 9.574219 1699870541.7684
MEM 9.718750 1699870541.7767
MEM 9.730469 1699870541.7853
MEM 9.730469 1699870541.7936
MEM 8.953125 1699870541.8028
MEM 9.394531 1699870541.8116
MEM 9.417969 1699870541.8203
MEM 9.578125 1699870541.8284
MEM 9.628906 1699870541.8370
MEM 9.644531 1699870541.8452
MEM 9.718750 1699870541.8546
MEM 8.882812 1699870541.8626
MEM 9.421875 1699870541.8713
MEM 9.441406 1699870541.8801
MEM 9.578125 1699870541.8888
MEM 9.703125 1699870541.8974
MEM 9.726562 1699870541.9066
MEM 9.730469 1699870541.9154
MEM 9.117188 1699870541.9241
MEM 9.281250 1699870541.9330
MEM 9.539062 1699870541.9418
MEM 9.578125 1699870541.9508
MEM 9.578125 1699870541.9591
MEM 9.718750 1699870541.9678
MEM 9.730469 1699870541.9761
MEM 9.730469 1699870541.9850
MEM 8.910156 1699870541.9937
MEM 9.394531 1699870542.0031
MEM 9.417969 1699870542.0113
MEM 9.605469 1699870542.0213
MEM 9.613281 1699870542.0302
MEM 9.617188 1699870542.0387
MEM 9.625000 1699870542.0467
MEM 8.921875 1699870542.0552
MEM 9.105469 1699870542.0639
MEM 9.414062 1699870542.0728
MEM 9.449219 1699870542.0818
MEM 9.578125 1699870542.0905
MEM 9.621094 1699870542.0987
MEM 9.730469 1699870542.1072
MEM 9.730469 1699870542.1156
MEM 9.097656 1699870542.1241
MEM 9.554688 1699870542.1332
MEM 9.574219 1699870542.1419
MEM 9.601562 1699870542.1509
MEM 9.609375 1699870542.1593
MEM 9.613281 1699870542.1679
MEM 9.621094 1699870542.1762
MEM 9.113281 1699870542.1850
MEM 9.269531 1699870542.1935
MEM 9.523438 1699870542.2029
MEM 9.546875 1699870542.2113
MEM 9.601562 1699870542.2200
MEM 9.609375 1699870542.2281
MEM 9.617188 1699870542.2368
MEM 9.621094 1699870542.2447
MEM 8.890625 1699870542.2536
MEM 9.417969 1699870542.2628
MEM 9.441406 1699870542.2718
MEM 9.574219 1699870542.2804
MEM 9.609375 1699870542.2888
MEM 9.722656 1699870542.2971
MEM 9.730469 1699870542.3056
