CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\013_grouping_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\013_grouping_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/013_grouping_out.xml
MEM 98.230469 1699515942.1167
MEM 90.359375 1699515942.1232
MEM 81.792969 1699515942.1299
MEM 76.046875 1699515942.1365
MEM 69.273438 1699515942.1430
MEM 62.750000 1699515942.1497
MEM 57.132812 1699515942.1561
MEM 49.207031 1699515942.1632
MEM 43.593750 1699515942.1698
MEM 38.085938 1699515942.1765
MEM 18.621094 1699515942.1833
MEM 8.835938 1699515942.1903
MEM 8.835938 1699515942.1979
MEM 8.835938 1699515942.2052
MEM 8.839844 1699515942.2122
MEM 8.839844 1699515942.2193
MEM 8.851562 1699515942.2262
MEM 8.851562 1699515942.2329
MEM 8.851562 1699515942.2394
MEM 8.851562 1699515942.2459
MEM 8.867188 1699515942.2535
MEM 8.867188 1699515942.2617
MEM 8.867188 1699515942.2694
MEM 8.867188 1699515942.2770
MEM 9.105469 1699515942.2843
MEM 9.355469 1699515942.2919
MEM 9.355469 1699515942.2992
MEM 9.355469 1699515942.3064
MEM 9.355469 1699515942.3134
MEM 9.359375 1699515942.3211
MEM 9.359375 1699515942.3296
MEM 9.359375 1699515942.3378
MEM 9.371094 1699515942.3458
MEM 9.371094 1699515942.3532
MEM 9.371094 1699515942.3605
MEM 9.371094 1699515942.3680
MEM 9.371094 1699515942.3752
MEM 9.371094 1699515942.3823
MEM 9.371094 1699515942.3891
MEM 9.371094 1699515942.3962
MEM 9.398438 1699515942.4046
MEM 9.398438 1699515942.4136
MEM 9.398438 1699515942.4213
MEM 9.398438 1699515942.4293
MEM 9.398438 1699515942.4365
MEM 9.398438 1699515942.4440
MEM 9.398438 1699515942.4514
MEM 9.398438 1699515942.4586
MEM 9.441406 1699515942.4659
MEM 9.484375 1699515942.4731
MEM 10.601562 1699515942.4805
MEM 10.601562 1699515942.4877
MEM 10.601562 1699515942.4949
MEM 10.601562 1699515942.5021
MEM 10.601562 1699515942.5092
MEM 10.605469 1699515942.5167
MEM 10.605469 1699515942.5237
MEM 10.617188 1699515942.5309
MEM 10.617188 1699515942.5379
MEM 10.617188 1699515942.5449
MEM 10.617188 1699515942.5520
MEM 10.652344 1699515942.5585
