CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.449219 1699516009.8814
MEM 8.707031 1699516009.8885
MEM 9.144531 1699516009.8957
MEM 9.144531 1699516009.9027
MEM 9.171875 1699516009.9092
MEM 9.339844 1699516009.9167
MEM 9.343750 1699516009.9233
MEM 9.347656 1699516009.9303
MEM 9.449219 1699516009.9375
MEM 9.449219 1699516009.9444
MEM 8.687500 1699516009.9518
MEM 9.039062 1699516009.9590
MEM 9.156250 1699516009.9664
MEM 9.156250 1699516009.9732
MEM 9.316406 1699516009.9799
MEM 9.347656 1699516009.9869
MEM 9.355469 1699516009.9935
MEM 9.398438 1699516010.0012
MEM 9.449219 1699516010.0077
MEM 8.636719 1699516010.0144
MEM 8.726562 1699516010.0216
MEM 9.035156 1699516010.0300
MEM 9.156250 1699516010.0372
MEM 9.308594 1699516010.0439
MEM 9.308594 1699516010.0508
MEM 9.343750 1699516010.0573
MEM 9.351562 1699516010.0645
MEM 9.355469 1699516010.0715
MEM 9.503906 1699516010.0780
MEM 8.667969 1699516010.0852
MEM 8.714844 1699516010.0925
MEM 8.730469 1699516010.0999
MEM 9.199219 1699516010.1070
MEM 9.199219 1699516010.1142
MEM 9.328125 1699516010.1210
MEM 9.359375 1699516010.1277
MEM 9.398438 1699516010.1351
MEM 9.402344 1699516010.1417
MEM 9.414062 1699516010.1486
MEM 9.503906 1699516010.1552
MEM 8.675781 1699516010.1619
MEM 8.781250 1699516010.1692
MEM 9.089844 1699516010.1758
MEM 9.187500 1699516010.1834
MEM 9.363281 1699516010.1901
MEM 9.371094 1699516010.1971
MEM 9.375000 1699516010.2042
MEM 9.382812 1699516010.2110
MEM 9.386719 1699516010.2179
MEM 9.496094 1699516010.2242
MEM 9.503906 1699516010.2311
MEM 8.769531 1699516010.2387
MEM 9.222656 1699516010.2461
MEM 9.222656 1699516010.2534
MEM 9.253906 1699516010.2601
MEM 9.382812 1699516010.2673
MEM 9.421875 1699516010.2741
MEM 9.425781 1699516010.2812
MEM 9.433594 1699516010.2881
MEM 9.437500 1699516010.2953
MEM 8.757812 1699516010.3027
MEM 9.160156 1699516010.3099
MEM 9.218750 1699516010.3172
MEM 9.234375 1699516010.3238
MEM 9.375000 1699516010.3313
MEM 9.378906 1699516010.3386
MEM 9.382812 1699516010.3453
MEM 9.390625 1699516010.3521
MEM 9.503906 1699516010.3586
MEM 8.710938 1699516010.3656
MEM 9.160156 1699516010.3727
MEM 9.191406 1699516010.3801
MEM 9.230469 1699516010.3869
MEM 9.371094 1699516010.3933
MEM 9.378906 1699516010.4007
MEM 9.382812 1699516010.4074
MEM 9.386719 1699516010.4143
MEM 9.503906 1699516010.4211
MEM 8.710938 1699516010.4278
MEM 9.152344 1699516010.4353
MEM 9.191406 1699516010.4423
MEM 9.230469 1699516010.4494
MEM 9.371094 1699516010.4561
MEM 9.378906 1699516010.4631
MEM 9.382812 1699516010.4700
MEM 9.386719 1699516010.4765
MEM 9.500000 1699516010.4836
MEM 8.687500 1699516010.4902
MEM 9.093750 1699516010.4974
MEM 9.187500 1699516010.5047
MEM 9.226562 1699516010.5115
MEM 9.367188 1699516010.5186
MEM 9.402344 1699516010.5251
MEM 9.410156 1699516010.5323
MEM 9.414062 1699516010.5391
MEM 9.417969 1699516010.5460
MEM 8.718750 1699516010.5528
MEM 8.921875 1699516010.5605
MEM 9.187500 1699516010.5681
MEM 9.222656 1699516010.5749
MEM 9.367188 1699516010.5819
MEM 9.402344 1699516010.5886
MEM 9.410156 1699516010.5955
MEM 9.414062 1699516010.6025
MEM 9.417969 1699516010.6088
MEM 9.476562 1699516010.6161
MEM 8.777344 1699516010.6231
MEM 9.171875 1699516010.6311
MEM 9.218750 1699516010.6381
MEM 9.234375 1699516010.6451
MEM 9.378906 1699516010.6522
MEM 9.386719 1699516010.6586
MEM 9.394531 1699516010.6669
MEM 9.398438 1699516010.6737
MEM 9.496094 1699516010.6815
MEM 8.976562 1699516010.6896
MEM 9.480469 1699516010.6980
MEM 9.636719 1699516010.7060
MEM 9.769531 1699516010.7128
MEM 9.769531 1699516010.7209
MEM 9.769531 1699516010.7287
MEM 9.808594 1699516010.7365
MEM 9.859375 1699516010.7429
MEM 9.859375 1699516010.7508
MEM 9.453125 1699516010.7579
MEM 9.519531 1699516010.7650
MEM 9.699219 1699516010.7731
MEM 9.746094 1699516010.7797
MEM 9.757812 1699516010.7865
MEM 9.800781 1699516010.7945
MEM 9.804688 1699516010.8018
MEM 9.812500 1699516010.8093
MEM 9.625000 1699516010.8165
MEM 9.648438 1699516010.8232
MEM 9.675781 1699516010.8303
MEM 9.753906 1699516010.8381
MEM 9.753906 1699516010.8453
MEM 9.753906 1699516010.8526
MEM 9.753906 1699516010.8591
MEM 9.800781 1699516010.8661
MEM 9.585938 1699516010.8727
MEM 9.640625 1699516010.8794
MEM 9.671875 1699516010.8858
MEM 9.742188 1699516010.8920
MEM 9.746094 1699516010.8982
MEM 9.746094 1699516010.9044
MEM 9.746094 1699516010.9111
MEM 9.789062 1699516010.9174
MEM 9.796875 1699516010.9236
MEM 9.625000 1699516010.9313
MEM 9.652344 1699516010.9379
MEM 9.675781 1699516010.9444
MEM 9.742188 1699516010.9507
MEM 9.742188 1699516010.9568
MEM 9.742188 1699516010.9630
MEM 9.742188 1699516010.9689
MEM 9.792969 1699516010.9751
MEM 9.796875 1699516010.9813
MEM 9.636719 1699516010.9874
MEM 9.742188 1699516010.9943
MEM 9.742188 1699516011.0009
MEM 9.769531 1699516011.0076
MEM 9.777344 1699516011.0138
MEM 9.945312 1699516011.0199
MEM 9.949219 1699516011.0262
MEM 9.953125 1699516011.0324
MEM 9.960938 1699516011.0386
MEM 9.960938 1699516011.0448
MEM 9.960938 1699516011.0509
MEM 9.960938 1699516011.0576
MEM 9.960938 1699516011.0642
MEM 10.039062 1699516011.0706
MEM 10.050781 1699516011.0769
MEM 10.050781 1699516011.0830
MEM 10.203125 1699516011.0912
MEM 9.039062 1699516011.0981
MEM 9.167969 1699516011.1055
MEM 9.574219 1699516011.1125
MEM 9.691406 1699516011.1195
MEM 9.695312 1699516011.1272
MEM 9.726562 1699516011.1348
MEM 9.730469 1699516011.1420
MEM 9.738281 1699516011.1491
MEM 9.742188 1699516011.1559
MEM 9.785156 1699516011.1626
MEM 9.527344 1699516011.1695
MEM 9.574219 1699516011.1760
MEM 9.613281 1699516011.1827
MEM 9.753906 1699516011.1892
MEM 9.769531 1699516011.1955
MEM 9.769531 1699516011.2020
MEM 9.769531 1699516011.2080
MEM 9.816406 1699516011.2146
MEM 9.824219 1699516011.2209
MEM 9.824219 1699516011.2271
MEM 9.824219 1699516011.2333
MEM 9.824219 1699516011.2394
MEM 9.824219 1699516011.2459
MEM 9.824219 1699516011.2521
MEM 9.824219 1699516011.2582
MEM 9.824219 1699516011.2656
MEM 9.824219 1699516011.2719
MEM 9.824219 1699516011.2784
MEM 9.824219 1699516011.2846
MEM 9.824219 1699516011.2912
MEM 9.824219 1699516011.2979
MEM 9.824219 1699516011.3042
MEM 9.824219 1699516011.3107
MEM 9.824219 1699516011.3168
MEM 9.824219 1699516011.3228
MEM 9.824219 1699516011.3290
MEM 9.824219 1699516011.3356
MEM 9.824219 1699516011.3418
MEM 9.824219 1699516011.3480
MEM 9.824219 1699516011.3541
MEM 9.824219 1699516011.3602
MEM 9.824219 1699516011.3663
MEM 9.824219 1699516011.3723
MEM 9.824219 1699516011.3786
MEM 9.824219 1699516011.3845
MEM 9.824219 1699516011.3910
MEM 9.824219 1699516011.3973
MEM 9.824219 1699516011.4035
MEM 9.824219 1699516011.4104
MEM 9.824219 1699516011.4169
MEM 9.824219 1699516011.4236
MEM 9.980469 1699516011.4301
MEM 9.984375 1699516011.4367
MEM 9.988281 1699516011.4431
MEM 9.992188 1699516011.4494
MEM 9.992188 1699516011.4559
MEM 9.992188 1699516011.4623
MEM 9.992188 1699516011.4687
MEM 9.992188 1699516011.4749
MEM 10.035156 1699516011.4810
MEM 10.039062 1699516011.4874
MEM 10.046875 1699516011.4938
MEM 9.585938 1699516011.5001
MEM 9.011719 1699516011.5071
MEM 9.441406 1699516011.5142
MEM 9.640625 1699516011.5218
MEM 9.769531 1699516011.5290
MEM 9.769531 1699516011.5361
MEM 9.769531 1699516011.5426
MEM 9.769531 1699516011.5496
MEM 9.769531 1699516011.5564
MEM 9.816406 1699516011.5634
MEM 9.953125 1699516011.5703
MEM 9.496094 1699516011.5767
MEM 9.562500 1699516011.5835
MEM 9.691406 1699516011.5898
MEM 9.769531 1699516011.5962
MEM 9.769531 1699516011.6024
MEM 9.769531 1699516011.6093
MEM 9.816406 1699516011.6156
MEM 9.820312 1699516011.6216
MEM 9.476562 1699516011.6279
MEM 9.671875 1699516011.6340
MEM 9.699219 1699516011.6402
MEM 9.699219 1699516011.6464
MEM 9.769531 1699516011.6527
MEM 9.769531 1699516011.6586
MEM 9.769531 1699516011.6645
MEM 9.816406 1699516011.6703
MEM 9.820312 1699516011.6764
MEM 9.492188 1699516011.6824
MEM 9.664062 1699516011.6883
MEM 9.691406 1699516011.6948
MEM 9.691406 1699516011.7008
MEM 9.769531 1699516011.7069
MEM 9.769531 1699516011.7128
MEM 9.769531 1699516011.7186
MEM 9.816406 1699516011.7245
MEM 9.824219 1699516011.7306
MEM 9.660156 1699516011.7366
MEM 9.687500 1699516011.7430
MEM 9.691406 1699516011.7490
MEM 9.769531 1699516011.7553
MEM 9.769531 1699516011.7617
MEM 9.812500 1699516011.7678
MEM 9.816406 1699516011.7742
MEM 9.820312 1699516011.7803
MEM 9.824219 1699516011.7865
MEM 9.664062 1699516011.7927
MEM 9.742188 1699516011.7989
MEM 9.742188 1699516011.8056
MEM 9.800781 1699516011.8121
MEM 9.804688 1699516011.8184
MEM 9.980469 1699516011.8246
MEM 9.980469 1699516011.8308
MEM 9.988281 1699516011.8376
MEM 9.992188 1699516011.8442
MEM 9.992188 1699516011.8504
MEM 9.992188 1699516011.8568
MEM 9.992188 1699516011.8630
MEM 9.992188 1699516011.8692
MEM 10.035156 1699516011.8753
MEM 10.039062 1699516011.8815
MEM 10.042969 1699516011.8876
MEM 10.230469 1699516011.8936
MEM 8.871094 1699516011.9004
MEM 9.046875 1699516011.9074
MEM 9.562500 1699516011.9147
MEM 9.632812 1699516011.9212
MEM 9.761719 1699516011.9282
MEM 9.761719 1699516011.9358
MEM 9.761719 1699516011.9428
MEM 9.761719 1699516011.9499
MEM 9.808594 1699516011.9563
MEM 9.812500 1699516011.9631
MEM 9.531250 1699516011.9699
MEM 9.535156 1699516011.9764
MEM 9.687500 1699516011.9829
MEM 9.757812 1699516011.9890
MEM 9.761719 1699516011.9952
MEM 9.761719 1699516012.0014
MEM 9.761719 1699516012.0075
MEM 9.808594 1699516012.0140
MEM 9.816406 1699516012.0202
MEM 9.632812 1699516012.0262
MEM 9.671875 1699516012.0331
MEM 9.695312 1699516012.0394
MEM 9.761719 1699516012.0459
MEM 9.761719 1699516012.0523
MEM 9.761719 1699516012.0585
MEM 9.808594 1699516012.0646
MEM 9.812500 1699516012.0707
MEM 9.468750 1699516012.0767
MEM 9.667969 1699516012.0827
MEM 9.687500 1699516012.0887
MEM 9.761719 1699516012.0949
MEM 9.761719 1699516012.1011
MEM 9.761719 1699516012.1073
MEM 9.804688 1699516012.1136
MEM 9.808594 1699516012.1196
MEM 9.812500 1699516012.1257
MEM 9.488281 1699516012.1317
MEM 9.671875 1699516012.1379
MEM 9.695312 1699516012.1440
MEM 9.761719 1699516012.1500
MEM 9.761719 1699516012.1563
MEM 9.800781 1699516012.1626
MEM 9.804688 1699516012.1689
MEM 9.808594 1699516012.1749
MEM 9.816406 1699516012.1807
MEM 9.609375 1699516012.1872
MEM 9.726562 1699516012.1938
MEM 9.761719 1699516012.2001
MEM 9.761719 1699516012.2062
MEM 9.792969 1699516012.2122
MEM 9.796875 1699516012.2182
MEM 9.968750 1699516012.2242
MEM 9.972656 1699516012.2302
MEM 9.976562 1699516012.2368
MEM 9.980469 1699516012.2429
MEM 9.980469 1699516012.2493
MEM 9.980469 1699516012.2554
MEM 9.980469 1699516012.2615
MEM 9.980469 1699516012.2678
MEM 10.050781 1699516012.2738
MEM 10.062500 1699516012.2799
MEM 10.074219 1699516012.2861
MEM 10.261719 1699516012.2921
MEM 9.054688 1699516012.2984
MEM 9.332031 1699516012.3054
MEM 9.371094 1699516012.3125
MEM 9.437500 1699516012.3192
MEM 9.539062 1699516012.3257
MEM 9.660156 1699516012.3336
MEM 9.664062 1699516012.3402
MEM 9.664062 1699516012.3470
MEM 9.664062 1699516012.3536
MEM 8.714844 1699516012.3606
MEM 9.109375 1699516012.3683
MEM 9.203125 1699516012.3753
MEM 9.246094 1699516012.3822
MEM 9.375000 1699516012.3886
MEM 9.496094 1699516012.3955
MEM 9.496094 1699516012.4026
MEM 9.496094 1699516012.4091
MEM 9.496094 1699516012.4161
MEM 8.742188 1699516012.4228
MEM 9.179688 1699516012.4300
MEM 9.218750 1699516012.4371
MEM 9.257812 1699516012.4444
MEM 9.398438 1699516012.4518
MEM 9.414062 1699516012.4586
MEM 9.488281 1699516012.4658
MEM 9.488281 1699516012.4724
MEM 9.488281 1699516012.4791
MEM 8.714844 1699516012.4860
MEM 9.214844 1699516012.4929
MEM 9.218750 1699516012.5006
MEM 9.250000 1699516012.5072
MEM 9.414062 1699516012.5141
MEM 9.417969 1699516012.5209
MEM 9.425781 1699516012.5274
MEM 9.429688 1699516012.5344
MEM 9.464844 1699516012.5409
MEM 8.722656 1699516012.5479
MEM 9.093750 1699516012.5554
MEM 9.214844 1699516012.5627
MEM 9.242188 1699516012.5699
MEM 9.464844 1699516012.5764
MEM 9.464844 1699516012.5836
MEM 9.464844 1699516012.5903
MEM 9.515625 1699516012.5970
MEM 9.515625 1699516012.6041
MEM 8.730469 1699516012.6105
MEM 9.066406 1699516012.6179
MEM 9.214844 1699516012.6247
MEM 9.242188 1699516012.6321
MEM 9.406250 1699516012.6389
MEM 9.410156 1699516012.6457
MEM 9.417969 1699516012.6527
MEM 9.515625 1699516012.6592
MEM 9.515625 1699516012.6661
MEM 8.738281 1699516012.6729
MEM 8.917969 1699516012.6804
MEM 9.195312 1699516012.6878
MEM 9.218750 1699516012.6944
MEM 9.382812 1699516012.7014
MEM 9.386719 1699516012.7081
MEM 9.515625 1699516012.7152
MEM 9.515625 1699516012.7220
MEM 9.515625 1699516012.7289
MEM 8.734375 1699516012.7358
MEM 8.925781 1699516012.7428
MEM 9.214844 1699516012.7505
MEM 9.238281 1699516012.7576
MEM 9.406250 1699516012.7647
MEM 9.410156 1699516012.7717
MEM 9.417969 1699516012.7786
MEM 9.515625 1699516012.7855
MEM 9.515625 1699516012.7920
MEM 8.742188 1699516012.7996
MEM 8.941406 1699516012.8068
MEM 9.195312 1699516012.8142
MEM 9.218750 1699516012.8213
MEM 9.351562 1699516012.8282
MEM 9.425781 1699516012.8355
MEM 9.480469 1699516012.8421
MEM 9.542969 1699516012.8492
MEM 9.566406 1699516012.8557
MEM 8.726562 1699516012.8624
MEM 8.937500 1699516012.8697
MEM 9.214844 1699516012.8764
MEM 9.242188 1699516012.8838
MEM 9.406250 1699516012.8907
MEM 9.410156 1699516012.8977
MEM 9.417969 1699516012.9046
MEM 9.500000 1699516012.9113
MEM 9.562500 1699516012.9182
MEM 8.710938 1699516012.9248
MEM 9.070312 1699516012.9323
MEM 9.214844 1699516012.9394
MEM 9.242188 1699516012.9466
MEM 9.406250 1699516012.9537
MEM 9.414062 1699516012.9606
MEM 9.417969 1699516012.9678
MEM 9.550781 1699516012.9744
MEM 9.558594 1699516012.9828
MEM 8.730469 1699516012.9912
MEM 9.105469 1699516012.9997
MEM 9.210938 1699516013.0069
MEM 9.218750 1699516013.0139
MEM 9.382812 1699516013.0211
MEM 9.468750 1699516013.0278
MEM 9.484375 1699516013.0351
MEM 9.574219 1699516013.0418
MEM 9.574219 1699516013.0487
MEM 8.738281 1699516013.0555
MEM 9.191406 1699516013.0627
MEM 9.210938 1699516013.0698
MEM 9.222656 1699516013.0765
MEM 9.382812 1699516013.0834
MEM 9.468750 1699516013.0902
MEM 9.484375 1699516013.0976
MEM 9.574219 1699516013.1049
MEM 9.574219 1699516013.1119
MEM 8.761719 1699516013.1194
MEM 9.195312 1699516013.1272
MEM 9.214844 1699516013.1347
MEM 9.246094 1699516013.1420
MEM 9.410156 1699516013.1494
MEM 9.417969 1699516013.1569
MEM 9.550781 1699516013.1643
MEM 9.554688 1699516013.1717
MEM 8.699219 1699516013.1788
MEM 9.062500 1699516013.1861
MEM 9.214844 1699516013.1934
MEM 9.242188 1699516013.2016
MEM 9.406250 1699516013.2084
MEM 9.414062 1699516013.2158
MEM 9.417969 1699516013.2231
MEM 9.550781 1699516013.2302
MEM 9.558594 1699516013.2377
MEM 8.757812 1699516013.2453
MEM 9.195312 1699516013.2527
MEM 9.214844 1699516013.2595
MEM 9.273438 1699516013.2669
MEM 9.417969 1699516013.2737
MEM 9.421875 1699516013.2813
MEM 9.429688 1699516013.2885
MEM 9.433594 1699516013.2957
MEM 8.726562 1699516013.3028
MEM 8.902344 1699516013.3098
MEM 9.195312 1699516013.3172
MEM 9.218750 1699516013.3243
MEM 9.414062 1699516013.3318
MEM 9.417969 1699516013.3389
MEM 9.425781 1699516013.3458
MEM 9.429688 1699516013.3531
MEM 9.433594 1699516013.3595
MEM 8.726562 1699516013.3671
MEM 9.179688 1699516013.3744
MEM 9.214844 1699516013.3819
MEM 9.222656 1699516013.3891
MEM 9.414062 1699516013.3965
MEM 9.421875 1699516013.4037
MEM 9.425781 1699516013.4107
MEM 9.433594 1699516013.4183
MEM 9.492188 1699516013.4253
MEM 8.898438 1699516013.4329
MEM 9.195312 1699516013.4403
MEM 9.218750 1699516013.4477
MEM 9.382812 1699516013.4550
MEM 9.386719 1699516013.4622
MEM 9.480469 1699516013.4694
MEM 9.574219 1699516013.4763
MEM 9.574219 1699516013.4833
MEM 8.730469 1699516013.4909
MEM 9.101562 1699516013.4984
MEM 9.210938 1699516013.5058
MEM 9.218750 1699516013.5131
MEM 9.382812 1699516013.5202
MEM 9.464844 1699516013.5269
MEM 9.484375 1699516013.5343
MEM 9.574219 1699516013.5412
MEM 9.574219 1699516013.5480
MEM 8.714844 1699516013.5550
MEM 9.101562 1699516013.5626
MEM 9.210938 1699516013.5699
MEM 9.222656 1699516013.5767
MEM 9.382812 1699516013.5841
MEM 9.468750 1699516013.5910
MEM 9.484375 1699516013.5977
MEM 9.574219 1699516013.6048
MEM 9.574219 1699516013.6113
MEM 8.726562 1699516013.6183
MEM 9.179688 1699516013.6256
MEM 9.214844 1699516013.6331
MEM 9.242188 1699516013.6403
MEM 9.425781 1699516013.6474
MEM 9.433594 1699516013.6545
MEM 9.437500 1699516013.6615
MEM 9.445312 1699516013.6686
MEM 9.449219 1699516013.6754
MEM 8.781250 1699516013.6827
MEM 9.195312 1699516013.6898
MEM 9.214844 1699516013.6968
MEM 9.382812 1699516013.7039
MEM 9.417969 1699516013.7107
MEM 9.425781 1699516013.7174
MEM 9.429688 1699516013.7238
MEM 9.433594 1699516013.7304
MEM 8.941406 1699516013.7373
MEM 8.902344 1699516013.7445
MEM 9.207031 1699516013.7520
MEM 9.238281 1699516013.7586
MEM 9.406250 1699516013.7660
MEM 9.410156 1699516013.7726
MEM 9.417969 1699516013.7797
MEM 9.535156 1699516013.7868
MEM 9.554688 1699516013.7935
MEM 8.707031 1699516013.8004
MEM 9.082031 1699516013.8078
MEM 9.214844 1699516013.8154
MEM 9.242188 1699516013.8226
MEM 9.406250 1699516013.8295
MEM 9.414062 1699516013.8366
MEM 9.417969 1699516013.8433
MEM 9.453125 1699516013.8503
MEM 9.554688 1699516013.8571
MEM 8.707031 1699516013.8639
MEM 9.109375 1699516013.8714
MEM 9.210938 1699516013.8785
MEM 9.218750 1699516013.8859
MEM 9.382812 1699516013.8927
MEM 9.390625 1699516013.9000
MEM 9.484375 1699516013.9065
MEM 9.574219 1699516013.9129
MEM 9.574219 1699516013.9197
MEM 8.707031 1699516013.9264
MEM 9.105469 1699516013.9337
MEM 9.226562 1699516013.9404
MEM 9.226562 1699516013.9476
MEM 9.417969 1699516013.9547
MEM 9.421875 1699516013.9615
MEM 9.429688 1699516013.9687
MEM 9.468750 1699516013.9756
MEM 9.476562 1699516013.9827
MEM 8.699219 1699516013.9895
MEM 8.941406 1699516013.9969
MEM 9.207031 1699516014.0042
MEM 9.226562 1699516014.0115
MEM 9.378906 1699516014.0194
MEM 9.421875 1699516014.0264
MEM 9.464844 1699516014.0335
MEM 9.480469 1699516014.0406
MEM 9.488281 1699516014.0473
MEM 8.707031 1699516014.0542
MEM 8.980469 1699516014.0613
MEM 9.210938 1699516014.0686
MEM 9.218750 1699516014.0754
MEM 9.382812 1699516014.0831
MEM 9.464844 1699516014.0898
MEM 9.480469 1699516014.0966
MEM 9.542969 1699516014.1037
MEM 9.574219 1699516014.1102
MEM 8.734375 1699516014.1176
MEM 8.933594 1699516014.1255
MEM 9.214844 1699516014.1333
MEM 9.214844 1699516014.1404
MEM 9.406250 1699516014.1472
MEM 9.410156 1699516014.1543
MEM 9.417969 1699516014.1611
MEM 9.453125 1699516014.1685
MEM 9.519531 1699516014.1754
MEM 8.730469 1699516014.1825
MEM 9.160156 1699516014.1898
MEM 9.214844 1699516014.1972
MEM 9.246094 1699516014.2045
MEM 9.414062 1699516014.2112
MEM 9.449219 1699516014.2182
MEM 9.453125 1699516014.2250
MEM 9.464844 1699516014.2318
MEM 9.562500 1699516014.2386
MEM 8.746094 1699516014.2457
MEM 9.187500 1699516014.2529
MEM 9.214844 1699516014.2596
MEM 9.242188 1699516014.2667
MEM 9.429688 1699516014.2735
MEM 9.433594 1699516014.2802
MEM 9.437500 1699516014.2873
MEM 9.445312 1699516014.2939
MEM 9.449219 1699516014.3008
MEM 8.742188 1699516014.3077
MEM 9.195312 1699516014.3151
MEM 9.214844 1699516014.3223
MEM 9.222656 1699516014.3291
MEM 9.382812 1699516014.3361
MEM 9.472656 1699516014.3427
MEM 9.484375 1699516014.3499
MEM 9.574219 1699516014.3567
MEM 9.574219 1699516014.3634
MEM 8.785156 1699516014.3706
MEM 9.195312 1699516014.3784
MEM 9.214844 1699516014.3856
MEM 9.406250 1699516014.3923
MEM 9.410156 1699516014.3994
MEM 9.417969 1699516014.4063
MEM 9.500000 1699516014.4129
MEM 9.562500 1699516014.4200
MEM 8.734375 1699516014.4271
MEM 8.933594 1699516014.4345
MEM 9.195312 1699516014.4415
MEM 9.218750 1699516014.4494
MEM 9.351562 1699516014.4567
MEM 9.464844 1699516014.4636
MEM 9.480469 1699516014.4704
MEM 9.542969 1699516014.4774
MEM 9.566406 1699516014.4845
MEM 8.722656 1699516014.4913
MEM 8.917969 1699516014.4989
MEM 9.195312 1699516014.5061
MEM 9.238281 1699516014.5134
MEM 9.406250 1699516014.5206
MEM 9.410156 1699516014.5274
MEM 9.417969 1699516014.5344
MEM 9.500000 1699516014.5410
MEM 9.554688 1699516014.5477
MEM 8.734375 1699516014.5546
MEM 8.925781 1699516014.5620
MEM 9.214844 1699516014.5693
MEM 9.238281 1699516014.5762
MEM 9.406250 1699516014.5832
MEM 9.410156 1699516014.5899
MEM 9.417969 1699516014.5969
MEM 9.550781 1699516014.6040
MEM 9.550781 1699516014.6110
MEM 8.730469 1699516014.6180
MEM 8.937500 1699516014.6254
MEM 9.210938 1699516014.6328
MEM 9.218750 1699516014.6399
MEM 9.414062 1699516014.6470
MEM 9.417969 1699516014.6540
MEM 9.425781 1699516014.6607
MEM 9.429688 1699516014.6677
MEM 9.433594 1699516014.6743
MEM 8.730469 1699516014.6809
MEM 8.910156 1699516014.6883
MEM 9.195312 1699516014.6958
MEM 9.218750 1699516014.7029
MEM 9.414062 1699516014.7097
MEM 9.417969 1699516014.7168
MEM 9.425781 1699516014.7234
MEM 9.425781 1699516014.7300
MEM 9.433594 1699516014.7367
MEM 9.492188 1699516014.7430
MEM 8.902344 1699516014.7504
MEM 9.207031 1699516014.7576
MEM 9.238281 1699516014.7648
MEM 9.246094 1699516014.7717
MEM 9.410156 1699516014.7784
MEM 9.417969 1699516014.7857
MEM 9.417969 1699516014.7923
MEM 9.546875 1699516014.7992
MEM 9.558594 1699516014.8059
MEM 8.785156 1699516014.8127
MEM 9.195312 1699516014.8200
