CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/137_next_nextStar_while_permutations_out.xml
MEM 10.855469 1699619892.7466
MEM 10.855469 1699619892.7542
MEM 10.855469 1699619892.7617
MEM 10.832031 1699619892.7696
MEM 10.855469 1699619892.7770
MEM 10.855469 1699619892.7847
MEM 10.882812 1699619892.7922
MEM 10.863281 1699619892.8003
MEM 10.855469 1699619892.8078
MEM 10.832031 1699619892.8156
MEM 10.859375 1699619892.8230
MEM 10.855469 1699619892.8314
MEM 10.863281 1699619892.8392
MEM 10.890625 1699619892.8473
MEM 10.863281 1699619892.8552
MEM 10.863281 1699619892.8632
MEM 10.890625 1699619892.8707
MEM 10.890625 1699619892.8784
MEM 10.863281 1699619892.8860
MEM 10.863281 1699619892.8935
MEM 10.839844 1699619892.9011
MEM 10.839844 1699619892.9085
MEM 10.859375 1699619892.9167
MEM 10.839844 1699619892.9243
MEM 10.863281 1699619892.9322
MEM 10.863281 1699619892.9397
MEM 10.863281 1699619892.9476
MEM 10.863281 1699619892.9550
MEM 10.890625 1699619892.9625
MEM 10.890625 1699619892.9700
MEM 10.871094 1699619892.9774
MEM 10.890625 1699619892.9855
MEM 10.890625 1699619892.9928
MEM 10.863281 1699619893.0006
MEM 10.863281 1699619893.0079
MEM 10.863281 1699619893.0155
MEM 10.863281 1699619893.0231
MEM 10.890625 1699619893.0307
MEM 10.863281 1699619893.0382
MEM 10.863281 1699619893.0456
MEM 10.863281 1699619893.0531
MEM 10.863281 1699619893.0604
MEM 10.839844 1699619893.0685
MEM 10.859375 1699619893.0762
MEM 10.839844 1699619893.0840
MEM 10.863281 1699619893.0916
MEM 10.863281 1699619893.0996
MEM 10.863281 1699619893.1072
MEM 10.863281 1699619893.1150
MEM 10.863281 1699619893.1223
MEM 10.890625 1699619893.1300
MEM 10.890625 1699619893.1376
MEM 10.863281 1699619893.1456
MEM 10.890625 1699619893.1533
MEM 10.863281 1699619893.1610
MEM 10.839844 1699619893.1694
MEM 10.863281 1699619893.1769
MEM 10.855469 1699619893.1844
MEM 10.839844 1699619893.1916
MEM 10.863281 1699619893.1994
MEM 10.863281 1699619893.2070
MEM 10.863281 1699619893.2145
MEM 10.863281 1699619893.2219
MEM 10.875000 1699619893.2292
MEM 10.878906 1699619893.2367
MEM 10.863281 1699619893.2442
MEM 10.863281 1699619893.2521
MEM 10.863281 1699619893.2595
MEM 10.863281 1699619893.2673
MEM 10.863281 1699619893.2746
MEM 10.863281 1699619893.2823
MEM 10.863281 1699619893.2896
MEM 10.863281 1699619893.2976
MEM 10.890625 1699619893.3050
MEM 10.863281 1699619893.3127
MEM 10.890625 1699619893.3201
MEM 10.890625 1699619893.3277
MEM 10.890625 1699619893.3354
MEM 10.890625 1699619893.3426
MEM 10.863281 1699619893.3503
MEM 10.863281 1699619893.3577
MEM 10.855469 1699619893.3652
MEM 10.863281 1699619893.3726
MEM 10.855469 1699619893.3800
MEM 10.839844 1699619893.3876
MEM 10.863281 1699619893.3951
MEM 10.863281 1699619893.4030
MEM 10.863281 1699619893.4106
MEM 10.863281 1699619893.4188
MEM 10.863281 1699619893.4260
MEM 10.867188 1699619893.4337
MEM 10.839844 1699619893.4412
MEM 10.863281 1699619893.4486
MEM 10.859375 1699619893.4560
MEM 10.863281 1699619893.4638
MEM 10.878906 1699619893.4712
MEM 10.890625 1699619893.4784
MEM 10.878906 1699619893.4860
MEM 10.863281 1699619893.4933
MEM 10.863281 1699619893.5011
MEM 10.863281 1699619893.5084
MEM 10.863281 1699619893.5162
MEM 10.839844 1699619893.5265
MEM 10.867188 1699619893.5361
MEM 10.863281 1699619893.5439
MEM 10.890625 1699619893.5517
MEM 10.890625 1699619893.5593
MEM 10.890625 1699619893.5686
MEM 10.890625 1699619893.5765
MEM 10.863281 1699619893.5846
MEM 10.863281 1699619893.5921
MEM 10.863281 1699619893.5997
MEM 10.878906 1699619893.6077
MEM 10.863281 1699619893.6156
MEM 10.886719 1699619893.6245
MEM 10.878906 1699619893.6326
MEM 10.863281 1699619893.6400
MEM 10.839844 1699619893.6473
MEM 10.839844 1699619893.6546
MEM 10.839844 1699619893.6622
MEM 10.847656 1699619893.6697
MEM 10.843750 1699619893.6771
MEM 10.867188 1699619893.6848
MEM 10.867188 1699619893.6921
MEM 10.867188 1699619893.6997
MEM 10.867188 1699619893.7072
MEM 10.867188 1699619893.7149
MEM 10.867188 1699619893.7222
MEM 10.867188 1699619893.7302
MEM 10.843750 1699619893.7379
MEM 10.843750 1699619893.7456
MEM 10.843750 1699619893.7530
MEM 10.843750 1699619893.7605
MEM 10.843750 1699619893.7680
MEM 10.843750 1699619893.7753
MEM 10.867188 1699619893.7831
MEM 10.894531 1699619893.7905
MEM 10.894531 1699619893.7984
MEM 10.894531 1699619893.8057
MEM 10.894531 1699619893.8133
MEM 10.867188 1699619893.8208
MEM 10.867188 1699619893.8284
MEM 10.867188 1699619893.8361
MEM 10.867188 1699619893.8436
MEM 10.867188 1699619893.8516
MEM 10.867188 1699619893.8589
MEM 10.867188 1699619893.8668
MEM 10.867188 1699619893.8742
MEM 10.843750 1699619893.8820
MEM 10.867188 1699619893.8894
