CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\401_basic_stress_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\401_basic_stress_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/401_basic_stress_test_out.xml
MEM 10.902344 1699619922.2996
MEM 10.902344 1699619922.3068
MEM 10.902344 1699619922.3140
MEM 10.902344 1699619922.3212
MEM 10.902344 1699619922.3281
MEM 11.152344 1699619922.3354
MEM 11.152344 1699619922.3424
MEM 11.152344 1699619922.3506
MEM 11.152344 1699619922.3580
MEM 11.160156 1699619922.3655
MEM 11.160156 1699619922.3727
MEM 11.160156 1699619922.3801
MEM 11.160156 1699619922.3879
MEM 11.160156 1699619922.3954
MEM 11.160156 1699619922.4027
MEM 11.160156 1699619922.4096
MEM 11.910156 1699619922.4174
MEM 11.910156 1699619922.4249
MEM 11.910156 1699619922.4323
MEM 11.910156 1699619922.4398
MEM 11.910156 1699619922.4471
MEM 11.910156 1699619922.4544
MEM 11.910156 1699619922.4615
MEM 11.910156 1699619922.4695
MEM 11.910156 1699619922.4768
MEM 11.910156 1699619922.4842
MEM 11.910156 1699619922.4915
MEM 11.910156 1699619922.4988
MEM 11.910156 1699619922.5065
MEM 12.328125 1699619922.5140
MEM 12.328125 1699619922.5215
MEM 12.328125 1699619922.5291
MEM 12.328125 1699619922.5371
MEM 12.328125 1699619922.5443
MEM 12.328125 1699619922.5521
MEM 12.328125 1699619922.5591
MEM 12.328125 1699619922.5668
MEM 12.328125 1699619922.5743
MEM 12.328125 1699619922.5820
MEM 12.328125 1699619922.5892
MEM 12.328125 1699619922.5966
MEM 12.328125 1699619922.6041
MEM 12.328125 1699619922.6111
MEM 12.328125 1699619922.6186
MEM 12.328125 1699619922.6255
MEM 12.328125 1699619922.6329
MEM 12.328125 1699619922.6403
MEM 12.328125 1699619922.6477
MEM 12.328125 1699619922.6549
MEM 12.328125 1699619922.6620
MEM 12.328125 1699619922.6697
MEM 12.328125 1699619922.6767
MEM 12.328125 1699619922.6846
MEM 12.328125 1699619922.6917
MEM 12.328125 1699619922.6992
MEM 12.328125 1699619922.7065
MEM 12.328125 1699619922.7137
MEM 12.328125 1699619922.7210
MEM 12.328125 1699619922.7287
MEM 12.328125 1699619922.7361
MEM 12.328125 1699619922.7431
MEM 12.328125 1699619922.7509
MEM 12.328125 1699619922.7582
MEM 12.328125 1699619922.7660
MEM 12.328125 1699619922.7737
MEM 12.328125 1699619922.7812
MEM 12.328125 1699619922.7887
MEM 12.328125 1699619922.7964
MEM 12.609375 1699619922.8040
MEM 12.609375 1699619922.8112
MEM 12.609375 1699619922.8189
MEM 12.609375 1699619922.8259
MEM 12.609375 1699619922.8334
MEM 12.609375 1699619922.8407
MEM 12.609375 1699619922.8483
MEM 12.609375 1699619922.8557
MEM 12.609375 1699619922.8632
MEM 12.609375 1699619922.8703
MEM 12.609375 1699619922.8772
MEM 12.609375 1699619922.8847
MEM 12.609375 1699619922.8919
MEM 12.609375 1699619922.8996
MEM 12.609375 1699619922.9070
MEM 12.609375 1699619922.9141
MEM 12.609375 1699619922.9216
MEM 12.609375 1699619922.9291
MEM 12.609375 1699619922.9366
MEM 12.609375 1699619922.9437
MEM 12.609375 1699619922.9511
MEM 13.242188 1699619922.9581
MEM 13.242188 1699619922.9662
MEM 13.242188 1699619922.9737
MEM 13.242188 1699619922.9811
MEM 13.242188 1699619922.9884
MEM 13.242188 1699619922.9958
MEM 13.242188 1699619923.0036
MEM 13.242188 1699619923.0109
MEM 13.242188 1699619923.0186
MEM 13.242188 1699619923.0261
MEM 13.242188 1699619923.0335
MEM 13.242188 1699619923.0408
MEM 13.242188 1699619923.0482
MEM 13.242188 1699619923.0555
MEM 13.242188 1699619923.0628
MEM 13.242188 1699619923.0707
MEM 13.242188 1699619923.0780
MEM 13.242188 1699619923.0851
MEM 13.242188 1699619923.0921
MEM 13.242188 1699619923.0991
MEM 13.242188 1699619923.1064
MEM 13.242188 1699619923.1136
MEM 13.242188 1699619923.1207
MEM 13.242188 1699619923.1276
MEM 13.242188 1699619923.1346
MEM 13.242188 1699619923.1415
MEM 13.242188 1699619923.1483
MEM 13.242188 1699619923.1552
MEM 13.242188 1699619923.1620
MEM 13.242188 1699619923.1688
MEM 13.242188 1699619923.1755
MEM 13.242188 1699619923.1823
MEM 13.242188 1699619923.1891
MEM 13.613281 1699619923.1960
MEM 14.167969 1699619923.2027
MEM 14.167969 1699619923.2094
MEM 14.167969 1699619923.2161
MEM 14.167969 1699619923.2230
MEM 14.167969 1699619923.2299
MEM 14.167969 1699619923.2367
MEM 14.167969 1699619923.2438
MEM 14.167969 1699619923.2507
MEM 14.167969 1699619923.2578
MEM 14.167969 1699619923.2646
MEM 14.167969 1699619923.2714
MEM 14.167969 1699619923.2782
MEM 14.167969 1699619923.2849
MEM 14.167969 1699619923.2923
MEM 14.167969 1699619923.2992
MEM 14.167969 1699619923.3062
MEM 14.167969 1699619923.3133
MEM 14.167969 1699619923.3203
MEM 14.167969 1699619923.3273
MEM 14.167969 1699619923.3349
MEM 14.167969 1699619923.3428
MEM 14.167969 1699619923.3504
MEM 14.167969 1699619923.3574
MEM 14.167969 1699619923.3644
MEM 14.167969 1699619923.3713
MEM 14.167969 1699619923.3784
MEM 14.167969 1699619923.3854
MEM 15.417969 1699619923.3922
MEM 15.417969 1699619923.3991
MEM 15.417969 1699619923.4060
MEM 15.417969 1699619923.4128
MEM 15.417969 1699619923.4196
MEM 15.417969 1699619923.4263
MEM 15.417969 1699619923.4331
MEM 15.417969 1699619923.4398
MEM 15.417969 1699619923.4467
MEM 15.417969 1699619923.4535
MEM 15.417969 1699619923.4605
MEM 15.417969 1699619923.4676
MEM 15.417969 1699619923.4746
MEM 15.417969 1699619923.4817
MEM 15.417969 1699619923.4886
MEM 15.417969 1699619923.4961
MEM 15.417969 1699619923.5033
MEM 15.417969 1699619923.5103
MEM 15.417969 1699619923.5176
MEM 15.417969 1699619923.5247
MEM 15.417969 1699619923.5320
MEM 15.417969 1699619923.5391
MEM 15.417969 1699619923.5461
MEM 15.417969 1699619923.5530
MEM 15.417969 1699619923.5597
MEM 15.417969 1699619923.5666
MEM 15.417969 1699619923.5737
MEM 15.417969 1699619923.5808
MEM 15.417969 1699619923.5879
MEM 15.417969 1699619923.5950
MEM 15.417969 1699619923.6019
MEM 16.359375 1699619923.6090
MEM 16.359375 1699619923.6159
MEM 16.359375 1699619923.6228
MEM 16.359375 1699619923.6299
MEM 16.359375 1699619923.6366
MEM 16.359375 1699619923.6434
MEM 16.359375 1699619923.6502
MEM 16.359375 1699619923.6570
MEM 16.359375 1699619923.6638
MEM 16.359375 1699619923.6705
MEM 16.359375 1699619923.6775
MEM 16.359375 1699619923.6844
MEM 16.359375 1699619923.6917
MEM 16.359375 1699619923.6986
MEM 16.359375 1699619923.7054
MEM 16.359375 1699619923.7122
MEM 16.359375 1699619923.7190
MEM 16.359375 1699619923.7259
MEM 16.359375 1699619923.7326
MEM 16.359375 1699619923.7397
MEM 16.359375 1699619923.7466
MEM 16.359375 1699619923.7535
MEM 16.359375 1699619923.7606
MEM 16.359375 1699619923.7676
MEM 16.359375 1699619923.7746
MEM 16.359375 1699619923.7813
MEM 16.359375 1699619923.7886
MEM 16.359375 1699619923.7956
MEM 16.359375 1699619923.8026
MEM 16.359375 1699619923.8097
MEM 16.359375 1699619923.8167
MEM 16.375000 1699619923.8236
MEM 16.375000 1699619923.8305
MEM 16.375000 1699619923.8375
MEM 16.375000 1699619923.8444
MEM 16.375000 1699619923.8515
MEM 16.375000 1699619923.8584
MEM 16.375000 1699619923.8661
MEM 16.375000 1699619923.8734
MEM 16.375000 1699619923.8806
MEM 16.375000 1699619923.8876
MEM 16.375000 1699619923.8945
MEM 16.375000 1699619923.9015
MEM 16.375000 1699619923.9084
MEM 16.375000 1699619923.9153
MEM 16.375000 1699619923.9222
MEM 16.375000 1699619923.9290
MEM 16.375000 1699619923.9359
MEM 16.375000 1699619923.9426
MEM 16.375000 1699619923.9494
MEM 16.375000 1699619923.9561
MEM 16.375000 1699619923.9631
MEM 16.375000 1699619923.9700
MEM 16.375000 1699619923.9769
MEM 16.375000 1699619923.9838
MEM 16.375000 1699619923.9905
MEM 16.375000 1699619923.9980
MEM 16.375000 1699619924.0056
MEM 16.375000 1699619924.0130
MEM 16.375000 1699619924.0201
MEM 16.375000 1699619924.0273
MEM 16.375000 1699619924.0342
MEM 16.375000 1699619924.0410
MEM 16.375000 1699619924.0484
MEM 16.375000 1699619924.0553
MEM 16.375000 1699619924.0622
MEM 16.375000 1699619924.0691
MEM 16.375000 1699619924.0761
MEM 16.375000 1699619924.0829
MEM 16.375000 1699619924.0898
MEM 16.375000 1699619924.0966
MEM 16.375000 1699619924.1034
MEM 16.375000 1699619924.1103
MEM 16.375000 1699619924.1170
MEM 16.375000 1699619924.1240
MEM 16.375000 1699619924.1309
MEM 16.375000 1699619924.1376
MEM 16.375000 1699619924.1446
MEM 16.375000 1699619924.1513
MEM 16.375000 1699619924.1581
MEM 16.375000 1699619924.1649
MEM 16.375000 1699619924.1717
MEM 16.375000 1699619924.1788
MEM 16.375000 1699619924.1858
MEM 16.375000 1699619924.1927
MEM 16.375000 1699619924.1996
MEM 16.375000 1699619924.2065
MEM 16.375000 1699619924.2133
MEM 16.375000 1699619924.2200
MEM 16.375000 1699619924.2270
MEM 16.375000 1699619924.2339
MEM 16.375000 1699619924.2410
MEM 16.375000 1699619924.2477
MEM 16.375000 1699619924.2547
MEM 18.257812 1699619924.2617
MEM 18.257812 1699619924.2689
MEM 18.257812 1699619924.2761
MEM 18.257812 1699619924.2835
MEM 18.257812 1699619924.2926
MEM 18.257812 1699619924.3005
MEM 18.257812 1699619924.3075
MEM 18.257812 1699619924.3147
MEM 18.257812 1699619924.3219
MEM 18.257812 1699619924.3291
MEM 18.257812 1699619924.3362
MEM 18.257812 1699619924.3432
MEM 18.257812 1699619924.3510
MEM 18.257812 1699619924.3581
MEM 18.257812 1699619924.3651
MEM 18.257812 1699619924.3719
MEM 18.257812 1699619924.3788
MEM 18.257812 1699619924.3859
MEM 18.257812 1699619924.3930
MEM 18.257812 1699619924.4008
MEM 18.257812 1699619924.4082
MEM 18.257812 1699619924.4154
MEM 18.257812 1699619924.4225
MEM 18.257812 1699619924.4297
MEM 18.257812 1699619924.4366
MEM 18.257812 1699619924.4435
MEM 18.257812 1699619924.4507
MEM 18.257812 1699619924.4577
MEM 18.257812 1699619924.4645
MEM 18.257812 1699619924.4714
MEM 18.257812 1699619924.4785
MEM 18.257812 1699619924.4854
MEM 18.257812 1699619924.4924
MEM 18.257812 1699619924.5005
MEM 18.257812 1699619924.5079
MEM 18.257812 1699619924.5159
MEM 18.257812 1699619924.5235
MEM 18.257812 1699619924.5311
MEM 18.257812 1699619924.5381
MEM 18.257812 1699619924.5451
MEM 18.257812 1699619924.5519
MEM 18.261719 1699619924.5588
MEM 18.261719 1699619924.5660
MEM 18.261719 1699619924.5728
MEM 18.261719 1699619924.5799
MEM 18.605469 1699619924.5872
MEM 18.609375 1699619924.5944
MEM 18.609375 1699619924.6014
MEM 18.609375 1699619924.6082
MEM 18.609375 1699619924.6151
MEM 18.609375 1699619924.6218
MEM 18.609375 1699619924.6287
MEM 18.609375 1699619924.6355
MEM 18.609375 1699619924.6426
MEM 18.609375 1699619924.6497
MEM 18.609375 1699619924.6566
MEM 18.609375 1699619924.6636
MEM 18.609375 1699619924.6706
MEM 18.609375 1699619924.6776
MEM 18.609375 1699619924.6845
MEM 18.609375 1699619924.6915
MEM 18.609375 1699619924.6986
MEM 18.609375 1699619924.7056
MEM 18.609375 1699619924.7126
MEM 18.609375 1699619924.7195
MEM 18.609375 1699619924.7264
MEM 18.609375 1699619924.7332
MEM 18.609375 1699619924.7401
MEM 17.746094 1699619924.7469
MEM 17.746094 1699619924.7538
MEM 17.746094 1699619924.7624
MEM 17.746094 1699619924.7705
MEM 17.746094 1699619924.7780
MEM 17.746094 1699619924.7856
MEM 17.746094 1699619924.7931
MEM 17.746094 1699619924.8003
MEM 17.746094 1699619924.8075
MEM 17.746094 1699619924.8144
MEM 17.746094 1699619924.8214
MEM 17.746094 1699619924.8284
MEM 17.746094 1699619924.8378
MEM 17.746094 1699619924.8450
MEM 17.746094 1699619924.8547
MEM 17.746094 1699619924.8620
MEM 17.746094 1699619924.8696
MEM 17.746094 1699619924.8771
MEM 17.746094 1699619924.8847
MEM 17.746094 1699619924.8922
MEM 17.746094 1699619924.8999
MEM 17.746094 1699619924.9074
MEM 17.882812 1699619924.9153
MEM 17.882812 1699619924.9228
MEM 17.882812 1699619924.9304
MEM 17.882812 1699619924.9378
MEM 17.882812 1699619924.9451
MEM 17.882812 1699619924.9525
MEM 17.882812 1699619924.9604
MEM 17.882812 1699619924.9679
MEM 17.882812 1699619924.9752
MEM 17.882812 1699619924.9827
MEM 17.882812 1699619924.9902
MEM 17.882812 1699619924.9974
MEM 17.882812 1699619925.0054
MEM 17.882812 1699619925.0128
MEM 17.882812 1699619925.0199
MEM 17.882812 1699619925.0269
MEM 17.882812 1699619925.0344
MEM 17.882812 1699619925.0419
MEM 17.882812 1699619925.0493
MEM 17.882812 1699619925.0563
MEM 17.882812 1699619925.0633
MEM 17.882812 1699619925.0716
MEM 17.882812 1699619925.0796
MEM 17.882812 1699619925.0871
MEM 17.886719 1699619925.0943
MEM 17.890625 1699619925.1015
MEM 17.890625 1699619925.1089
MEM 17.890625 1699619925.1162
MEM 19.562500 1699619925.1236
MEM 19.562500 1699619925.1309
MEM 19.562500 1699619925.1383
MEM 19.562500 1699619925.1457
MEM 19.562500 1699619925.1531
MEM 19.562500 1699619925.1606
MEM 19.562500 1699619925.1681
MEM 19.562500 1699619925.1759
MEM 19.562500 1699619925.1838
MEM 19.562500 1699619925.1909
MEM 19.562500 1699619925.1986
MEM 19.562500 1699619925.2060
MEM 19.562500 1699619925.2133
MEM 19.562500 1699619925.2204
MEM 19.562500 1699619925.2275
MEM 19.562500 1699619925.2355
MEM 19.562500 1699619925.2437
MEM 19.562500 1699619925.2508
MEM 19.562500 1699619925.2578
MEM 19.562500 1699619925.2649
MEM 19.562500 1699619925.2719
MEM 19.562500 1699619925.2791
MEM 19.562500 1699619925.2862
MEM 19.562500 1699619925.2936
MEM 19.582031 1699619925.3014
MEM 19.582031 1699619925.3098
MEM 19.582031 1699619925.3184
MEM 19.582031 1699619925.3267
MEM 19.582031 1699619925.3350
MEM 19.582031 1699619925.3430
MEM 19.582031 1699619925.3518
MEM 19.582031 1699619925.3600
MEM 19.582031 1699619925.3693
MEM 19.582031 1699619925.3776
MEM 19.582031 1699619925.3859
MEM 19.582031 1699619925.3942
MEM 19.582031 1699619925.4023
MEM 19.582031 1699619925.4106
MEM 19.582031 1699619925.4188
MEM 19.582031 1699619925.4268
MEM 19.582031 1699619925.4351
MEM 19.582031 1699619925.4437
MEM 19.582031 1699619925.4542
MEM 19.582031 1699619925.4635
MEM 19.582031 1699619925.4719
MEM 19.582031 1699619925.4803
MEM 19.582031 1699619925.4885
MEM 19.582031 1699619925.4978
MEM 19.582031 1699619925.5063
MEM 19.582031 1699619925.5165
MEM 19.593750 1699619925.5247
MEM 19.593750 1699619925.5327
MEM 19.593750 1699619925.5401
MEM 19.593750 1699619925.5485
MEM 19.593750 1699619925.5555
MEM 19.593750 1699619925.5625
MEM 21.375000 1699619925.5698
MEM 22.000000 1699619925.5775
MEM 22.000000 1699619925.5851
MEM 22.000000 1699619925.5922
MEM 22.000000 1699619925.5993
MEM 22.000000 1699619925.6062
MEM 22.000000 1699619925.6132
MEM 22.000000 1699619925.6203
MEM 22.000000 1699619925.6271
MEM 22.000000 1699619925.6340
MEM 22.000000 1699619925.6408
MEM 22.000000 1699619925.6481
MEM 22.000000 1699619925.6554
MEM 22.000000 1699619925.6624
MEM 22.000000 1699619925.6693
MEM 22.000000 1699619925.6761
MEM 22.000000 1699619925.6832
MEM 22.000000 1699619925.6903
MEM 22.000000 1699619925.6973
MEM 22.000000 1699619925.7045
MEM 22.000000 1699619925.7115
MEM 22.000000 1699619925.7186
MEM 22.000000 1699619925.7255
MEM 22.000000 1699619925.7325
MEM 22.000000 1699619925.7394
MEM 22.000000 1699619925.7463
MEM 22.000000 1699619925.7531
MEM 22.000000 1699619925.7608
MEM 22.000000 1699619925.7679
MEM 22.000000 1699619925.7751
MEM 22.000000 1699619925.7829
MEM 22.000000 1699619925.7905
MEM 22.000000 1699619925.7982
MEM 22.000000 1699619925.8055
MEM 22.000000 1699619925.8125
MEM 22.000000 1699619925.8196
MEM 22.000000 1699619925.8266
MEM 22.000000 1699619925.8336
MEM 22.000000 1699619925.8406
MEM 22.000000 1699619925.8478
MEM 22.000000 1699619925.8547
MEM 22.000000 1699619925.8613
MEM 22.000000 1699619925.8684
MEM 22.000000 1699619925.8753
MEM 22.000000 1699619925.8825
MEM 22.000000 1699619925.8893
MEM 22.000000 1699619925.8964
MEM 22.000000 1699619925.9038
MEM 22.000000 1699619925.9109
MEM 22.000000 1699619925.9184
MEM 22.000000 1699619925.9260
MEM 22.000000 1699619925.9333
MEM 22.000000 1699619925.9406
MEM 22.000000 1699619925.9481
MEM 22.000000 1699619925.9556
MEM 22.000000 1699619925.9630
MEM 22.000000 1699619925.9702
MEM 22.000000 1699619925.9777
MEM 22.000000 1699619925.9861
MEM 22.000000 1699619925.9937
MEM 22.000000 1699619926.0018
MEM 22.000000 1699619926.0091
MEM 22.000000 1699619926.0164
MEM 22.000000 1699619926.0238
MEM 22.000000 1699619926.0313
MEM 22.000000 1699619926.0385
MEM 22.703125 1699619926.0456
MEM 22.703125 1699619926.0529
MEM 22.703125 1699619926.0603
MEM 22.703125 1699619926.0677
MEM 22.703125 1699619926.0751
MEM 22.703125 1699619926.0825
MEM 22.703125 1699619926.0899
MEM 22.703125 1699619926.0974
MEM 22.703125 1699619926.1046
MEM 22.703125 1699619926.1117
MEM 22.703125 1699619926.1188
MEM 22.703125 1699619926.1258
MEM 22.703125 1699619926.1328
MEM 22.703125 1699619926.1398
MEM 22.703125 1699619926.1470
MEM 22.703125 1699619926.1548
MEM 22.703125 1699619926.1620
MEM 22.703125 1699619926.1690
MEM 22.703125 1699619926.1761
MEM 22.703125 1699619926.1831
MEM 22.703125 1699619926.1905
MEM 22.703125 1699619926.1980
MEM 22.703125 1699619926.2052
MEM 22.703125 1699619926.2132
MEM 22.703125 1699619926.2203
MEM 22.703125 1699619926.2273
MEM 22.703125 1699619926.2342
MEM 22.703125 1699619926.2412
MEM 22.703125 1699619926.2480
MEM 22.703125 1699619926.2551
MEM 22.703125 1699619926.2625
MEM 22.953125 1699619926.2704
MEM 22.953125 1699619926.2779
MEM 22.953125 1699619926.2854
MEM 22.953125 1699619926.2926
MEM 22.953125 1699619926.3002
MEM 22.953125 1699619926.3072
MEM 22.953125 1699619926.3142
MEM 22.953125 1699619926.3213
MEM 22.953125 1699619926.3282
MEM 22.953125 1699619926.3354
MEM 22.953125 1699619926.3424
MEM 22.953125 1699619926.3496
MEM 22.953125 1699619926.3566
MEM 22.953125 1699619926.3638
MEM 22.953125 1699619926.3708
MEM 22.953125 1699619926.3779
MEM 22.953125 1699619926.3851
MEM 22.953125 1699619926.3921
MEM 22.953125 1699619926.3990
MEM 22.953125 1699619926.4059
MEM 22.953125 1699619926.4130
MEM 22.953125 1699619926.4201
MEM 22.953125 1699619926.4271
MEM 22.953125 1699619926.4340
MEM 22.953125 1699619926.4410
MEM 22.953125 1699619926.4481
MEM 22.953125 1699619926.4551
MEM 22.953125 1699619926.4618
MEM 22.953125 1699619926.4685
MEM 22.953125 1699619926.4753
MEM 22.953125 1699619926.4820
MEM 22.953125 1699619926.4887
MEM 22.953125 1699619926.4956
MEM 22.953125 1699619926.5028
MEM 22.953125 1699619926.5107
MEM 22.953125 1699619926.5185
MEM 22.953125 1699619926.5258
MEM 22.953125 1699619926.5330
MEM 22.953125 1699619926.5400
MEM 22.953125 1699619926.5473
MEM 22.953125 1699619926.5538
MEM 22.953125 1699619926.5607
MEM 22.953125 1699619926.5678
MEM 22.953125 1699619926.5749
MEM 22.953125 1699619926.5820
MEM 22.953125 1699619926.5894
MEM 22.953125 1699619926.5969
MEM 22.953125 1699619926.6041
MEM 22.953125 1699619926.6114
MEM 22.953125 1699619926.6186
MEM 22.953125 1699619926.6256
MEM 22.953125 1699619926.6324
MEM 22.953125 1699619926.6391
MEM 22.953125 1699619926.6461
MEM 22.953125 1699619926.6531
MEM 22.953125 1699619926.6600
MEM 22.953125 1699619926.6667
MEM 22.953125 1699619926.6734
MEM 22.953125 1699619926.6804
MEM 22.953125 1699619926.6872
MEM 22.953125 1699619926.6947
MEM 22.953125 1699619926.7017
MEM 22.953125 1699619926.7087
MEM 22.953125 1699619926.7155
MEM 22.953125 1699619926.7223
MEM 22.953125 1699619926.7293
MEM 22.953125 1699619926.7361
MEM 22.953125 1699619926.7431
MEM 22.953125 1699619926.7497
MEM 22.953125 1699619926.7565
MEM 22.953125 1699619926.7634
MEM 22.953125 1699619926.7704
MEM 22.957031 1699619926.7774
MEM 22.957031 1699619926.7844
MEM 22.957031 1699619926.7912
MEM 22.957031 1699619926.7980
MEM 22.957031 1699619926.8050
MEM 22.957031 1699619926.8119
MEM 22.957031 1699619926.8188
MEM 26.085938 1699619926.8258
MEM 26.085938 1699619926.8331
MEM 26.085938 1699619926.8407
MEM 26.085938 1699619926.8476
MEM 26.085938 1699619926.8546
MEM 26.085938 1699619926.8614
MEM 26.085938 1699619926.8684
MEM 26.085938 1699619926.8751
MEM 26.085938 1699619926.8819
MEM 26.085938 1699619926.8888
MEM 26.085938 1699619926.8958
MEM 26.085938 1699619926.9027
MEM 26.085938 1699619926.9095
MEM 26.085938 1699619926.9165
MEM 26.085938 1699619926.9234
MEM 26.085938 1699619926.9303
MEM 26.085938 1699619926.9371
MEM 26.085938 1699619926.9440
MEM 26.085938 1699619926.9509
MEM 26.085938 1699619926.9579
MEM 26.085938 1699619926.9649
MEM 26.085938 1699619926.9718
MEM 26.085938 1699619926.9787
MEM 26.085938 1699619926.9856
MEM 26.085938 1699619926.9928
MEM 26.085938 1699619927.0008
MEM 26.085938 1699619927.0082
MEM 26.085938 1699619927.0156
MEM 26.085938 1699619927.0228
MEM 26.085938 1699619927.0301
MEM 26.085938 1699619927.0380
MEM 26.085938 1699619927.0454
MEM 26.085938 1699619927.0525
MEM 26.085938 1699619927.0598
MEM 26.085938 1699619927.0669
MEM 26.085938 1699619927.0740
MEM 26.085938 1699619927.0811
MEM 26.085938 1699619927.0878
MEM 26.105469 1699619927.0944
MEM 26.105469 1699619927.1017
MEM 26.105469 1699619927.1087
MEM 26.105469 1699619927.1158
MEM 26.105469 1699619927.1228
MEM 26.105469 1699619927.1301
MEM 26.105469 1699619927.1371
MEM 26.105469 1699619927.1443
MEM 26.105469 1699619927.1511
MEM 26.105469 1699619927.1583
MEM 26.105469 1699619927.1652
MEM 26.105469 1699619927.1720
MEM 26.105469 1699619927.1791
MEM 26.105469 1699619927.1860
MEM 26.105469 1699619927.1930
MEM 26.105469 1699619927.1999
MEM 26.105469 1699619927.2069
MEM 26.105469 1699619927.2142
MEM 26.105469 1699619927.2262
MEM 26.105469 1699619927.2332
MEM 26.105469 1699619927.2405
MEM 26.105469 1699619927.2477
MEM 26.105469 1699619927.2550
