CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_syntax_error_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_syntax_error_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_syntax_error_out.xml
MEM 31.109375 1699515006.3738
MEM 31.109375 1699515006.3817
MEM 31.492188 1699515006.3889
MEM 31.746094 1699515006.3960
MEM 31.875000 1699515006.4036
MEM 31.875000 1699515006.4109
MEM 32.257812 1699515006.4182
MEM 32.257812 1699515006.4256
MEM 32.257812 1699515006.4327
MEM 32.640625 1699515006.4392
MEM 32.769531 1699515006.4463
MEM 32.769531 1699515006.4530
MEM 32.769531 1699515006.4598
MEM 33.023438 1699515006.4667
MEM 33.152344 1699515006.4736
MEM 33.531250 1699515006.4806
MEM 33.531250 1699515006.4873
MEM 33.562500 1699515006.4946
MEM 33.695312 1699515006.5015
MEM 33.722656 1699515006.5089
MEM 33.976562 1699515006.5159
MEM 34.039062 1699515006.5226
MEM 34.117188 1699515006.5295
MEM 34.914062 1699515006.5362
MEM 35.730469 1699515006.5431
MEM 36.687500 1699515006.5503
MEM 37.511719 1699515006.5575
MEM 38.328125 1699515006.5648
MEM 39.285156 1699515006.5718
MEM 40.113281 1699515006.5800
MEM 41.226562 1699515006.5871
MEM 42.308594 1699515006.5948
MEM 42.820312 1699515006.6021
MEM 43.656250 1699515006.6092
MEM 44.894531 1699515006.6162
MEM 45.226562 1699515006.6233
MEM 45.535156 1699515006.6306
MEM 46.066406 1699515006.6374
MEM 46.468750 1699515006.6451
MEM 46.468750 1699515006.6521
MEM 46.468750 1699515006.6593
MEM 47.464844 1699515006.6665
MEM 47.464844 1699515006.6742
MEM 47.464844 1699515006.6814
MEM 48.390625 1699515006.6883
MEM 48.765625 1699515006.6957
MEM 48.765625 1699515006.7028
MEM 48.765625 1699515006.7102
MEM 48.765625 1699515006.7171
MEM 49.644531 1699515006.7243
MEM 50.339844 1699515006.7316
MEM 50.589844 1699515006.7386
MEM 51.558594 1699515006.7462
MEM 52.902344 1699515006.7530
MEM 51.664062 1699515006.7605
MEM 51.683594 1699515006.7672
MEM 53.261719 1699515006.7744
MEM 54.660156 1699515006.7821
MEM 57.960938 1699515006.7892
MEM 59.753906 1699515006.7967
MEM 51.042969 1699515006.8034
MEM 54.117188 1699515006.8109
MEM 55.355469 1699515006.8177
MEM 57.382812 1699515006.8253
MEM 57.511719 1699515006.8327
MEM 57.511719 1699515006.8403
MEM 56.421875 1699515006.8476
MEM 45.644531 1699515006.8549
MEM 45.644531 1699515006.8621
MEM 45.644531 1699515006.8691
MEM 45.621094 1699515006.8759
MEM 45.679688 1699515006.8830
MEM 45.703125 1699515006.8901
MEM 45.703125 1699515006.8977
MEM 45.722656 1699515006.9047
MEM 45.695312 1699515006.9120
MEM 45.695312 1699515006.9193
MEM 45.695312 1699515006.9260
MEM 45.695312 1699515006.9332
MEM 45.695312 1699515006.9404
MEM 44.925781 1699515006.9476
MEM 45.152344 1699515006.9548
MEM 45.363281 1699515006.9622
MEM 45.425781 1699515006.9699
MEM 45.589844 1699515006.9774
MEM 45.816406 1699515006.9845
MEM 46.070312 1699515006.9914
MEM 46.605469 1699515006.9984
MEM 46.605469 1699515007.0050
MEM 47.589844 1699515007.0119
MEM 47.589844 1699515007.0187
MEM 47.589844 1699515007.0252
MEM 48.875000 1699515007.0322
MEM 48.875000 1699515007.0395
MEM 48.875000 1699515007.0466
MEM 48.875000 1699515007.0535
MEM 50.257812 1699515007.0602
MEM 51.023438 1699515007.0670
MEM 51.019531 1699515007.0734
MEM 51.019531 1699515007.0796
MEM 51.019531 1699515007.0858
MEM 52.433594 1699515007.0920
MEM 51.335938 1699515007.0991
MEM 52.191406 1699515007.1057
MEM 53.351562 1699515007.1121
MEM 54.078125 1699515007.1184
MEM 56.050781 1699515007.1248
MEM 56.050781 1699515007.1314
MEM 51.527344 1699515007.1381
MEM 53.363281 1699515007.1447
MEM 54.648438 1699515007.1512
MEM 56.378906 1699515007.1576
MEM 57.531250 1699515007.1644
MEM 58.593750 1699515007.1709
MEM 62.652344 1699515007.1776
MEM 64.703125 1699515007.1839
MEM 58.082031 1699515007.1906
MEM 53.382812 1699515007.1970
MEM 57.285156 1699515007.2032
MEM 58.707031 1699515007.2098
MEM 60.113281 1699515007.2166
MEM 60.906250 1699515007.2232
MEM 62.335938 1699515007.2300
MEM 62.335938 1699515007.2365
MEM 62.335938 1699515007.2431
MEM 62.335938 1699515007.2494
MEM 52.945312 1699515007.2568
MEM 45.878906 1699515007.2638
MEM 45.949219 1699515007.2712
MEM 46.062500 1699515007.2787
MEM 46.140625 1699515007.2863
MEM 46.140625 1699515007.2940
MEM 46.371094 1699515007.3014
MEM 46.863281 1699515007.3090
MEM 46.835938 1699515007.3165
MEM 46.835938 1699515007.3237
MEM 46.835938 1699515007.3314
MEM 46.835938 1699515007.3388
MEM 46.835938 1699515007.3465
MEM 46.835938 1699515007.3538
MEM 46.875000 1699515007.3618
MEM 46.875000 1699515007.3695
MEM 46.867188 1699515007.3777
MEM 46.847656 1699515007.3853
MEM 46.847656 1699515007.3932
MEM 46.867188 1699515007.4008
MEM 46.855469 1699515007.4083
MEM 46.847656 1699515007.4158
MEM 46.847656 1699515007.4228
