CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_150_line_merge_out.xml
MEM 44.898438 1699619764.5381
MEM 44.898438 1699619764.5458
MEM 45.027344 1699619764.5532
MEM 45.156250 1699619764.5599
MEM 49.480469 1699619764.5675
MEM 47.589844 1699619764.5753
MEM 47.589844 1699619764.5832
MEM 47.589844 1699619764.5896
MEM 47.589844 1699619764.5961
MEM 47.589844 1699619764.6029
MEM 47.589844 1699619764.6099
MEM 47.589844 1699619764.6172
MEM 47.593750 1699619764.6246
MEM 47.726562 1699619764.6315
MEM 47.726562 1699619764.6384
MEM 47.855469 1699619764.6455
MEM 48.238281 1699619764.6524
MEM 48.238281 1699619764.6591
MEM 48.367188 1699619764.6661
MEM 48.496094 1699619764.6729
MEM 48.496094 1699619764.6801
MEM 48.625000 1699619764.6870
MEM 48.878906 1699619764.6936
MEM 48.878906 1699619764.7010
MEM 49.007812 1699619764.7074
MEM 49.007812 1699619764.7144
MEM 49.007812 1699619764.7213
MEM 49.007812 1699619764.7281
MEM 49.070312 1699619764.7351
MEM 49.199219 1699619764.7416
MEM 49.578125 1699619764.7489
MEM 49.839844 1699619764.7556
MEM 50.222656 1699619764.7633
MEM 50.351562 1699619764.7703
MEM 50.480469 1699619764.7768
MEM 50.863281 1699619764.7838
MEM 50.992188 1699619764.7902
MEM 51.121094 1699619764.7969
MEM 51.503906 1699619764.8037
MEM 51.632812 1699619764.8104
MEM 51.761719 1699619764.8172
MEM 51.890625 1699619764.8238
MEM 52.273438 1699619764.8304
MEM 52.402344 1699619764.8372
MEM 52.531250 1699619764.8438
MEM 52.750000 1699619764.8508
MEM 52.921875 1699619764.8574
MEM 53.050781 1699619764.8643
MEM 53.179688 1699619764.8714
MEM 53.179688 1699619764.8780
MEM 53.562500 1699619764.8850
MEM 53.691406 1699619764.8914
MEM 53.691406 1699619764.8987
MEM 53.820312 1699619764.9055
MEM 53.820312 1699619764.9122
MEM 53.949219 1699619764.9190
MEM 53.949219 1699619764.9254
MEM 53.949219 1699619764.9327
MEM 54.203125 1699619764.9396
MEM 54.332031 1699619764.9465
MEM 54.332031 1699619764.9533
MEM 54.460938 1699619764.9598
MEM 54.460938 1699619764.9671
MEM 54.589844 1699619764.9738
MEM 54.972656 1699619764.9807
MEM 55.101562 1699619764.9876
MEM 55.230469 1699619764.9939
MEM 55.359375 1699619765.0016
MEM 55.742188 1699619765.0082
MEM 55.742188 1699619765.0151
MEM 55.871094 1699619765.0220
MEM 58.808594 1699619765.0285
MEM 62.812500 1699619765.0358
MEM 61.339844 1699619765.0423
MEM 57.398438 1699619765.0496
MEM 57.398438 1699619765.0563
MEM 57.398438 1699619765.0630
MEM 57.398438 1699619765.0701
MEM 57.527344 1699619765.0766
MEM 57.527344 1699619765.0837
MEM 57.527344 1699619765.0903
MEM 57.910156 1699619765.0968
MEM 57.910156 1699619765.1033
MEM 57.910156 1699619765.1098
MEM 57.910156 1699619765.1170
MEM 58.039062 1699619765.1236
MEM 58.167969 1699619765.1308
MEM 58.296875 1699619765.1375
MEM 58.675781 1699619765.1438
MEM 58.804688 1699619765.1512
MEM 58.933594 1699619765.1578
MEM 59.316406 1699619765.1649
MEM 59.316406 1699619765.1714
MEM 59.445312 1699619765.1780
MEM 59.574219 1699619765.1847
MEM 59.957031 1699619765.1913
MEM 59.957031 1699619765.1982
MEM 60.085938 1699619765.2048
MEM 60.214844 1699619765.2113
MEM 60.343750 1699619765.2183
MEM 60.597656 1699619765.2246
MEM 60.726562 1699619765.2316
MEM 60.726562 1699619765.2383
MEM 60.851562 1699619765.2447
MEM 60.851562 1699619765.2518
MEM 60.984375 1699619765.2582
MEM 60.984375 1699619765.2654
MEM 61.238281 1699619765.2723
MEM 61.238281 1699619765.2789
MEM 61.238281 1699619765.2854
MEM 61.367188 1699619765.2918
MEM 61.496094 1699619765.2989
MEM 61.808594 1699619765.3053
MEM 62.007812 1699619765.3120
MEM 62.265625 1699619765.3182
MEM 62.648438 1699619765.3243
MEM 62.777344 1699619765.3307
MEM 62.906250 1699619765.3369
MEM 63.035156 1699619765.3429
MEM 63.417969 1699619765.3492
MEM 63.542969 1699619765.3554
MEM 63.675781 1699619765.3617
MEM 64.058594 1699619765.3680
MEM 64.187500 1699619765.3743
MEM 64.316406 1699619765.3806
MEM 64.316406 1699619765.3869
MEM 64.699219 1699619765.3941
MEM 64.828125 1699619765.4012
MEM 64.957031 1699619765.4081
MEM 65.085938 1699619765.4148
MEM 65.339844 1699619765.4213
MEM 65.468750 1699619765.4280
MEM 65.597656 1699619765.4343
MEM 65.597656 1699619765.4405
MEM 65.726562 1699619765.4472
MEM 65.980469 1699619765.4536
MEM 66.109375 1699619765.4597
MEM 66.109375 1699619765.4660
MEM 66.109375 1699619765.4722
MEM 66.238281 1699619765.4785
MEM 66.238281 1699619765.4854
MEM 66.238281 1699619765.4918
MEM 66.238281 1699619765.4994
MEM 66.238281 1699619765.5061
MEM 66.367188 1699619765.5131
MEM 66.750000 1699619765.5206
MEM 66.878906 1699619765.5280
MEM 67.007812 1699619765.5346
MEM 67.007812 1699619765.5410
MEM 67.390625 1699619765.5480
MEM 67.519531 1699619765.5543
MEM 67.648438 1699619765.5607
MEM 67.777344 1699619765.5672
MEM 68.031250 1699619765.5736
MEM 68.160156 1699619765.5802
MEM 68.289062 1699619765.5866
MEM 68.289062 1699619765.5928
MEM 68.671875 1699619765.5995
MEM 68.808594 1699619765.6058
MEM 68.808594 1699619765.6124
MEM 68.937500 1699619765.6188
MEM 68.937500 1699619765.6250
MEM 68.937500 1699619765.6312
MEM 69.066406 1699619765.6374
MEM 69.066406 1699619765.6438
MEM 69.066406 1699619765.6501
MEM 69.066406 1699619765.6563
MEM 69.320312 1699619765.6626
MEM 69.578125 1699619765.6688
MEM 69.578125 1699619765.6753
MEM 69.707031 1699619765.6819
MEM 70.089844 1699619765.6882
MEM 70.218750 1699619765.6944
MEM 70.347656 1699619765.7004
MEM 70.730469 1699619765.7070
MEM 70.859375 1699619765.7133
MEM 70.988281 1699619765.7196
MEM 70.988281 1699619765.7259
MEM 71.117188 1699619765.7322
MEM 71.500000 1699619765.7389
MEM 71.628906 1699619765.7454
MEM 71.628906 1699619765.7519
MEM 71.757812 1699619765.7583
MEM 71.757812 1699619765.7646
MEM 77.394531 1699619765.7710
MEM 81.265625 1699619765.7777
MEM 83.328125 1699619765.7844
MEM 78.195312 1699619765.7907
MEM 75.378906 1699619765.7968
MEM 75.378906 1699619765.8032
MEM 75.378906 1699619765.8096
MEM 75.378906 1699619765.8161
MEM 75.378906 1699619765.8222
MEM 75.378906 1699619765.8284
MEM 75.378906 1699619765.8344
MEM 75.378906 1699619765.8404
MEM 75.378906 1699619765.8464
MEM 75.378906 1699619765.8529
MEM 75.378906 1699619765.8592
MEM 75.378906 1699619765.8656
MEM 75.378906 1699619765.8719
MEM 75.378906 1699619765.8782
MEM 75.378906 1699619765.8846
MEM 75.507812 1699619765.8908
MEM 75.636719 1699619765.8972
MEM 76.019531 1699619765.9035
MEM 76.148438 1699619765.9100
MEM 76.277344 1699619765.9169
MEM 76.648438 1699619765.9232
MEM 76.777344 1699619765.9298
MEM 76.906250 1699619765.9362
MEM 77.035156 1699619765.9428
MEM 77.289062 1699619765.9496
MEM 77.417969 1699619765.9557
MEM 77.546875 1699619765.9619
MEM 77.675781 1699619765.9681
MEM 78.058594 1699619765.9742
MEM 78.058594 1699619765.9806
MEM 78.187500 1699619765.9870
MEM 78.187500 1699619765.9935
MEM 78.316406 1699619766.0010
MEM 78.699219 1699619766.0074
MEM 78.699219 1699619766.0143
MEM 78.828125 1699619766.0206
MEM 78.828125 1699619766.0271
MEM 78.828125 1699619766.0333
MEM 78.953125 1699619766.0399
MEM 78.953125 1699619766.0464
MEM 78.953125 1699619766.0530
MEM 78.953125 1699619766.0595
MEM 78.953125 1699619766.0660
MEM 79.339844 1699619766.0724
MEM 79.468750 1699619766.0789
MEM 79.597656 1699619766.0852
MEM 79.726562 1699619766.0915
MEM 80.109375 1699619766.0976
MEM 80.109375 1699619766.1037
MEM 80.238281 1699619766.1101
MEM 80.367188 1699619766.1166
MEM 80.742188 1699619766.1229
MEM 80.742188 1699619766.1294
MEM 80.871094 1699619766.1355
MEM 81.000000 1699619766.1417
MEM 81.382812 1699619766.1479
MEM 81.382812 1699619766.1541
MEM 81.511719 1699619766.1605
MEM 81.511719 1699619766.1671
MEM 81.640625 1699619766.1735
MEM 81.640625 1699619766.1798
MEM 81.769531 1699619766.1860
MEM 82.023438 1699619766.1927
MEM 82.023438 1699619766.1992
MEM 82.023438 1699619766.2057
MEM 82.023438 1699619766.2122
MEM 82.023438 1699619766.2185
MEM 82.152344 1699619766.2249
MEM 82.281250 1699619766.2311
MEM 82.792969 1699619766.2375
MEM 82.921875 1699619766.2444
MEM 83.050781 1699619766.2510
MEM 83.304688 1699619766.2577
MEM 83.433594 1699619766.2641
MEM 83.562500 1699619766.2706
MEM 83.691406 1699619766.2770
MEM 84.074219 1699619766.2833
MEM 84.074219 1699619766.2897
MEM 84.203125 1699619766.2959
MEM 84.332031 1699619766.3024
MEM 84.460938 1699619766.3088
MEM 84.714844 1699619766.3150
MEM 84.839844 1699619766.3213
MEM 84.839844 1699619766.3275
MEM 84.972656 1699619766.3338
MEM 84.972656 1699619766.3399
MEM 85.101562 1699619766.3460
MEM 85.355469 1699619766.3532
MEM 85.355469 1699619766.3597
MEM 85.492188 1699619766.3662
MEM 85.492188 1699619766.3725
MEM 85.492188 1699619766.3790
MEM 85.492188 1699619766.3856
MEM 85.621094 1699619766.3919
MEM 86.132812 1699619766.3986
MEM 86.261719 1699619766.4049
MEM 86.390625 1699619766.4112
MEM 86.519531 1699619766.4177
MEM 86.902344 1699619766.4242
MEM 87.031250 1699619766.4307
MEM 87.160156 1699619766.4370
MEM 87.542969 1699619766.4436
MEM 87.671875 1699619766.4513
MEM 87.800781 1699619766.4579
MEM 88.183594 1699619766.4645
MEM 88.312500 1699619766.4708
MEM 88.441406 1699619766.4772
MEM 88.824219 1699619766.4837
MEM 88.953125 1699619766.4899
MEM 89.082031 1699619766.4973
MEM 89.082031 1699619766.5039
MEM 89.464844 1699619766.5103
MEM 89.593750 1699619766.5170
MEM 89.593750 1699619766.5232
MEM 89.722656 1699619766.5301
MEM 89.851562 1699619766.5365
MEM 89.851562 1699619766.5428
MEM 90.234375 1699619766.5492
MEM 90.234375 1699619766.5555
MEM 90.234375 1699619766.5617
MEM 90.363281 1699619766.5679
MEM 90.363281 1699619766.5741
MEM 90.363281 1699619766.5805
MEM 90.363281 1699619766.5867
MEM 90.363281 1699619766.5931
MEM 90.492188 1699619766.5993
MEM 90.871094 1699619766.6055
MEM 91.003906 1699619766.6117
MEM 91.003906 1699619766.6179
MEM 91.132812 1699619766.6241
MEM 91.515625 1699619766.6305
MEM 91.644531 1699619766.6368
MEM 91.773438 1699619766.6432
MEM 91.902344 1699619766.6494
MEM 92.156250 1699619766.6554
MEM 92.285156 1699619766.6621
MEM 92.414062 1699619766.6683
MEM 92.414062 1699619766.6746
MEM 92.542969 1699619766.6808
MEM 92.925781 1699619766.6868
MEM 92.925781 1699619766.6947
MEM 93.054688 1699619766.7017
MEM 93.054688 1699619766.7083
MEM 93.183594 1699619766.7147
MEM 93.183594 1699619766.7210
MEM 93.183594 1699619766.7273
MEM 93.183594 1699619766.7338
MEM 93.183594 1699619766.7401
MEM 93.183594 1699619766.7462
MEM 93.695312 1699619766.7524
MEM 93.824219 1699619766.7587
MEM 93.953125 1699619766.7651
MEM 94.207031 1699619766.7716
MEM 94.335938 1699619766.7780
MEM 94.464844 1699619766.7848
MEM 94.847656 1699619766.7913
MEM 94.976562 1699619766.7982
MEM 95.105469 1699619766.8045
MEM 95.234375 1699619766.8107
MEM 95.488281 1699619766.8173
MEM 95.617188 1699619766.8237
MEM 95.746094 1699619766.8304
MEM 95.875000 1699619766.8366
MEM 102.464844 1699619766.8428
MEM 106.460938 1699619766.8497
MEM 110.335938 1699619766.8562
MEM 112.785156 1699619766.8627
MEM 111.632812 1699619766.8690
MEM 103.414062 1699619766.8752
MEM 99.191406 1699619766.8820
MEM 99.191406 1699619766.8883
MEM 99.191406 1699619766.8949
MEM 99.191406 1699619766.9011
MEM 99.191406 1699619766.9071
MEM 99.191406 1699619766.9135
MEM 99.191406 1699619766.9197
MEM 99.191406 1699619766.9261
MEM 99.191406 1699619766.9324
MEM 99.191406 1699619766.9386
MEM 99.191406 1699619766.9448
MEM 99.191406 1699619766.9510
MEM 99.312500 1699619766.9575
MEM 99.441406 1699619766.9640
MEM 99.824219 1699619766.9704
MEM 99.953125 1699619766.9780
MEM 100.082031 1699619766.9852
MEM 100.464844 1699619766.9924
MEM 100.593750 1699619766.9996
MEM 100.851562 1699619767.0065
MEM 101.234375 1699619767.0135
MEM 101.363281 1699619767.0198
MEM 101.492188 1699619767.0260
MEM 101.875000 1699619767.0325
MEM 101.875000 1699619767.0387
MEM 102.003906 1699619767.0452
MEM 102.132812 1699619767.0514
MEM 102.515625 1699619767.0577
MEM 102.644531 1699619767.0643
MEM 102.773438 1699619767.0706
MEM 102.773438 1699619767.0771
MEM 103.160156 1699619767.0842
MEM 103.289062 1699619767.0909
MEM 103.289062 1699619767.0988
MEM 103.417969 1699619767.1059
MEM 103.417969 1699619767.1129
MEM 103.546875 1699619767.1198
MEM 103.800781 1699619767.1269
MEM 103.929688 1699619767.1336
MEM 103.929688 1699619767.1405
MEM 103.929688 1699619767.1471
MEM 103.929688 1699619767.1542
MEM 103.929688 1699619767.1608
MEM 104.062500 1699619767.1673
MEM 104.574219 1699619767.1739
MEM 104.703125 1699619767.1803
MEM 104.832031 1699619767.1868
MEM 105.214844 1699619767.1931
MEM 105.343750 1699619767.1995
MEM 105.472656 1699619767.2059
MEM 105.855469 1699619767.2123
MEM 105.984375 1699619767.2186
MEM 106.113281 1699619767.2250
MEM 106.496094 1699619767.2313
MEM 106.625000 1699619767.2377
MEM 106.753906 1699619767.2440
MEM 106.882812 1699619767.2503
MEM 107.265625 1699619767.2567
MEM 107.394531 1699619767.2630
MEM 107.523438 1699619767.2699
MEM 107.652344 1699619767.2772
MEM 107.906250 1699619767.2845
MEM 108.035156 1699619767.2920
MEM 108.164062 1699619767.2991
MEM 108.164062 1699619767.3061
MEM 108.285156 1699619767.3130
MEM 108.539062 1699619767.3202
MEM 108.667969 1699619767.3270
MEM 108.667969 1699619767.3334
MEM 108.667969 1699619767.3399
MEM 108.796875 1699619767.3463
MEM 108.796875 1699619767.3528
MEM 108.796875 1699619767.3593
MEM 108.796875 1699619767.3658
MEM 108.925781 1699619767.3722
MEM 109.308594 1699619767.3787
MEM 109.437500 1699619767.3861
MEM 109.566406 1699619767.3930
MEM 109.949219 1699619767.4000
MEM 110.078125 1699619767.4070
MEM 110.207031 1699619767.4141
MEM 110.335938 1699619767.4206
MEM 110.718750 1699619767.4273
MEM 110.847656 1699619767.4344
MEM 110.976562 1699619767.4411
MEM 111.359375 1699619767.4473
MEM 111.484375 1699619767.4534
MEM 111.617188 1699619767.4602
MEM 112.000000 1699619767.4667
MEM 112.128906 1699619767.4733
MEM 112.128906 1699619767.4794
MEM 112.257812 1699619767.4855
MEM 112.640625 1699619767.4933
MEM 112.769531 1699619767.5003
MEM 112.898438 1699619767.5072
MEM 112.898438 1699619767.5137
MEM 113.027344 1699619767.5201
MEM 113.281250 1699619767.5266
MEM 113.410156 1699619767.5333
MEM 113.410156 1699619767.5399
MEM 113.539062 1699619767.5465
MEM 113.539062 1699619767.5529
MEM 113.539062 1699619767.5594
MEM 113.539062 1699619767.5659
MEM 113.667969 1699619767.5721
MEM 113.667969 1699619767.5785
MEM 113.667969 1699619767.5849
MEM 114.050781 1699619767.5910
MEM 114.179688 1699619767.5975
MEM 114.308594 1699619767.6037
MEM 114.691406 1699619767.6099
MEM 114.820312 1699619767.6162
MEM 114.949219 1699619767.6225
MEM 115.078125 1699619767.6286
MEM 115.460938 1699619767.6347
MEM 115.589844 1699619767.6407
MEM 115.718750 1699619767.6470
MEM 116.101562 1699619767.6536
MEM 116.230469 1699619767.6603
MEM 116.359375 1699619767.6666
MEM 116.742188 1699619767.6727
MEM 116.742188 1699619767.6790
MEM 116.871094 1699619767.6852
MEM 116.996094 1699619767.6915
MEM 117.382812 1699619767.6976
MEM 117.511719 1699619767.7036
MEM 117.511719 1699619767.7097
MEM 117.648438 1699619767.7159
MEM 117.648438 1699619767.7226
MEM 117.777344 1699619767.7296
MEM 118.160156 1699619767.7365
MEM 118.160156 1699619767.7436
MEM 118.160156 1699619767.7499
MEM 118.289062 1699619767.7566
MEM 118.289062 1699619767.7633
MEM 118.289062 1699619767.7698
MEM 118.417969 1699619767.7761
MEM 118.417969 1699619767.7822
MEM 118.417969 1699619767.7888
MEM 118.800781 1699619767.7950
MEM 118.929688 1699619767.8011
MEM 119.058594 1699619767.8072
MEM 119.441406 1699619767.8132
MEM 119.570312 1699619767.8193
MEM 119.699219 1699619767.8254
MEM 119.828125 1699619767.8314
MEM 120.210938 1699619767.8379
MEM 120.339844 1699619767.8440
MEM 120.468750 1699619767.8502
MEM 120.851562 1699619767.8565
MEM 120.984375 1699619767.8626
MEM 121.113281 1699619767.8690
MEM 121.406250 1699619767.8753
MEM 121.496094 1699619767.8815
MEM 121.625000 1699619767.8878
MEM 121.753906 1699619767.8942
MEM 121.882812 1699619767.9006
MEM 122.136719 1699619767.9068
MEM 122.265625 1699619767.9133
MEM 122.394531 1699619767.9195
MEM 122.394531 1699619767.9255
MEM 122.523438 1699619767.9321
MEM 122.777344 1699619767.9382
MEM 122.906250 1699619767.9445
MEM 122.906250 1699619767.9506
MEM 123.031250 1699619767.9569
MEM 123.031250 1699619767.9633
MEM 123.031250 1699619767.9696
MEM 123.031250 1699619767.9761
MEM 123.164062 1699619767.9825
MEM 123.164062 1699619767.9888
MEM 123.417969 1699619767.9959
MEM 123.675781 1699619768.0027
MEM 123.804688 1699619768.0094
MEM 123.933594 1699619768.0164
MEM 124.316406 1699619768.0229
MEM 124.445312 1699619768.0299
MEM 124.574219 1699619768.0369
MEM 124.957031 1699619768.0433
MEM 125.085938 1699619768.0499
MEM 125.214844 1699619768.0564
MEM 125.597656 1699619768.0631
MEM 125.726562 1699619768.0697
MEM 125.855469 1699619768.0760
MEM 125.984375 1699619768.0826
MEM 126.238281 1699619768.0887
MEM 126.367188 1699619768.0949
MEM 126.496094 1699619768.1011
MEM 126.625000 1699619768.1072
MEM 126.878906 1699619768.1135
MEM 127.007812 1699619768.1198
MEM 127.007812 1699619768.1261
MEM 127.136719 1699619768.1333
MEM 127.265625 1699619768.1399
MEM 127.519531 1699619768.1468
MEM 127.648438 1699619768.1537
MEM 127.648438 1699619768.1604
MEM 127.648438 1699619768.1674
MEM 127.777344 1699619768.1749
MEM 127.777344 1699619768.1824
MEM 127.777344 1699619768.1897
MEM 127.777344 1699619768.1971
MEM 127.906250 1699619768.2041
MEM 128.289062 1699619768.2115
MEM 128.417969 1699619768.2184
MEM 128.542969 1699619768.2257
MEM 128.929688 1699619768.2328
MEM 129.058594 1699619768.2401
MEM 129.187500 1699619768.2467
MEM 129.316406 1699619768.2531
MEM 129.699219 1699619768.2595
MEM 129.828125 1699619768.2658
MEM 129.957031 1699619768.2736
MEM 130.339844 1699619768.2806
MEM 130.468750 1699619768.2879
MEM 130.597656 1699619768.2955
MEM 130.980469 1699619768.3030
MEM 131.109375 1699619768.3097
MEM 131.109375 1699619768.3161
MEM 131.238281 1699619768.3225
MEM 131.367188 1699619768.3288
MEM 131.621094 1699619768.3354
MEM 131.750000 1699619768.3419
MEM 131.878906 1699619768.3484
MEM 131.878906 1699619768.3546
MEM 143.058594 1699619768.3609
MEM 146.792969 1699619768.3677
MEM 150.535156 1699619768.3740
MEM 154.148438 1699619768.3803
MEM 157.242188 1699619768.3867
MEM 157.242188 1699619768.3930
MEM 153.332031 1699619768.3999
MEM 144.406250 1699619768.4064
MEM 136.785156 1699619768.4135
MEM 136.785156 1699619768.4197
MEM 136.785156 1699619768.4259
MEM 136.785156 1699619768.4327
MEM 136.785156 1699619768.4392
MEM 136.785156 1699619768.4457
MEM 136.785156 1699619768.4520
MEM 136.785156 1699619768.4582
MEM 136.785156 1699619768.4647
MEM 136.785156 1699619768.4708
MEM 136.785156 1699619768.4771
MEM 136.785156 1699619768.4834
MEM 136.785156 1699619768.4896
MEM 136.785156 1699619768.4973
MEM 136.785156 1699619768.5040
MEM 136.785156 1699619768.5105
MEM 136.785156 1699619768.5175
MEM 136.914062 1699619768.5241
MEM 137.296875 1699619768.5309
MEM 137.296875 1699619768.5375
MEM 137.425781 1699619768.5439
MEM 137.425781 1699619768.5502
MEM 137.554688 1699619768.5567
MEM 137.554688 1699619768.5634
MEM 137.554688 1699619768.5703
MEM 137.554688 1699619768.5769
MEM 137.554688 1699619768.5834
MEM 137.937500 1699619768.5895
MEM 138.066406 1699619768.5962
MEM 138.195312 1699619768.6027
MEM 138.578125 1699619768.6093
MEM 138.707031 1699619768.6157
MEM 138.835938 1699619768.6219
MEM 138.964844 1699619768.6280
MEM 139.347656 1699619768.6342
MEM 139.476562 1699619768.6403
MEM 139.605469 1699619768.6466
