CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_benchmark_1_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_benchmark_1_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_benchmark_1_out.xml
MEM 9.187500 1699612991.6609
MEM 9.187500 1699612991.6672
MEM 9.187500 1699612991.6731
MEM 9.187500 1699612991.6798
MEM 9.187500 1699612991.6856
MEM 9.187500 1699612991.6917
MEM 9.187500 1699612991.6979
MEM 9.187500 1699612991.7038
MEM 9.187500 1699612991.7100
MEM 9.187500 1699612991.7161
MEM 9.187500 1699612991.7218
MEM 9.187500 1699612991.7277
MEM 9.187500 1699612991.7332
MEM 9.187500 1699612991.7387
MEM 9.187500 1699612991.7447
MEM 9.187500 1699612991.7502
MEM 9.187500 1699612991.7558
MEM 9.187500 1699612991.7614
MEM 9.156250 1699612991.7669
MEM 9.179688 1699612991.7738
MEM 9.179688 1699612991.7802
MEM 9.179688 1699612991.7862
MEM 9.179688 1699612991.7929
MEM 9.179688 1699612991.7990
MEM 9.179688 1699612991.8047
MEM 9.179688 1699612991.8114
MEM 9.179688 1699612991.8174
MEM 9.179688 1699612991.8231
MEM 9.179688 1699612991.8291
MEM 9.179688 1699612991.8348
MEM 9.179688 1699612991.8409
MEM 9.179688 1699612991.8477
MEM 9.179688 1699612991.8542
MEM 9.128906 1699612991.8604
MEM 9.179688 1699612991.8668
MEM 9.179688 1699612991.8731
MEM 9.179688 1699612991.8797
MEM 9.179688 1699612991.8857
MEM 9.179688 1699612991.8920
MEM 9.179688 1699612991.8982
MEM 9.179688 1699612991.9042
MEM 9.179688 1699612991.9105
MEM 9.179688 1699612991.9165
MEM 9.179688 1699612991.9222
MEM 9.179688 1699612991.9290
MEM 9.152344 1699612991.9348
MEM 9.183594 1699612991.9412
MEM 9.183594 1699612991.9478
MEM 9.183594 1699612991.9543
MEM 9.183594 1699612991.9623
MEM 9.183594 1699612991.9688
MEM 9.183594 1699612991.9754
MEM 9.183594 1699612991.9820
MEM 9.218750 1699612991.9884
MEM 9.218750 1699612991.9951
MEM 9.218750 1699612992.0011
MEM 9.218750 1699612992.0086
MEM 9.218750 1699612992.0152
MEM 9.218750 1699612992.0213
MEM 9.218750 1699612992.0276
MEM 9.218750 1699612992.0338
MEM 9.218750 1699612992.0399
MEM 9.218750 1699612992.0460
MEM 9.273438 1699612992.0519
MEM 9.273438 1699612992.0579
MEM 9.273438 1699612992.0640
MEM 9.273438 1699612992.0700
MEM 9.273438 1699612992.0762
MEM 9.273438 1699612992.0822
MEM 9.355469 1699612992.0883
MEM 9.355469 1699612992.0946
MEM 9.355469 1699612992.1006
MEM 9.355469 1699612992.1066
MEM 9.355469 1699612992.1131
MEM 9.355469 1699612992.1192
MEM 9.355469 1699612992.1254
MEM 9.355469 1699612992.1316
MEM 9.355469 1699612992.1378
MEM 9.355469 1699612992.1438
MEM 9.355469 1699612992.1495
MEM 9.355469 1699612992.1553
MEM 9.355469 1699612992.1608
MEM 9.355469 1699612992.1662
MEM 9.355469 1699612992.1719
MEM 9.355469 1699612992.1772
MEM 9.355469 1699612992.1826
MEM 9.355469 1699612992.1879
MEM 9.355469 1699612992.1934
MEM 9.355469 1699612992.1990
MEM 9.355469 1699612992.2047
MEM 9.355469 1699612992.2103
MEM 9.355469 1699612992.2158
MEM 9.355469 1699612992.2213
MEM 9.355469 1699612992.2267
MEM 9.355469 1699612992.2326
MEM 9.355469 1699612992.2383
MEM 9.355469 1699612992.2438
MEM 9.355469 1699612992.2501
MEM 9.355469 1699612992.2552
MEM 9.355469 1699612992.2608
MEM 9.355469 1699612992.2664
MEM 9.355469 1699612992.2718
MEM 9.355469 1699612992.2780
MEM 9.355469 1699612992.2843
MEM 9.355469 1699612992.2908
MEM 9.355469 1699612992.2973
MEM 9.355469 1699612992.3031
MEM 9.355469 1699612992.3087
MEM 9.355469 1699612992.3143
MEM 9.355469 1699612992.3197
MEM 9.355469 1699612992.3254
MEM 9.355469 1699612992.3312
MEM 9.355469 1699612992.3366
MEM 9.355469 1699612992.3423
MEM 9.355469 1699612992.3478
MEM 9.355469 1699612992.3532
MEM 9.355469 1699612992.3589
MEM 9.355469 1699612992.3643
MEM 9.355469 1699612992.3697
MEM 9.355469 1699612992.3750
MEM 9.355469 1699612992.3803
MEM 9.355469 1699612992.3858
MEM 9.355469 1699612992.3914
MEM 9.355469 1699612992.3969
MEM 9.355469 1699612992.4027
MEM 9.609375 1699612992.4084
MEM 9.609375 1699612992.4140
MEM 9.609375 1699612992.4200
MEM 9.609375 1699612992.4256
MEM 9.609375 1699612992.4310
MEM 9.609375 1699612992.4369
MEM 9.609375 1699612992.4422
MEM 9.609375 1699612992.4473
MEM 9.609375 1699612992.4532
MEM 9.609375 1699612992.4587
MEM 9.609375 1699612992.4641
MEM 9.609375 1699612992.4697
MEM 9.609375 1699612992.4753
MEM 9.609375 1699612992.4808
MEM 9.609375 1699612992.4864
MEM 9.609375 1699612992.4920
MEM 9.609375 1699612992.4981
MEM 9.609375 1699612992.5034
MEM 9.609375 1699612992.5086
MEM 9.609375 1699612992.5138
MEM 9.609375 1699612992.5191
MEM 9.609375 1699612992.5245
MEM 9.609375 1699612992.5301
MEM 9.609375 1699612992.5356
MEM 9.609375 1699612992.5409
MEM 9.609375 1699612992.5463
MEM 9.609375 1699612992.5515
MEM 9.609375 1699612992.5566
MEM 9.609375 1699612992.5627
MEM 9.609375 1699612992.5683
MEM 9.609375 1699612992.5737
MEM 9.609375 1699612992.5796
MEM 9.609375 1699612992.5849
MEM 9.609375 1699612992.5903
MEM 9.609375 1699612992.5957
MEM 9.609375 1699612992.6010
MEM 9.609375 1699612992.6065
MEM 9.609375 1699612992.6120
MEM 9.609375 1699612992.6174
MEM 9.609375 1699612992.6230
MEM 9.609375 1699612992.6283
MEM 9.609375 1699612992.6335
MEM 9.609375 1699612992.6387
MEM 9.609375 1699612992.6439
MEM 9.609375 1699612992.6491
MEM 9.609375 1699612992.6545
MEM 9.609375 1699612992.6598
MEM 9.609375 1699612992.6653
MEM 9.609375 1699612992.6708
MEM 9.609375 1699612992.6762
MEM 9.609375 1699612992.6815
MEM 9.609375 1699612992.6870
MEM 9.609375 1699612992.6926
MEM 9.609375 1699612992.6982
MEM 9.609375 1699612992.7037
MEM 9.609375 1699612992.7090
MEM 9.609375 1699612992.7145
MEM 9.609375 1699612992.7201
MEM 9.609375 1699612992.7255
MEM 9.609375 1699612992.7307
MEM 9.609375 1699612992.7362
MEM 9.785156 1699612992.7414
MEM 10.523438 1699612992.7466
MEM 10.523438 1699612992.7524
MEM 10.523438 1699612992.7580
MEM 9.125000 1699612992.7637
MEM 9.183594 1699612992.7704
MEM 9.203125 1699612992.7778
MEM 9.203125 1699612992.7841
MEM 9.203125 1699612992.7902
MEM 9.210938 1699612992.7968
MEM 9.222656 1699612992.8026
MEM 9.199219 1699612992.8087
