CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/005_string_benchmark_out.xml
MEM 46.105469 1699515606.8094
MEM 46.105469 1699515606.8163
MEM 46.511719 1699515606.8228
MEM 46.511719 1699515606.8299
MEM 47.511719 1699515606.8365
MEM 47.511719 1699515606.8432
MEM 47.511719 1699515606.8518
MEM 48.816406 1699515606.8581
MEM 48.816406 1699515606.8651
MEM 48.816406 1699515606.8716
MEM 48.816406 1699515606.8782
MEM 48.816406 1699515606.8847
MEM 50.964844 1699515606.8908
MEM 50.964844 1699515606.8977
MEM 50.960938 1699515606.9042
MEM 50.960938 1699515606.9107
MEM 50.960938 1699515606.9172
MEM 52.121094 1699515606.9232
MEM 51.039062 1699515606.9306
MEM 51.984375 1699515606.9376
MEM 52.914062 1699515606.9448
MEM 53.726562 1699515606.9517
MEM 55.726562 1699515606.9584
MEM 55.984375 1699515606.9659
MEM 55.984375 1699515606.9725
MEM 51.957031 1699515606.9796
MEM 53.332031 1699515606.9863
MEM 54.898438 1699515606.9929
MEM 56.386719 1699515606.9997
MEM 57.152344 1699515607.0062
MEM 58.601562 1699515607.0131
MEM 61.484375 1699515607.0197
MEM 64.679688 1699515607.0265
MEM 60.226562 1699515607.0331
MEM 53.277344 1699515607.0396
MEM 55.375000 1699515607.0465
MEM 57.808594 1699515607.0532
MEM 58.843750 1699515607.0596
MEM 60.503906 1699515607.0667
MEM 61.574219 1699515607.0734
MEM 62.339844 1699515607.0804
MEM 62.339844 1699515607.0869
MEM 62.339844 1699515607.0937
MEM 62.339844 1699515607.1006
MEM 53.949219 1699515607.1074
MEM 45.625000 1699515607.1145
MEM 45.656250 1699515607.1215
MEM 45.734375 1699515607.1289
MEM 45.785156 1699515607.1359
MEM 45.863281 1699515607.1421
MEM 45.984375 1699515607.1491
MEM 46.058594 1699515607.1554
MEM 46.601562 1699515607.1620
MEM 46.445312 1699515607.1690
MEM 46.445312 1699515607.1759
MEM 46.445312 1699515607.1842
MEM 46.445312 1699515607.1909
MEM 46.445312 1699515607.1987
MEM 46.476562 1699515607.2058
MEM 46.476562 1699515607.2134
MEM 46.425781 1699515607.2205
MEM 46.449219 1699515607.2280
MEM 46.425781 1699515607.2355
MEM 46.468750 1699515607.2430
MEM 46.468750 1699515607.2503
MEM 46.449219 1699515607.2574
MEM 46.449219 1699515607.2648
