CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/005_string_benchmark_out.xml
MEM 33.515625 1699613196.9434
MEM 33.535156 1699613196.9493
MEM 33.695312 1699613196.9549
MEM 33.949219 1699613196.9608
MEM 33.964844 1699613196.9662
MEM 34.011719 1699613196.9714
MEM 34.074219 1699613196.9776
MEM 34.734375 1699613196.9837
MEM 35.296875 1699613196.9898
MEM 36.113281 1699613196.9954
MEM 36.687500 1699613197.0008
MEM 37.480469 1699613197.0067
MEM 38.296875 1699613197.0297
MEM 39.000000 1699613197.0362
MEM 40.082031 1699613197.0432
MEM 41.039062 1699613197.0497
MEM 41.578125 1699613197.0561
MEM 42.660156 1699613197.0626
MEM 42.976562 1699613197.0684
MEM 44.347656 1699613197.0745
MEM 44.871094 1699613197.0809
MEM 45.070312 1699613197.0869
MEM 45.507812 1699613197.0930
MEM 45.507812 1699613197.0993
MEM 46.039062 1699613197.1053
MEM 46.574219 1699613197.1115
MEM 46.574219 1699613197.1181
MEM 46.574219 1699613197.1241
MEM 47.570312 1699613197.1304
MEM 47.570312 1699613197.1361
MEM 47.570312 1699613197.1423
MEM 47.570312 1699613197.1485
MEM 47.570312 1699613197.1541
MEM 48.871094 1699613197.1606
MEM 48.871094 1699613197.1668
MEM 48.871094 1699613197.1726
MEM 48.871094 1699613197.1788
MEM 48.871094 1699613197.1843
MEM 49.753906 1699613197.1896
MEM 50.382812 1699613197.1951
MEM 50.828125 1699613197.2005
MEM 51.890625 1699613197.2058
MEM 53.296875 1699613197.2118
MEM 54.429688 1699613197.2175
MEM 57.089844 1699613197.2227
MEM 59.656250 1699613197.2283
MEM 57.453125 1699613197.2338
MEM 51.007812 1699613197.2392
MEM 54.074219 1699613197.2448
MEM 55.179688 1699613197.2505
MEM 56.085938 1699613197.2558
MEM 57.222656 1699613197.2615
MEM 57.351562 1699613197.2673
MEM 57.351562 1699613197.2729
MEM 57.351562 1699613197.2790
MEM 53.625000 1699613197.2845
MEM 45.156250 1699613197.2898
MEM 45.160156 1699613197.2968
MEM 45.191406 1699613197.3034
MEM 45.218750 1699613197.3102
MEM 45.242188 1699613197.3167
MEM 45.277344 1699613197.3226
MEM 45.273438 1699613197.3296
MEM 45.273438 1699613197.3359
MEM 45.273438 1699613197.3421
MEM 45.273438 1699613197.3486
MEM 45.273438 1699613197.3548
MEM 45.273438 1699613197.3613
MEM 45.207031 1699613197.3676
MEM 45.351562 1699613197.3737
MEM 45.351562 1699613197.3803
MEM 45.386719 1699613197.3864
MEM 45.390625 1699613197.3927
MEM 45.828125 1699613197.3990
MEM 45.960938 1699613197.4047
MEM 46.496094 1699613197.4108
MEM 46.625000 1699613197.4169
MEM 46.625000 1699613197.4227
MEM 47.531250 1699613197.4289
MEM 47.531250 1699613197.4347
MEM 47.531250 1699613197.4404
MEM 48.835938 1699613197.4465
MEM 48.835938 1699613197.4521
MEM 48.835938 1699613197.4579
MEM 48.835938 1699613197.4632
MEM 48.835938 1699613197.4685
MEM 50.226562 1699613197.4745
MEM 50.988281 1699613197.4805
MEM 50.988281 1699613197.4860
MEM 50.984375 1699613197.4921
MEM 50.984375 1699613197.4976
MEM 52.160156 1699613197.5030
MEM 52.398438 1699613197.5087
MEM 52.183594 1699613197.5143
MEM 53.339844 1699613197.5197
MEM 55.035156 1699613197.5252
MEM 56.425781 1699613197.5305
MEM 57.058594 1699613197.5357
MEM 58.644531 1699613197.5410
MEM 61.027344 1699613197.5464
MEM 64.613281 1699613197.5517
MEM 62.941406 1699613197.5578
MEM 58.093750 1699613197.5644
MEM 54.972656 1699613197.5701
MEM 57.363281 1699613197.5769
MEM 58.777344 1699613197.5830
MEM 59.664062 1699613197.5888
MEM 60.804688 1699613197.5954
MEM 62.519531 1699613197.6012
MEM 62.511719 1699613197.6068
MEM 62.511719 1699613197.6129
MEM 62.511719 1699613197.6186
MEM 60.250000 1699613197.6251
MEM 52.683594 1699613197.6311
MEM 45.625000 1699613197.6368
MEM 45.652344 1699613197.6434
MEM 45.687500 1699613197.6496
MEM 45.761719 1699613197.6555
MEM 45.839844 1699613197.6620
MEM 45.960938 1699613197.6679
MEM 46.367188 1699613197.6735
MEM 46.914062 1699613197.6802
MEM 46.199219 1699613197.6861
MEM 46.199219 1699613197.6924
MEM 46.199219 1699613197.6987
MEM 46.199219 1699613197.7048
MEM 46.199219 1699613197.7114
MEM 46.175781 1699613197.7179
MEM 46.226562 1699613197.7245
MEM 46.226562 1699613197.7308
MEM 46.218750 1699613197.7372
MEM 46.210938 1699613197.7443
MEM 46.210938 1699613197.7506
MEM 46.226562 1699613197.7569
MEM 46.226562 1699613197.7633
MEM 46.210938 1699613197.7697
MEM 46.210938 1699613197.7759
