CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/137_next_nextStar_while_permutations_out.xml
MEM 10.984375 1699613039.5690
MEM 10.980469 1699613039.5753
MEM 10.960938 1699613039.5817
MEM 10.984375 1699613039.5878
MEM 11.011719 1699613039.5944
MEM 10.984375 1699613039.6006
MEM 10.980469 1699613039.6071
MEM 10.960938 1699613039.6135
MEM 10.984375 1699613039.6197
MEM 10.984375 1699613039.6265
MEM 11.011719 1699613039.6328
MEM 10.984375 1699613039.6389
MEM 10.960938 1699613039.6457
MEM 11.011719 1699613039.6519
MEM 10.984375 1699613039.6584
MEM 10.960938 1699613039.6646
MEM 10.960938 1699613039.6709
MEM 10.984375 1699613039.6778
MEM 11.011719 1699613039.6840
MEM 10.984375 1699613039.6902
MEM 10.984375 1699613039.6971
MEM 11.011719 1699613039.7032
MEM 11.000000 1699613039.7097
MEM 10.984375 1699613039.7160
MEM 10.960938 1699613039.7221
MEM 10.984375 1699613039.7286
MEM 11.011719 1699613039.7348
MEM 10.984375 1699613039.7411
MEM 10.984375 1699613039.7479
MEM 10.984375 1699613039.7541
MEM 11.015625 1699613039.7605
MEM 10.992188 1699613039.7667
MEM 10.972656 1699613039.7727
MEM 11.000000 1699613039.7794
MEM 11.023438 1699613039.7858
MEM 10.996094 1699613039.7928
MEM 10.972656 1699613039.7992
MEM 10.996094 1699613039.8055
MEM 10.996094 1699613039.8125
MEM 10.996094 1699613039.8188
MEM 10.996094 1699613039.8251
MEM 10.972656 1699613039.8315
MEM 10.996094 1699613039.8379
MEM 10.996094 1699613039.8444
MEM 10.996094 1699613039.8507
MEM 10.996094 1699613039.8571
MEM 11.156250 1699613039.8638
MEM 11.128906 1699613039.8702
MEM 11.128906 1699613039.8767
MEM 11.156250 1699613039.8830
MEM 11.128906 1699613039.8899
MEM 11.105469 1699613039.8967
MEM 11.128906 1699613039.9030
MEM 11.128906 1699613039.9096
MEM 11.128906 1699613039.9159
MEM 11.128906 1699613039.9220
MEM 11.105469 1699613039.9284
MEM 11.128906 1699613039.9346
MEM 11.128906 1699613039.9410
MEM 11.128906 1699613039.9473
MEM 11.121094 1699613039.9533
MEM 11.128906 1699613039.9597
MEM 11.128906 1699613039.9659
MEM 11.156250 1699613039.9720
MEM 11.128906 1699613039.9786
MEM 11.128906 1699613039.9847
MEM 11.105469 1699613039.9912
MEM 11.132812 1699613039.9978
MEM 11.136719 1699613040.0040
MEM 11.156250 1699613040.0108
MEM 11.128906 1699613040.0163
MEM 11.156250 1699613040.0226
MEM 11.128906 1699613040.0294
MEM 11.128906 1699613040.0354
MEM 11.128906 1699613040.0415
MEM 11.128906 1699613040.0477
MEM 11.128906 1699613040.0537
MEM 11.105469 1699613040.0599
MEM 11.128906 1699613040.0660
MEM 11.128906 1699613040.0720
MEM 11.156250 1699613040.0781
MEM 11.128906 1699613040.0842
MEM 11.128906 1699613040.0904
MEM 11.128906 1699613040.0966
MEM 11.156250 1699613040.1024
MEM 11.128906 1699613040.1085
MEM 11.105469 1699613040.1146
MEM 11.128906 1699613040.1205
MEM 11.156250 1699613040.1267
MEM 11.128906 1699613040.1329
MEM 11.105469 1699613040.1389
MEM 11.128906 1699613040.1450
MEM 11.156250 1699613040.1511
MEM 11.128906 1699613040.1572
MEM 11.105469 1699613040.1636
MEM 11.128906 1699613040.1697
MEM 11.128906 1699613040.1760
MEM 11.128906 1699613040.1821
MEM 11.257812 1699613040.1880
MEM 11.238281 1699613040.1942
MEM 11.261719 1699613040.2003
MEM 11.289062 1699613040.2066
MEM 11.277344 1699613040.2128
MEM 11.261719 1699613040.2188
MEM 11.238281 1699613040.2252
MEM 11.261719 1699613040.2315
MEM 11.261719 1699613040.2377
MEM 11.261719 1699613040.2441
MEM 11.261719 1699613040.2502
MEM 11.238281 1699613040.2566
MEM 11.261719 1699613040.2629
MEM 11.289062 1699613040.2690
MEM 11.261719 1699613040.2752
MEM 11.238281 1699613040.2813
MEM 11.261719 1699613040.2872
MEM 11.289062 1699613040.2934
MEM 11.261719 1699613040.2995
MEM 11.261719 1699613040.3054
MEM 11.261719 1699613040.3120
MEM 11.261719 1699613040.3180
MEM 11.277344 1699613040.3247
MEM 11.261719 1699613040.3313
MEM 11.238281 1699613040.3374
MEM 11.257812 1699613040.3446
MEM 11.261719 1699613040.3508
MEM 11.261719 1699613040.3566
MEM 11.289062 1699613040.3632
MEM 11.261719 1699613040.3692
MEM 11.238281 1699613040.3753
MEM 11.265625 1699613040.3815
MEM 11.296875 1699613040.3875
MEM 11.296875 1699613040.3942
MEM 11.324219 1699613040.4004
MEM 11.296875 1699613040.4065
MEM 11.296875 1699613040.4129
MEM 11.296875 1699613040.4190
MEM 11.273438 1699613040.4254
MEM 11.296875 1699613040.4319
MEM 11.312500 1699613040.4379
MEM 11.296875 1699613040.4445
MEM 11.296875 1699613040.4504
MEM 11.296875 1699613040.4571
MEM 11.324219 1699613040.4636
MEM 11.273438 1699613040.4699
MEM 11.324219 1699613040.4762
MEM 11.273438 1699613040.4825
MEM 11.296875 1699613040.4886
MEM 11.296875 1699613040.4950
MEM 11.296875 1699613040.5011
MEM 11.296875 1699613040.5074
MEM 11.296875 1699613040.5137
MEM 11.296875 1699613040.5198
MEM 11.304688 1699613040.5264
MEM 11.273438 1699613040.5325
MEM 11.296875 1699613040.5386
MEM 11.296875 1699613040.5450
MEM 11.296875 1699613040.5513
MEM 11.300781 1699613040.5578
MEM 11.324219 1699613040.5641
MEM 11.273438 1699613040.5700
MEM 11.296875 1699613040.5760
MEM 11.296875 1699613040.5822
MEM 11.296875 1699613040.5883
MEM 11.296875 1699613040.5947
MEM 11.296875 1699613040.6007
MEM 11.296875 1699613040.6067
MEM 11.273438 1699613040.6132
MEM 11.296875 1699613040.6194
MEM 11.273438 1699613040.6256
MEM 11.296875 1699613040.6319
MEM 11.296875 1699613040.6379
MEM 11.324219 1699613040.6444
MEM 11.292969 1699613040.6505
MEM 11.296875 1699613040.6566
MEM 11.296875 1699613040.6629
MEM 11.296875 1699613040.6691
MEM 11.296875 1699613040.6753
MEM 11.296875 1699613040.6817
MEM 11.296875 1699613040.6878
MEM 11.296875 1699613040.6945
MEM 11.324219 1699613040.7007
MEM 11.273438 1699613040.7071
MEM 11.296875 1699613040.7133
MEM 11.296875 1699613040.7194
MEM 11.296875 1699613040.7255
MEM 11.324219 1699613040.7323
MEM 11.273438 1699613040.7384
MEM 11.324219 1699613040.7449
MEM 11.273438 1699613040.7511
MEM 11.324219 1699613040.7574
MEM 11.296875 1699613040.7637
MEM 11.296875 1699613040.7697
MEM 11.296875 1699613040.7762
MEM 11.324219 1699613040.7824
MEM 11.296875 1699613040.7885
MEM 11.312500 1699613040.7952
MEM 11.296875 1699613040.8013
MEM 11.324219 1699613040.8076
MEM 11.296875 1699613040.8139
MEM 11.324219 1699613040.8202
MEM 11.296875 1699613040.8266
MEM 11.296875 1699613040.8328
MEM 11.296875 1699613040.8389
MEM 11.324219 1699613040.8455
MEM 11.273438 1699613040.8516
MEM 11.324219 1699613040.8582
MEM 11.296875 1699613040.8644
MEM 11.296875 1699613040.8705
MEM 11.296875 1699613040.8771
MEM 11.296875 1699613040.8833
MEM 11.312500 1699613040.8895
MEM 11.273438 1699613040.8960
MEM 11.324219 1699613040.9021
MEM 11.273438 1699613040.9086
MEM 11.324219 1699613040.9148
MEM 11.273438 1699613040.9209
MEM 11.324219 1699613040.9275
MEM 11.273438 1699613040.9338
MEM 11.296875 1699613040.9399
MEM 11.296875 1699613040.9463
MEM 11.296875 1699613040.9524
MEM 11.296875 1699613040.9590
MEM 11.296875 1699613040.9652
MEM 11.296875 1699613040.9712
MEM 11.296875 1699613040.9776
MEM 11.296875 1699613040.9838
MEM 11.296875 1699613040.9904
MEM 11.296875 1699613040.9967
MEM 11.296875 1699613041.0028
MEM 11.296875 1699613041.0090
MEM 11.300781 1699613041.0154
MEM 11.324219 1699613041.0216
MEM 11.273438 1699613041.0283
MEM 11.429688 1699613041.0344
MEM 11.429688 1699613041.0409
MEM 11.429688 1699613041.0478
MEM 11.457031 1699613041.0542
MEM 11.406250 1699613041.0608
MEM 11.429688 1699613041.0670
MEM 11.406250 1699613041.0732
MEM 11.457031 1699613041.0796
MEM 11.406250 1699613041.0861
MEM 11.457031 1699613041.0930
MEM 11.406250 1699613041.0995
MEM 11.429688 1699613041.1056
MEM 11.429688 1699613041.1124
MEM 11.429688 1699613041.1185
MEM 11.457031 1699613041.1252
MEM 11.429688 1699613041.1314
MEM 11.429688 1699613041.1375
MEM 11.429688 1699613041.1438
MEM 11.429688 1699613041.1499
MEM 11.457031 1699613041.1566
MEM 11.406250 1699613041.1633
MEM 11.457031 1699613041.1695
MEM 11.406250 1699613041.1758
MEM 11.429688 1699613041.1820
MEM 11.429688 1699613041.1880
MEM 11.429688 1699613041.1946
MEM 11.457031 1699613041.2008
MEM 11.406250 1699613041.2071
MEM 11.429688 1699613041.2137
MEM 11.429688 1699613041.2197
MEM 11.429688 1699613041.2260
MEM 11.429688 1699613041.2322
MEM 11.429688 1699613041.2382
MEM 11.429688 1699613041.2446
MEM 11.406250 1699613041.2507
MEM 11.457031 1699613041.2567
MEM 11.429688 1699613041.2630
MEM 11.453125 1699613041.2690
MEM 11.429688 1699613041.2752
MEM 11.457031 1699613041.2813
MEM 11.406250 1699613041.2876
MEM 11.457031 1699613041.2940
MEM 11.429688 1699613041.3002
MEM 11.429688 1699613041.3066
MEM 11.429688 1699613041.3131
MEM 11.406250 1699613041.3192
MEM 11.429688 1699613041.3258
MEM 11.429688 1699613041.3320
MEM 11.433594 1699613041.3381
MEM 11.457031 1699613041.3451
MEM 11.414062 1699613041.3512
MEM 11.429688 1699613041.3577
MEM 11.429688 1699613041.3639
MEM 11.429688 1699613041.3700
MEM 11.429688 1699613041.3763
MEM 11.429688 1699613041.3828
MEM 11.429688 1699613041.3890
MEM 11.429688 1699613041.3953
MEM 11.445312 1699613041.4014
MEM 11.406250 1699613041.4078
MEM 11.429688 1699613041.4142
MEM 11.429688 1699613041.4202
MEM 11.429688 1699613041.4268
MEM 11.457031 1699613041.4332
MEM 11.429688 1699613041.4394
MEM 11.429688 1699613041.4458
MEM 11.429688 1699613041.4519
MEM 11.457031 1699613041.4584
MEM 11.414062 1699613041.4646
MEM 11.558594 1699613041.4706
MEM 11.558594 1699613041.4771
MEM 11.535156 1699613041.4833
MEM 11.558594 1699613041.4893
MEM 11.558594 1699613041.4958
MEM 11.558594 1699613041.5021
MEM 11.558594 1699613041.5085
MEM 11.558594 1699613041.5147
MEM 11.585938 1699613041.5209
MEM 11.558594 1699613041.5274
MEM 11.558594 1699613041.5336
MEM 11.585938 1699613041.5400
MEM 11.535156 1699613041.5464
MEM 11.558594 1699613041.5524
MEM 11.558594 1699613041.5587
MEM 11.558594 1699613041.5649
MEM 11.585938 1699613041.5709
MEM 11.535156 1699613041.5775
MEM 11.585938 1699613041.5837
MEM 11.554688 1699613041.5900
MEM 11.558594 1699613041.5962
MEM 11.558594 1699613041.6023
MEM 11.562500 1699613041.6089
MEM 11.585938 1699613041.6150
MEM 11.558594 1699613041.6212
