CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\138_affects_affectsStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\138_affects_affectsStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/138_affects_affectsStar_if_permutations_out.xml
MEM 18.605469 1699513202.8050
MEM 18.605469 1699513202.8111
MEM 18.605469 1699513202.8177
MEM 18.605469 1699513202.8244
MEM 18.605469 1699513202.8308
MEM 18.605469 1699513202.8381
MEM 18.605469 1699513202.8444
MEM 18.605469 1699513202.8508
MEM 18.605469 1699513202.8580
MEM 18.605469 1699513202.8643
MEM 18.605469 1699513202.8710
MEM 18.605469 1699513202.8773
MEM 18.605469 1699513202.8837
MEM 18.605469 1699513202.8904
MEM 18.605469 1699513202.8967
MEM 18.605469 1699513202.9043
MEM 18.605469 1699513202.9112
MEM 18.605469 1699513202.9176
MEM 18.605469 1699513202.9241
MEM 18.605469 1699513202.9302
MEM 18.605469 1699513202.9365
MEM 18.605469 1699513202.9428
MEM 18.605469 1699513202.9490
MEM 18.605469 1699513202.9554
MEM 18.605469 1699513202.9630
MEM 18.605469 1699513202.9705
MEM 18.605469 1699513202.9775
MEM 18.605469 1699513202.9843
MEM 18.605469 1699513202.9916
MEM 18.605469 1699513202.9981
MEM 18.605469 1699513203.0050
MEM 18.605469 1699513203.0115
MEM 18.605469 1699513203.0182
MEM 18.605469 1699513203.0246
MEM 18.605469 1699513203.0308
MEM 18.632812 1699513203.0375
MEM 18.636719 1699513203.0444
MEM 18.636719 1699513203.0515
MEM 18.636719 1699513203.0589
MEM 18.636719 1699513203.0655
MEM 18.636719 1699513203.0728
MEM 18.636719 1699513203.0791
MEM 18.636719 1699513203.0861
MEM 18.636719 1699513203.0931
MEM 18.636719 1699513203.0998
MEM 18.636719 1699513203.1069
MEM 18.636719 1699513203.1132
MEM 18.636719 1699513203.1197
MEM 18.636719 1699513203.1260
MEM 18.636719 1699513203.1323
MEM 18.636719 1699513203.1385
MEM 18.636719 1699513203.1444
MEM 18.636719 1699513203.1504
MEM 18.636719 1699513203.1564
MEM 18.636719 1699513203.1623
MEM 18.636719 1699513203.1686
MEM 18.636719 1699513203.1744
MEM 18.636719 1699513203.1801
MEM 18.636719 1699513203.1866
MEM 18.636719 1699513203.1927
MEM 18.636719 1699513203.1986
MEM 18.636719 1699513203.2046
MEM 18.636719 1699513203.2104
MEM 18.636719 1699513203.2162
MEM 18.636719 1699513203.2221
MEM 18.636719 1699513203.2279
MEM 18.636719 1699513203.2343
MEM 18.636719 1699513203.2403
MEM 18.636719 1699513203.2461
MEM 18.636719 1699513203.2523
MEM 18.636719 1699513203.2584
MEM 18.636719 1699513203.2641
MEM 18.636719 1699513203.2704
MEM 18.636719 1699513203.2768
MEM 18.636719 1699513203.2835
MEM 18.636719 1699513203.2908
MEM 18.636719 1699513203.2975
MEM 18.636719 1699513203.3046
MEM 18.636719 1699513203.3113
MEM 18.636719 1699513203.3177
MEM 18.636719 1699513203.3245
MEM 18.636719 1699513203.3306
MEM 18.636719 1699513203.3373
MEM 18.636719 1699513203.3435
MEM 18.636719 1699513203.3503
MEM 18.636719 1699513203.3568
MEM 18.636719 1699513203.3628
MEM 18.636719 1699513203.3697
MEM 18.636719 1699513203.3761
MEM 18.636719 1699513203.3826
MEM 18.636719 1699513203.3892
MEM 18.636719 1699513203.3954
MEM 18.636719 1699513203.4021
MEM 18.636719 1699513203.4087
MEM 18.636719 1699513203.4148
MEM 18.636719 1699513203.4218
MEM 18.636719 1699513203.4280
MEM 18.636719 1699513203.4352
MEM 18.636719 1699513203.4417
MEM 18.636719 1699513203.4477
MEM 18.636719 1699513203.4550
MEM 18.636719 1699513203.4610
MEM 18.636719 1699513203.4675
MEM 18.636719 1699513203.4739
MEM 18.636719 1699513203.4799
MEM 18.636719 1699513203.4871
MEM 18.636719 1699513203.4934
MEM 18.636719 1699513203.4998
MEM 18.632812 1699513203.5071
MEM 18.636719 1699513203.5140
MEM 18.636719 1699513203.5216
MEM 18.636719 1699513203.5280
MEM 18.636719 1699513203.5350
MEM 18.636719 1699513203.5417
MEM 18.636719 1699513203.5479
MEM 18.636719 1699513203.5548
MEM 18.636719 1699513203.5616
MEM 18.636719 1699513203.5695
MEM 18.636719 1699513203.5767
MEM 18.636719 1699513203.5842
MEM 18.636719 1699513203.5914
MEM 18.636719 1699513203.5977
MEM 18.636719 1699513203.6046
MEM 18.636719 1699513203.6107
MEM 18.636719 1699513203.6172
MEM 18.636719 1699513203.6239
MEM 18.636719 1699513203.6300
MEM 18.636719 1699513203.6371
MEM 18.636719 1699513203.6434
MEM 18.636719 1699513203.6498
MEM 18.636719 1699513203.6564
MEM 18.636719 1699513203.6624
MEM 18.636719 1699513203.6689
MEM 18.636719 1699513203.6756
MEM 18.636719 1699513203.6821
MEM 18.636719 1699513203.6903
MEM 18.636719 1699513203.6969
MEM 18.636719 1699513203.7042
MEM 18.636719 1699513203.7105
MEM 18.636719 1699513203.7171
MEM 18.636719 1699513203.7243
MEM 18.636719 1699513203.7305
MEM 18.636719 1699513203.7376
MEM 18.636719 1699513203.7441
MEM 18.636719 1699513203.7508
MEM 18.636719 1699513203.7579
MEM 18.636719 1699513203.7642
MEM 18.636719 1699513203.7711
MEM 18.636719 1699513203.7772
MEM 18.636719 1699513203.7835
MEM 18.636719 1699513203.7905
MEM 18.636719 1699513203.7968
MEM 18.636719 1699513203.8037
MEM 18.636719 1699513203.8099
MEM 18.636719 1699513203.8159
MEM 18.636719 1699513203.8224
MEM 18.636719 1699513203.8285
MEM 18.636719 1699513203.8353
MEM 18.636719 1699513203.8423
MEM 18.636719 1699513203.8494
MEM 18.636719 1699513203.8559
MEM 18.636719 1699513203.8621
MEM 18.636719 1699513203.8688
MEM 18.636719 1699513203.8753
MEM 18.636719 1699513203.8816
MEM 18.636719 1699513203.8887
MEM 18.636719 1699513203.8950
MEM 18.636719 1699513203.9015
MEM 18.636719 1699513203.9083
MEM 18.636719 1699513203.9146
MEM 18.636719 1699513203.9214
MEM 18.636719 1699513203.9277
MEM 18.636719 1699513203.9347
MEM 18.636719 1699513203.9413
MEM 18.636719 1699513203.9475
MEM 18.636719 1699513203.9542
MEM 18.636719 1699513203.9604
MEM 18.636719 1699513203.9670
MEM 18.589844 1699513203.9738
MEM 18.636719 1699513203.9804
MEM 18.636719 1699513203.9875
MEM 18.636719 1699513203.9942
MEM 18.636719 1699513204.0012
MEM 18.636719 1699513204.0083
MEM 18.636719 1699513204.0150
MEM 18.636719 1699513204.0220
MEM 18.636719 1699513204.0290
MEM 18.636719 1699513204.0358
MEM 18.636719 1699513204.0433
MEM 18.636719 1699513204.0500
MEM 18.636719 1699513204.0574
MEM 18.636719 1699513204.0645
MEM 18.636719 1699513204.0714
MEM 18.636719 1699513204.0785
MEM 18.636719 1699513204.0858
MEM 18.636719 1699513204.0934
MEM 18.636719 1699513204.1000
MEM 18.636719 1699513204.1072
MEM 18.636719 1699513204.1140
MEM 18.636719 1699513204.1208
MEM 18.636719 1699513204.1278
MEM 18.636719 1699513204.1348
MEM 18.636719 1699513204.1419
MEM 18.636719 1699513204.1485
MEM 18.636719 1699513204.1555
MEM 18.636719 1699513204.1621
MEM 18.636719 1699513204.1686
MEM 18.636719 1699513204.1760
MEM 18.636719 1699513204.1827
MEM 18.636719 1699513204.1893
MEM 18.636719 1699513204.1955
MEM 18.636719 1699513204.2017
MEM 18.636719 1699513204.2088
MEM 18.636719 1699513204.2151
MEM 18.636719 1699513204.2217
MEM 18.636719 1699513204.2277
MEM 18.636719 1699513204.2340
MEM 18.636719 1699513204.2403
MEM 18.636719 1699513204.2464
MEM 18.636719 1699513204.2525
MEM 18.636719 1699513204.2583
MEM 18.636719 1699513204.2641
MEM 18.636719 1699513204.2704
MEM 18.636719 1699513204.2764
MEM 18.636719 1699513204.2821
MEM 18.636719 1699513204.2883
MEM 18.636719 1699513204.2944
MEM 18.636719 1699513204.3004
MEM 18.636719 1699513204.3065
MEM 18.636719 1699513204.3124
MEM 18.636719 1699513204.3186
MEM 18.636719 1699513204.3247
MEM 18.636719 1699513204.3305
MEM 18.636719 1699513204.3373
MEM 18.636719 1699513204.3435
MEM 18.636719 1699513204.3501
MEM 18.636719 1699513204.3563
MEM 18.636719 1699513204.3624
MEM 18.636719 1699513204.3686
MEM 18.636719 1699513204.3747
MEM 18.636719 1699513204.3807
MEM 18.636719 1699513204.3868
MEM 18.636719 1699513204.3929
MEM 18.636719 1699513204.3988
MEM 18.636719 1699513204.4052
MEM 18.636719 1699513204.4115
MEM 18.636719 1699513204.4178
MEM 18.636719 1699513204.4238
MEM 18.636719 1699513204.4296
MEM 18.636719 1699513204.4360
MEM 18.636719 1699513204.4425
MEM 18.636719 1699513204.4486
MEM 18.636719 1699513204.4565
MEM 18.636719 1699513204.4636
MEM 18.636719 1699513204.4707
MEM 18.636719 1699513204.4770
MEM 18.636719 1699513204.4833
MEM 18.636719 1699513204.4902
MEM 18.636719 1699513204.4971
MEM 18.636719 1699513204.5051
MEM 18.636719 1699513204.5120
MEM 18.636719 1699513204.5190
MEM 18.636719 1699513204.5253
MEM 18.636719 1699513204.5315
MEM 18.636719 1699513204.5381
MEM 18.636719 1699513204.5445
MEM 18.636719 1699513204.5508
MEM 18.636719 1699513204.5576
MEM 18.636719 1699513204.5638
MEM 18.636719 1699513204.5703
MEM 18.636719 1699513204.5763
MEM 18.636719 1699513204.5821
MEM 18.636719 1699513204.5884
MEM 18.636719 1699513204.5944
MEM 18.636719 1699513204.6008
MEM 18.636719 1699513204.6066
MEM 18.636719 1699513204.6123
MEM 18.636719 1699513204.6185
MEM 18.636719 1699513204.6247
MEM 18.636719 1699513204.6306
MEM 18.636719 1699513204.6369
MEM 18.636719 1699513204.6430
MEM 18.636719 1699513204.6488
MEM 18.636719 1699513204.6552
MEM 18.636719 1699513204.6613
MEM 18.636719 1699513204.6675
MEM 18.636719 1699513204.6736
MEM 18.636719 1699513204.6795
MEM 18.636719 1699513204.6858
MEM 18.636719 1699513204.6916
MEM 18.636719 1699513204.6973
MEM 18.636719 1699513204.7035
MEM 18.636719 1699513204.7094
MEM 18.636719 1699513204.7150
MEM 18.636719 1699513204.7224
MEM 18.636719 1699513204.7299
MEM 18.636719 1699513204.7373
MEM 18.636719 1699513204.7440
MEM 18.636719 1699513204.7507
MEM 18.636719 1699513204.7578
MEM 18.636719 1699513204.7644
MEM 18.636719 1699513204.7710
MEM 18.636719 1699513204.7775
MEM 18.636719 1699513204.7841
MEM 18.636719 1699513204.7917
MEM 18.636719 1699513204.7985
MEM 18.636719 1699513204.8050
MEM 18.636719 1699513204.8110
MEM 18.636719 1699513204.8170
MEM 18.636719 1699513204.8231
MEM 18.636719 1699513204.8293
MEM 18.636719 1699513204.8359
MEM 18.636719 1699513204.8422
MEM 18.636719 1699513204.8487
MEM 18.636719 1699513204.8550
MEM 18.636719 1699513204.8610
MEM 18.636719 1699513204.8670
MEM 18.636719 1699513204.8740
MEM 18.636719 1699513204.8803
MEM 18.636719 1699513204.8865
MEM 18.636719 1699513204.8925
MEM 18.636719 1699513204.8984
MEM 18.636719 1699513204.9051
MEM 18.636719 1699513204.9110
MEM 18.636719 1699513204.9172
MEM 18.597656 1699513204.9232
MEM 18.644531 1699513204.9303
MEM 18.644531 1699513204.9375
MEM 18.644531 1699513204.9437
MEM 18.644531 1699513204.9499
MEM 18.644531 1699513204.9566
MEM 18.644531 1699513204.9628
MEM 18.644531 1699513204.9695
MEM 18.644531 1699513204.9761
MEM 18.644531 1699513204.9824
MEM 18.644531 1699513204.9903
MEM 18.644531 1699513204.9964
MEM 18.644531 1699513205.0029
MEM 18.644531 1699513205.0093
MEM 18.644531 1699513205.0153
MEM 18.644531 1699513205.0221
MEM 18.644531 1699513205.0283
MEM 18.644531 1699513205.0348
MEM 18.644531 1699513205.0409
MEM 18.644531 1699513205.0467
MEM 18.644531 1699513205.0531
MEM 18.644531 1699513205.0592
MEM 18.644531 1699513205.0652
MEM 18.644531 1699513205.0717
MEM 18.644531 1699513205.0776
MEM 18.644531 1699513205.0838
MEM 18.644531 1699513205.0900
MEM 18.644531 1699513205.0959
MEM 18.644531 1699513205.1024
MEM 18.644531 1699513205.1086
MEM 18.644531 1699513205.1144
MEM 18.644531 1699513205.1207
MEM 18.644531 1699513205.1265
MEM 18.644531 1699513205.1321
MEM 18.644531 1699513205.1382
MEM 18.644531 1699513205.1440
MEM 18.644531 1699513205.1502
MEM 18.644531 1699513205.1561
MEM 18.644531 1699513205.1619
MEM 18.644531 1699513205.1680
MEM 18.644531 1699513205.1738
MEM 18.644531 1699513205.1796
MEM 18.644531 1699513205.1858
MEM 18.644531 1699513205.1919
MEM 18.644531 1699513205.1976
MEM 18.644531 1699513205.2040
MEM 18.644531 1699513205.2098
MEM 18.644531 1699513205.2155
MEM 18.644531 1699513205.2215
MEM 18.644531 1699513205.2272
MEM 18.644531 1699513205.2333
MEM 18.644531 1699513205.2392
MEM 18.644531 1699513205.2449
MEM 18.644531 1699513205.2512
MEM 18.644531 1699513205.2571
MEM 18.644531 1699513205.2628
MEM 18.644531 1699513205.2693
MEM 18.644531 1699513205.2755
MEM 18.644531 1699513205.2813
MEM 18.644531 1699513205.2881
MEM 18.644531 1699513205.2942
MEM 18.644531 1699513205.3003
MEM 18.644531 1699513205.3065
MEM 18.644531 1699513205.3124
MEM 18.644531 1699513205.3189
MEM 18.644531 1699513205.3249
MEM 18.644531 1699513205.3308
MEM 18.644531 1699513205.3372
MEM 18.644531 1699513205.3432
MEM 18.644531 1699513205.3490
MEM 18.644531 1699513205.3548
MEM 18.644531 1699513205.3606
MEM 18.644531 1699513205.3669
MEM 18.644531 1699513205.3729
MEM 18.644531 1699513205.3787
MEM 18.636719 1699513205.3857
MEM 18.644531 1699513205.3927
MEM 18.644531 1699513205.3999
MEM 18.644531 1699513205.4073
MEM 18.644531 1699513205.4137
MEM 18.644531 1699513205.4209
MEM 18.644531 1699513205.4274
MEM 18.644531 1699513205.4341
MEM 18.644531 1699513205.4413
MEM 18.644531 1699513205.4476
MEM 18.644531 1699513205.4545
MEM 18.644531 1699513205.4607
MEM 18.644531 1699513205.4670
MEM 18.644531 1699513205.4730
MEM 18.644531 1699513205.4788
MEM 18.644531 1699513205.4852
MEM 18.644531 1699513205.4910
MEM 18.644531 1699513205.4967
MEM 18.644531 1699513205.5032
MEM 18.644531 1699513205.5091
MEM 18.644531 1699513205.5148
MEM 18.644531 1699513205.5212
MEM 18.644531 1699513205.5273
MEM 18.644531 1699513205.5334
MEM 18.644531 1699513205.5394
MEM 18.644531 1699513205.5453
MEM 18.644531 1699513205.5511
MEM 18.644531 1699513205.5570
MEM 18.644531 1699513205.5627
MEM 18.644531 1699513205.5691
MEM 18.644531 1699513205.5751
MEM 18.644531 1699513205.5810
MEM 18.644531 1699513205.5877
MEM 18.644531 1699513205.5938
MEM 18.644531 1699513205.6000
MEM 18.644531 1699513205.6058
MEM 18.644531 1699513205.6115
MEM 18.644531 1699513205.6174
MEM 18.644531 1699513205.6235
MEM 18.644531 1699513205.6295
MEM 18.644531 1699513205.6356
MEM 18.644531 1699513205.6414
MEM 18.644531 1699513205.6471
MEM 18.644531 1699513205.6533
MEM 18.644531 1699513205.6590
MEM 18.644531 1699513205.6646
MEM 18.644531 1699513205.6709
MEM 18.644531 1699513205.6767
MEM 18.644531 1699513205.6828
MEM 18.644531 1699513205.6890
MEM 18.644531 1699513205.6949
MEM 18.644531 1699513205.7011
MEM 18.644531 1699513205.7073
MEM 18.644531 1699513205.7132
MEM 18.644531 1699513205.7194
MEM 18.644531 1699513205.7255
MEM 18.644531 1699513205.7315
MEM 18.644531 1699513205.7388
MEM 18.644531 1699513205.7460
MEM 18.644531 1699513205.7528
MEM 18.644531 1699513205.7591
MEM 18.644531 1699513205.7652
MEM 18.644531 1699513205.7713
MEM 18.644531 1699513205.7771
MEM 18.644531 1699513205.7830
MEM 18.644531 1699513205.7890
MEM 18.644531 1699513205.7947
MEM 18.644531 1699513205.8006
MEM 18.644531 1699513205.8065
MEM 18.644531 1699513205.8123
MEM 18.644531 1699513205.8185
MEM 18.644531 1699513205.8247
MEM 18.644531 1699513205.8305
MEM 18.644531 1699513205.8375
MEM 18.621094 1699513205.8439
MEM 18.644531 1699513205.8506
MEM 18.644531 1699513205.8575
MEM 18.644531 1699513205.8642
MEM 18.644531 1699513205.8714
MEM 18.644531 1699513205.8785
MEM 18.644531 1699513205.8857
MEM 18.644531 1699513205.8928
MEM 18.644531 1699513205.9001
MEM 18.644531 1699513205.9074
MEM 18.644531 1699513205.9143
MEM 18.644531 1699513205.9227
MEM 18.644531 1699513205.9296
MEM 18.644531 1699513205.9370
MEM 18.644531 1699513205.9439
MEM 18.644531 1699513205.9505
MEM 18.644531 1699513205.9571
MEM 18.644531 1699513205.9643
MEM 18.644531 1699513205.9711
MEM 18.644531 1699513205.9782
MEM 18.644531 1699513205.9850
MEM 18.644531 1699513205.9919
MEM 18.644531 1699513205.9985
MEM 18.644531 1699513206.0052
MEM 18.644531 1699513206.0119
MEM 18.644531 1699513206.0188
MEM 18.644531 1699513206.0254
MEM 18.644531 1699513206.0317
MEM 18.644531 1699513206.0384
MEM 18.644531 1699513206.0446
MEM 18.644531 1699513206.0508
MEM 18.644531 1699513206.0571
MEM 18.644531 1699513206.0633
MEM 18.644531 1699513206.0703
MEM 18.644531 1699513206.0779
MEM 18.644531 1699513206.0847
MEM 18.644531 1699513206.0912
MEM 18.644531 1699513206.0975
MEM 18.644531 1699513206.1042
MEM 18.644531 1699513206.1105
MEM 18.644531 1699513206.1168
MEM 18.644531 1699513206.1235
MEM 18.644531 1699513206.1302
MEM 18.644531 1699513206.1374
MEM 18.644531 1699513206.1438
MEM 18.644531 1699513206.1502
MEM 18.644531 1699513206.1564
MEM 18.644531 1699513206.1625
MEM 18.644531 1699513206.1685
MEM 18.644531 1699513206.1744
MEM 18.644531 1699513206.1803
MEM 18.644531 1699513206.1864
MEM 18.644531 1699513206.1921
MEM 18.644531 1699513206.1977
MEM 18.644531 1699513206.2045
MEM 18.644531 1699513206.2105
MEM 18.644531 1699513206.2167
MEM 18.644531 1699513206.2226
MEM 18.644531 1699513206.2285
MEM 18.644531 1699513206.2345
MEM 18.644531 1699513206.2409
MEM 18.644531 1699513206.2471
MEM 18.644531 1699513206.2536
MEM 18.644531 1699513206.2596
MEM 18.644531 1699513206.2654
MEM 18.644531 1699513206.2715
MEM 18.644531 1699513206.2774
MEM 18.644531 1699513206.2843
MEM 18.644531 1699513206.2920
MEM 18.644531 1699513206.2986
MEM 18.644531 1699513206.3060
MEM 18.644531 1699513206.3134
MEM 18.621094 1699513206.3206
MEM 18.644531 1699513206.3281
MEM 18.644531 1699513206.3352
MEM 18.644531 1699513206.3424
MEM 18.644531 1699513206.3492
MEM 18.644531 1699513206.3563
MEM 18.644531 1699513206.3624
MEM 18.644531 1699513206.3692
MEM 18.644531 1699513206.3759
MEM 18.644531 1699513206.3822
MEM 18.644531 1699513206.3896
MEM 18.644531 1699513206.3957
MEM 18.644531 1699513206.4019
MEM 18.644531 1699513206.4083
MEM 18.644531 1699513206.4143
MEM 18.644531 1699513206.4206
MEM 18.644531 1699513206.4272
MEM 18.644531 1699513206.4337
MEM 18.644531 1699513206.4400
MEM 18.644531 1699513206.4459
MEM 18.644531 1699513206.4522
MEM 18.644531 1699513206.4587
MEM 18.644531 1699513206.4648
MEM 18.644531 1699513206.4711
MEM 18.644531 1699513206.4771
MEM 18.644531 1699513206.4830
MEM 18.644531 1699513206.4892
MEM 18.644531 1699513206.4954
MEM 18.644531 1699513206.5016
MEM 18.644531 1699513206.5078
MEM 18.644531 1699513206.5139
MEM 18.644531 1699513206.5205
MEM 18.644531 1699513206.5277
MEM 18.644531 1699513206.5348
MEM 18.644531 1699513206.5415
MEM 18.644531 1699513206.5480
MEM 18.644531 1699513206.5544
MEM 18.644531 1699513206.5610
MEM 18.644531 1699513206.5677
MEM 18.644531 1699513206.5739
MEM 18.644531 1699513206.5803
MEM 18.644531 1699513206.5873
MEM 18.644531 1699513206.5934
MEM 18.644531 1699513206.5992
MEM 18.644531 1699513206.6058
MEM 18.644531 1699513206.6119
MEM 18.644531 1699513206.6180
MEM 18.644531 1699513206.6248
MEM 18.644531 1699513206.6312
MEM 18.644531 1699513206.6379
MEM 18.644531 1699513206.6440
MEM 18.644531 1699513206.6501
MEM 18.644531 1699513206.6563
MEM 18.644531 1699513206.6622
MEM 18.644531 1699513206.6685
MEM 18.644531 1699513206.6746
MEM 18.644531 1699513206.6805
MEM 18.644531 1699513206.6868
MEM 18.644531 1699513206.6928
MEM 18.644531 1699513206.6988
MEM 18.644531 1699513206.7051
MEM 18.644531 1699513206.7110
MEM 18.644531 1699513206.7169
MEM 18.644531 1699513206.7230
MEM 18.644531 1699513206.7291
MEM 18.644531 1699513206.7354
MEM 18.644531 1699513206.7414
MEM 18.644531 1699513206.7473
MEM 18.644531 1699513206.7538
MEM 18.644531 1699513206.7608
MEM 18.644531 1699513206.7678
MEM 18.644531 1699513206.7742
MEM 18.644531 1699513206.7805
MEM 18.640625 1699513206.7874
MEM 18.644531 1699513206.7945
MEM 18.644531 1699513206.8019
MEM 18.644531 1699513206.8090
MEM 18.644531 1699513206.8157
MEM 18.644531 1699513206.8230
MEM 18.644531 1699513206.8294
MEM 18.644531 1699513206.8361
MEM 18.644531 1699513206.8430
MEM 18.644531 1699513206.8494
MEM 18.644531 1699513206.8569
MEM 18.644531 1699513206.8633
MEM 18.644531 1699513206.8697
MEM 18.644531 1699513206.8761
MEM 18.644531 1699513206.8832
MEM 18.644531 1699513206.8901
MEM 18.644531 1699513206.8968
MEM 18.644531 1699513206.9038
MEM 18.644531 1699513206.9105
MEM 18.644531 1699513206.9172
MEM 18.644531 1699513206.9238
MEM 18.644531 1699513206.9302
MEM 18.644531 1699513206.9366
MEM 18.644531 1699513206.9430
MEM 18.644531 1699513206.9490
MEM 18.644531 1699513206.9556
MEM 18.644531 1699513206.9617
MEM 18.644531 1699513206.9682
MEM 18.644531 1699513206.9747
MEM 18.644531 1699513206.9808
MEM 18.644531 1699513206.9872
MEM 18.644531 1699513206.9940
MEM 18.644531 1699513207.0007
MEM 18.644531 1699513207.0074
MEM 18.644531 1699513207.0140
MEM 18.644531 1699513207.0203
MEM 18.644531 1699513207.0266
MEM 18.644531 1699513207.0329
MEM 18.644531 1699513207.0397
MEM 18.644531 1699513207.0459
MEM 18.644531 1699513207.0522
MEM 18.644531 1699513207.0590
MEM 18.644531 1699513207.0666
MEM 18.644531 1699513207.0737
MEM 18.648438 1699513207.0812
MEM 18.648438 1699513207.0883
MEM 18.648438 1699513207.0953
MEM 18.648438 1699513207.1019
MEM 18.648438 1699513207.1090
MEM 18.648438 1699513207.1156
MEM 18.648438 1699513207.1224
MEM 18.648438 1699513207.1289
MEM 18.648438 1699513207.1357
MEM 18.648438 1699513207.1423
MEM 18.648438 1699513207.1486
MEM 18.648438 1699513207.1551
MEM 18.648438 1699513207.1614
MEM 18.648438 1699513207.1677
MEM 18.648438 1699513207.1747
MEM 18.648438 1699513207.1811
MEM 18.648438 1699513207.1881
MEM 18.648438 1699513207.1944
MEM 18.648438 1699513207.2008
MEM 18.648438 1699513207.2068
MEM 18.648438 1699513207.2127
MEM 18.648438 1699513207.2191
