CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/005_string_benchmark_out.xml
MEM 28.984375 1699613276.0980
MEM 29.238281 1699613276.1037
MEM 29.492188 1699613276.1095
MEM 29.875000 1699613276.1151
MEM 30.003906 1699613276.1209
MEM 30.003906 1699613276.1272
MEM 30.386719 1699613276.1330
MEM 30.386719 1699613276.1389
MEM 30.386719 1699613276.1445
MEM 30.515625 1699613276.1499
MEM 30.515625 1699613276.1552
MEM 30.769531 1699613276.1607
MEM 31.152344 1699613276.1664
MEM 31.406250 1699613276.1725
MEM 31.406250 1699613276.1785
MEM 31.535156 1699613276.1844
MEM 31.789062 1699613276.1898
MEM 31.917969 1699613276.1953
MEM 31.917969 1699613276.2010
MEM 31.917969 1699613276.2064
MEM 32.300781 1699613276.2118
MEM 32.300781 1699613276.2175
MEM 32.300781 1699613276.2228
MEM 32.683594 1699613276.2280
MEM 32.683594 1699613276.2335
MEM 32.812500 1699613276.2388
MEM 32.812500 1699613276.2441
MEM 32.812500 1699613276.2499
MEM 33.066406 1699613276.2555
MEM 33.195312 1699613276.2610
MEM 33.449219 1699613276.2668
MEM 33.578125 1699613276.2721
MEM 33.578125 1699613276.2776
MEM 33.578125 1699613276.2831
MEM 33.578125 1699613276.2885
MEM 33.609375 1699613276.2941
MEM 33.738281 1699613276.2996
MEM 33.992188 1699613276.3050
MEM 34.007812 1699613276.3110
MEM 34.070312 1699613276.3168
MEM 34.117188 1699613276.3225
MEM 34.902344 1699613276.3296
MEM 35.472656 1699613276.3360
MEM 36.187500 1699613276.3422
MEM 37.125000 1699613276.3485
MEM 37.796875 1699613276.3544
MEM 38.355469 1699613276.3607
MEM 39.058594 1699613276.3668
MEM 40.140625 1699613276.3730
MEM 41.062500 1699613276.3791
MEM 41.636719 1699613276.3851
MEM 42.335938 1699613276.3918
MEM 42.847656 1699613276.3982
MEM 43.859375 1699613276.4044
MEM 44.933594 1699613276.4106
MEM 45.183594 1699613276.4169
MEM 45.488281 1699613276.4231
MEM 45.890625 1699613276.4293
MEM 45.890625 1699613276.4354
MEM 46.554688 1699613276.4414
MEM 46.554688 1699613276.4480
MEM 46.554688 1699613276.4540
MEM 47.550781 1699613276.4605
MEM 47.550781 1699613276.4668
MEM 47.550781 1699613276.4727
MEM 47.550781 1699613276.4788
MEM 48.851562 1699613276.4855
MEM 48.851562 1699613276.4915
MEM 48.851562 1699613276.4971
MEM 48.851562 1699613276.5033
MEM 48.851562 1699613276.5091
MEM 48.851562 1699613276.5148
MEM 49.726562 1699613276.5202
MEM 50.371094 1699613276.5266
MEM 51.300781 1699613276.5331
MEM 52.996094 1699613276.5391
MEM 54.394531 1699613276.5457
MEM 56.003906 1699613276.5521
MEM 59.617188 1699613276.5583
MEM 57.285156 1699613276.5650
MEM 51.230469 1699613276.5713
MEM 53.996094 1699613276.5777
MEM 55.386719 1699613276.5836
MEM 56.398438 1699613276.5897
MEM 57.667969 1699613276.5965
MEM 57.671875 1699613276.6030
MEM 57.671875 1699613276.6090
MEM 53.761719 1699613276.6154
MEM 46.718750 1699613276.6212
MEM 46.695312 1699613276.6272
MEM 46.750000 1699613276.6338
MEM 46.769531 1699613276.6403
MEM 46.769531 1699613276.6471
MEM 46.769531 1699613276.6533
MEM 46.777344 1699613276.6594
MEM 46.750000 1699613276.6653
MEM 46.750000 1699613276.6711
MEM 46.750000 1699613276.6768
MEM 46.750000 1699613276.6828
MEM 46.750000 1699613276.6889
MEM 46.750000 1699613276.6950
MEM 46.750000 1699613276.7010
MEM 46.750000 1699613276.7068
MEM 45.125000 1699613276.7127
MEM 45.441406 1699613276.7194
MEM 45.406250 1699613276.7259
MEM 45.472656 1699613276.7330
MEM 45.476562 1699613276.7392
MEM 45.781250 1699613276.7458
MEM 46.054688 1699613276.7520
MEM 46.718750 1699613276.7577
MEM 46.718750 1699613276.7640
MEM 47.125000 1699613276.7699
MEM 47.710938 1699613276.7759
MEM 47.710938 1699613276.7820
MEM 47.710938 1699613276.7878
MEM 49.003906 1699613276.7938
MEM 49.003906 1699613276.8001
MEM 49.003906 1699613276.8059
MEM 49.003906 1699613276.8119
MEM 49.003906 1699613276.8179
MEM 51.089844 1699613276.8235
MEM 51.089844 1699613276.8295
MEM 51.089844 1699613276.8355
MEM 51.089844 1699613276.8415
MEM 51.089844 1699613276.8472
MEM 52.253906 1699613276.8528
MEM 52.152344 1699613276.8586
MEM 52.539062 1699613276.8652
MEM 53.964844 1699613276.8713
MEM 55.335938 1699613276.8775
MEM 56.605469 1699613276.8838
MEM 58.703125 1699613276.8896
MEM 60.957031 1699613276.8968
MEM 64.675781 1699613276.9030
MEM 60.535156 1699613276.9092
MEM 58.011719 1699613276.9153
MEM 56.214844 1699613276.9213
MEM 57.656250 1699613276.9282
MEM 58.636719 1699613276.9342
MEM 60.273438 1699613276.9404
MEM 60.781250 1699613276.9466
MEM 62.359375 1699613276.9523
MEM 62.359375 1699613276.9582
MEM 62.359375 1699613276.9642
MEM 62.359375 1699613276.9700
MEM 58.167969 1699613276.9768
MEM 51.304688 1699613276.9829
MEM 46.828125 1699613276.9892
MEM 45.421875 1699613276.9968
MEM 45.535156 1699613277.0037
MEM 45.613281 1699613277.0102
MEM 45.734375 1699613277.0167
MEM 45.886719 1699613277.0226
MEM 46.589844 1699613277.0294
MEM 46.562500 1699613277.0359
MEM 46.562500 1699613277.0424
MEM 46.562500 1699613277.0488
MEM 46.562500 1699613277.0550
MEM 46.562500 1699613277.0616
MEM 46.539062 1699613277.0683
MEM 46.601562 1699613277.0749
MEM 46.574219 1699613277.0815
MEM 46.593750 1699613277.0881
MEM 46.585938 1699613277.0948
MEM 46.601562 1699613277.1017
MEM 46.601562 1699613277.1082
MEM 46.601562 1699613277.1148
MEM 46.585938 1699613277.1213
MEM 46.585938 1699613277.1278
