CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_150_line_merge_out.xml
MEM 32.234375 1699513869.3874
MEM 32.234375 1699513869.3944
MEM 32.230469 1699513869.4011
MEM 32.226562 1699513869.4080
MEM 32.226562 1699513869.4145
MEM 32.226562 1699513869.4212
MEM 32.226562 1699513869.4282
MEM 32.347656 1699513869.4357
MEM 32.476562 1699513869.4429
MEM 32.605469 1699513869.4499
MEM 32.605469 1699513869.4568
MEM 32.988281 1699513869.4636
MEM 32.988281 1699513869.4701
MEM 33.117188 1699513869.4772
MEM 33.117188 1699513869.4838
MEM 33.246094 1699513869.4914
MEM 33.246094 1699513869.4980
MEM 33.246094 1699513869.5047
MEM 33.375000 1699513869.5115
MEM 33.375000 1699513869.5177
MEM 33.375000 1699513869.5249
MEM 33.757812 1699513869.5314
MEM 33.886719 1699513869.5380
MEM 36.136719 1699513869.5447
MEM 35.113281 1699513869.5511
MEM 35.109375 1699513869.5582
MEM 35.109375 1699513869.5645
MEM 35.105469 1699513869.5709
MEM 35.351562 1699513869.5774
MEM 35.351562 1699513869.5836
MEM 35.480469 1699513869.5904
MEM 35.609375 1699513869.5968
MEM 35.734375 1699513869.6036
MEM 36.121094 1699513869.6107
MEM 36.121094 1699513869.6174
MEM 36.250000 1699513869.6242
MEM 36.378906 1699513869.6306
MEM 36.378906 1699513869.6371
MEM 36.769531 1699513869.6437
MEM 36.769531 1699513869.6499
MEM 36.769531 1699513869.6567
MEM 36.898438 1699513869.6633
MEM 36.898438 1699513869.6697
MEM 36.898438 1699513869.6765
MEM 36.898438 1699513869.6829
MEM 36.898438 1699513869.6900
MEM 37.027344 1699513869.6971
MEM 37.410156 1699513869.7040
MEM 37.539062 1699513869.7111
MEM 37.796875 1699513869.7178
MEM 38.179688 1699513869.7245
MEM 38.308594 1699513869.7310
MEM 38.691406 1699513869.7381
MEM 41.363281 1699513869.7448
MEM 38.890625 1699513869.7511
MEM 38.890625 1699513869.7586
MEM 39.273438 1699513869.7649
MEM 39.402344 1699513869.7714
MEM 39.531250 1699513869.7784
MEM 39.914062 1699513869.7850
MEM 40.042969 1699513869.7917
MEM 40.171875 1699513869.7979
MEM 40.171875 1699513869.8043
MEM 40.558594 1699513869.8110
MEM 40.687500 1699513869.8173
MEM 40.816406 1699513869.8242
MEM 40.945312 1699513869.8308
MEM 41.199219 1699513869.8375
MEM 41.328125 1699513869.8443
MEM 41.457031 1699513869.8509
MEM 41.457031 1699513869.8579
MEM 41.582031 1699513869.8645
MEM 41.582031 1699513869.8713
MEM 41.968750 1699513869.8782
MEM 41.968750 1699513869.8849
MEM 42.097656 1699513869.8917
MEM 42.097656 1699513869.8980
MEM 42.097656 1699513869.9045
MEM 42.097656 1699513869.9112
MEM 42.097656 1699513869.9176
MEM 42.226562 1699513869.9242
MEM 42.609375 1699513869.9306
MEM 42.738281 1699513869.9372
MEM 42.867188 1699513869.9436
MEM 42.867188 1699513869.9499
MEM 43.250000 1699513869.9569
MEM 43.378906 1699513869.9633
MEM 43.507812 1699513869.9699
MEM 43.507812 1699513869.9767
MEM 43.636719 1699513869.9831
MEM 44.019531 1699513869.9899
MEM 44.148438 1699513869.9962
MEM 44.148438 1699513870.0028
MEM 44.277344 1699513870.0104
MEM 44.277344 1699513870.0168
MEM 44.660156 1699513870.0249
MEM 44.660156 1699513870.0313
MEM 44.789062 1699513870.0381
MEM 44.789062 1699513870.0446
MEM 44.789062 1699513870.0508
MEM 44.789062 1699513870.0579
MEM 44.789062 1699513870.0643
MEM 44.917969 1699513870.0708
MEM 47.179688 1699513870.0776
MEM 50.273438 1699513870.0839
MEM 47.480469 1699513870.0910
MEM 47.480469 1699513870.0975
MEM 47.480469 1699513870.1043
MEM 47.480469 1699513870.1112
MEM 47.480469 1699513870.1183
MEM 47.480469 1699513870.1257
MEM 47.480469 1699513870.1326
MEM 47.484375 1699513870.1402
MEM 47.617188 1699513870.1474
MEM 47.746094 1699513870.1546
MEM 47.875000 1699513870.1618
MEM 48.128906 1699513870.1695
MEM 48.257812 1699513870.1767
MEM 48.257812 1699513870.1840
MEM 48.386719 1699513870.1917
MEM 48.515625 1699513870.1987
MEM 48.515625 1699513870.2058
MEM 48.769531 1699513870.2128
MEM 48.898438 1699513870.2193
MEM 48.898438 1699513870.2258
MEM 48.898438 1699513870.2322
MEM 48.898438 1699513870.2389
MEM 48.960938 1699513870.2453
MEM 49.089844 1699513870.2514
MEM 49.472656 1699513870.2580
MEM 49.597656 1699513870.2640
MEM 49.730469 1699513870.2701
MEM 50.113281 1699513870.2764
MEM 50.242188 1699513870.2825
MEM 50.500000 1699513870.2894
MEM 50.882812 1699513870.2956
MEM 51.011719 1699513870.3017
MEM 51.140625 1699513870.3081
MEM 51.523438 1699513870.3141
MEM 51.652344 1699513870.3205
MEM 51.781250 1699513870.3265
MEM 52.164062 1699513870.3324
MEM 52.164062 1699513870.3389
MEM 52.292969 1699513870.3453
MEM 52.421875 1699513870.3512
MEM 52.804688 1699513870.3576
MEM 52.941406 1699513870.3634
MEM 52.941406 1699513870.3698
MEM 53.070312 1699513870.3763
MEM 53.199219 1699513870.3824
MEM 53.453125 1699513870.3890
MEM 53.582031 1699513870.3951
MEM 53.582031 1699513870.4011
MEM 53.710938 1699513870.4080
MEM 53.710938 1699513870.4140
MEM 53.839844 1699513870.4203
MEM 53.839844 1699513870.4272
MEM 53.839844 1699513870.4334
MEM 54.093750 1699513870.4399
MEM 54.222656 1699513870.4466
MEM 54.222656 1699513870.4539
MEM 54.351562 1699513870.4617
MEM 54.480469 1699513870.4694
MEM 54.863281 1699513870.4768
MEM 54.992188 1699513870.4849
MEM 55.121094 1699513870.4924
MEM 55.250000 1699513870.4995
MEM 55.503906 1699513870.5065
MEM 55.632812 1699513870.5137
MEM 55.761719 1699513870.5208
MEM 55.890625 1699513870.5274
MEM 60.769531 1699513870.5337
MEM 63.347656 1699513870.5407
MEM 58.320312 1699513870.5472
MEM 58.320312 1699513870.5538
MEM 58.320312 1699513870.5600
MEM 58.320312 1699513870.5660
MEM 58.320312 1699513870.5724
MEM 58.320312 1699513870.5785
MEM 58.320312 1699513870.5845
MEM 58.320312 1699513870.5909
MEM 58.320312 1699513870.5968
MEM 58.320312 1699513870.6032
MEM 58.320312 1699513870.6095
MEM 58.320312 1699513870.6158
MEM 58.320312 1699513870.6224
MEM 58.320312 1699513870.6288
MEM 58.320312 1699513870.6349
MEM 58.636719 1699513870.6414
MEM 58.636719 1699513870.6475
MEM 58.773438 1699513870.6537
MEM 59.148438 1699513870.6599
MEM 59.277344 1699513870.6659
MEM 59.406250 1699513870.6723
MEM 59.535156 1699513870.6783
MEM 59.917969 1699513870.6841
MEM 59.917969 1699513870.6906
MEM 60.046875 1699513870.6967
MEM 60.175781 1699513870.7031
MEM 60.175781 1699513870.7091
MEM 60.558594 1699513870.7151
MEM 60.687500 1699513870.7214
MEM 60.687500 1699513870.7276
MEM 60.812500 1699513870.7337
MEM 60.812500 1699513870.7398
MEM 60.812500 1699513870.7459
MEM 60.945312 1699513870.7518
MEM 60.945312 1699513870.7585
MEM 61.199219 1699513870.7658
MEM 61.199219 1699513870.7733
MEM 61.199219 1699513870.7803
MEM 61.328125 1699513870.7880
MEM 61.531250 1699513870.7952
MEM 61.968750 1699513870.8029
MEM 62.097656 1699513870.8101
MEM 62.226562 1699513870.8167
MEM 62.609375 1699513870.8239
MEM 62.738281 1699513870.8305
MEM 62.957031 1699513870.8371
MEM 63.378906 1699513870.8438
MEM 63.507812 1699513870.8501
MEM 63.632812 1699513870.8571
MEM 64.019531 1699513870.8633
MEM 64.148438 1699513870.8698
MEM 64.277344 1699513870.8764
MEM 64.660156 1699513870.8825
MEM 64.714844 1699513870.8886
MEM 64.789062 1699513870.8946
MEM 64.917969 1699513870.9005
MEM 65.300781 1699513870.9068
MEM 65.429688 1699513870.9134
MEM 65.429688 1699513870.9203
MEM 65.558594 1699513870.9267
MEM 65.558594 1699513870.9330
MEM 65.687500 1699513870.9392
MEM 65.941406 1699513870.9452
MEM 66.070312 1699513870.9512
MEM 66.070312 1699513870.9579
MEM 66.199219 1699513870.9639
MEM 66.199219 1699513870.9700
MEM 66.199219 1699513870.9761
MEM 66.199219 1699513870.9819
MEM 66.199219 1699513870.9881
MEM 66.328125 1699513870.9941
MEM 66.710938 1699513871.0001
MEM 66.839844 1699513871.0065
MEM 66.968750 1699513871.0126
MEM 66.968750 1699513871.0185
MEM 67.351562 1699513871.0245
MEM 67.480469 1699513871.0304
MEM 67.609375 1699513871.0366
MEM 67.738281 1699513871.0429
MEM 67.992188 1699513871.0490
MEM 68.121094 1699513871.0556
MEM 68.250000 1699513871.0619
MEM 68.250000 1699513871.0679
MEM 68.378906 1699513871.0743
MEM 68.632812 1699513871.0802
MEM 68.761719 1699513871.0863
MEM 68.761719 1699513871.0923
MEM 68.890625 1699513871.0982
MEM 68.890625 1699513871.1043
MEM 68.890625 1699513871.1103
MEM 69.027344 1699513871.1164
MEM 69.027344 1699513871.1227
MEM 69.027344 1699513871.1294
MEM 69.027344 1699513871.1369
MEM 69.410156 1699513871.1433
MEM 69.539062 1699513871.1497
MEM 69.667969 1699513871.1562
MEM 70.050781 1699513871.1625
MEM 70.179688 1699513871.1685
MEM 70.308594 1699513871.1753
MEM 70.437500 1699513871.1816
MEM 70.820312 1699513871.1879
MEM 70.949219 1699513871.1941
MEM 70.949219 1699513871.2001
MEM 71.078125 1699513871.2064
MEM 71.460938 1699513871.2129
MEM 71.589844 1699513871.2198
MEM 71.589844 1699513871.2264
MEM 71.718750 1699513871.2326
MEM 71.718750 1699513871.2388
MEM 77.484375 1699513871.2448
MEM 81.093750 1699513871.2518
MEM 83.285156 1699513871.2589
MEM 79.234375 1699513871.2655
MEM 76.417969 1699513871.2724
MEM 76.417969 1699513871.2789
MEM 76.417969 1699513871.2857
MEM 76.417969 1699513871.2925
MEM 76.417969 1699513871.2997
MEM 76.417969 1699513871.3072
MEM 76.417969 1699513871.3141
MEM 76.417969 1699513871.3208
MEM 76.417969 1699513871.3274
MEM 76.417969 1699513871.3339
MEM 76.417969 1699513871.3412
MEM 76.417969 1699513871.3475
MEM 76.417969 1699513871.3540
MEM 76.421875 1699513871.3604
MEM 76.421875 1699513871.3665
MEM 76.421875 1699513871.3730
MEM 76.421875 1699513871.3793
MEM 76.421875 1699513871.3852
MEM 76.421875 1699513871.3913
MEM 76.738281 1699513871.3975
MEM 76.867188 1699513871.4041
MEM 76.996094 1699513871.4113
MEM 77.125000 1699513871.4184
MEM 77.507812 1699513871.4251
MEM 77.507812 1699513871.4314
MEM 77.636719 1699513871.4380
MEM 78.019531 1699513871.4452
MEM 78.148438 1699513871.4516
MEM 78.148438 1699513871.4588
MEM 78.277344 1699513871.4654
MEM 78.406250 1699513871.4726
MEM 78.660156 1699513871.4792
MEM 78.789062 1699513871.4858
MEM 78.789062 1699513871.4920
MEM 78.914062 1699513871.4983
MEM 78.914062 1699513871.5047
MEM 79.046875 1699513871.5111
MEM 79.046875 1699513871.5172
MEM 79.046875 1699513871.5247
MEM 79.046875 1699513871.5317
MEM 79.046875 1699513871.5385
MEM 79.429688 1699513871.5449
MEM 79.558594 1699513871.5509
MEM 79.687500 1699513871.5576
MEM 79.746094 1699513871.5637
MEM 80.070312 1699513871.5702
MEM 80.199219 1699513871.5768
MEM 80.328125 1699513871.5829
MEM 80.453125 1699513871.5892
MEM 80.769531 1699513871.5952
MEM 80.769531 1699513871.6012
MEM 80.898438 1699513871.6074
MEM 81.027344 1699513871.6135
MEM 81.281250 1699513871.6197
MEM 81.410156 1699513871.6259
MEM 81.539062 1699513871.6318
MEM 81.539062 1699513871.6381
MEM 81.667969 1699513871.6441
MEM 81.667969 1699513871.6499
MEM 81.667969 1699513871.6562
MEM 82.050781 1699513871.6620
MEM 82.050781 1699513871.6678
MEM 82.050781 1699513871.6742
MEM 82.050781 1699513871.6802
MEM 82.050781 1699513871.6865
MEM 82.179688 1699513871.6927
MEM 82.308594 1699513871.6986
MEM 82.691406 1699513871.7046
MEM 82.820312 1699513871.7105
MEM 82.949219 1699513871.7162
MEM 83.078125 1699513871.7224
MEM 83.460938 1699513871.7283
MEM 83.589844 1699513871.7342
MEM 83.718750 1699513871.7402
MEM 83.718750 1699513871.7461
MEM 84.101562 1699513871.7519
MEM 84.230469 1699513871.7585
MEM 84.359375 1699513871.7648
MEM 84.359375 1699513871.7710
MEM 84.742188 1699513871.7775
MEM 84.742188 1699513871.7835
MEM 84.871094 1699513871.7899
MEM 85.000000 1699513871.7961
MEM 85.000000 1699513871.8020
MEM 85.128906 1699513871.8093
MEM 85.128906 1699513871.8162
MEM 85.382812 1699513871.8233
MEM 85.511719 1699513871.8300
MEM 85.511719 1699513871.8366
MEM 85.511719 1699513871.8427
MEM 85.511719 1699513871.8487
MEM 85.648438 1699513871.8552
MEM 85.777344 1699513871.8617
MEM 86.160156 1699513871.8678
MEM 86.289062 1699513871.8739
MEM 86.417969 1699513871.8799
MEM 86.800781 1699513871.8864
MEM 86.929688 1699513871.8930
MEM 87.058594 1699513871.8993
MEM 87.441406 1699513871.9054
MEM 87.699219 1699513871.9114
MEM 87.828125 1699513871.9172
MEM 88.210938 1699513871.9256
MEM 88.339844 1699513871.9319
MEM 88.468750 1699513871.9383
MEM 88.851562 1699513871.9450
MEM 88.980469 1699513871.9512
MEM 88.980469 1699513871.9577
MEM 89.109375 1699513871.9639
MEM 89.492188 1699513871.9704
MEM 89.621094 1699513871.9769
MEM 89.621094 1699513871.9834
MEM 89.750000 1699513871.9896
MEM 89.878906 1699513871.9960
MEM 89.878906 1699513872.0031
MEM 90.261719 1699513872.0096
MEM 90.261719 1699513872.0161
MEM 90.390625 1699513872.0228
MEM 90.390625 1699513872.0296
MEM 90.390625 1699513872.0365
MEM 90.390625 1699513872.0431
MEM 90.390625 1699513872.0503
MEM 90.519531 1699513872.0573
MEM 90.902344 1699513872.0642
MEM 91.027344 1699513872.0713
MEM 91.160156 1699513872.0783
MEM 91.160156 1699513872.0848
MEM 91.542969 1699513872.0912
MEM 91.671875 1699513872.0985
MEM 91.800781 1699513872.1056
MEM 91.929688 1699513872.1124
MEM 92.312500 1699513872.1199
MEM 92.441406 1699513872.1271
MEM 92.441406 1699513872.1338
MEM 92.570312 1699513872.1411
MEM 92.824219 1699513872.1482
MEM 92.953125 1699513872.1553
MEM 92.953125 1699513872.1622
MEM 93.082031 1699513872.1685
MEM 93.082031 1699513872.1749
MEM 93.210938 1699513872.1810
MEM 93.210938 1699513872.1872
MEM 93.210938 1699513872.1936
MEM 93.210938 1699513872.1996
MEM 93.210938 1699513872.2070
MEM 93.593750 1699513872.2137
MEM 93.722656 1699513872.2200
MEM 93.851562 1699513872.2264
MEM 94.234375 1699513872.2328
MEM 94.363281 1699513872.2392
MEM 94.492188 1699513872.2455
MEM 94.621094 1699513872.2518
MEM 95.003906 1699513872.2581
MEM 95.132812 1699513872.2643
MEM 95.261719 1699513872.2705
MEM 95.261719 1699513872.2769
MEM 95.644531 1699513872.2832
MEM 95.773438 1699513872.2897
MEM 95.902344 1699513872.2959
MEM 102.363281 1699513872.3027
MEM 106.101562 1699513872.3094
MEM 109.589844 1699513872.3158
MEM 112.812500 1699513872.3223
MEM 112.812500 1699513872.3284
MEM 104.460938 1699513872.3344
MEM 99.207031 1699513872.3411
MEM 99.207031 1699513872.3471
MEM 99.207031 1699513872.3533
MEM 99.207031 1699513872.3595
MEM 99.207031 1699513872.3655
MEM 99.207031 1699513872.3720
MEM 99.207031 1699513872.3791
MEM 99.207031 1699513872.3862
MEM 99.207031 1699513872.3935
MEM 99.207031 1699513872.4001
MEM 99.207031 1699513872.4067
MEM 99.207031 1699513872.4136
MEM 99.207031 1699513872.4213
MEM 99.335938 1699513872.4282
MEM 99.726562 1699513872.4344
MEM 99.859375 1699513872.4413
MEM 99.988281 1699513872.4478
MEM 100.367188 1699513872.4548
MEM 100.496094 1699513872.4620
MEM 100.625000 1699513872.4684
MEM 101.000000 1699513872.4750
MEM 101.257812 1699513872.4813
MEM 101.386719 1699513872.4877
MEM 101.769531 1699513872.4948
MEM 101.894531 1699513872.5015
MEM 102.023438 1699513872.5085
MEM 102.023438 1699513872.5149
MEM 102.406250 1699513872.5216
MEM 102.535156 1699513872.5282
MEM 102.664062 1699513872.5345
MEM 102.664062 1699513872.5414
MEM 103.031250 1699513872.5481
MEM 103.164062 1699513872.5546
MEM 103.164062 1699513872.5608
MEM 103.292969 1699513872.5671
MEM 103.292969 1699513872.5736
MEM 103.421875 1699513872.5798
MEM 103.675781 1699513872.5859
MEM 103.804688 1699513872.5921
MEM 103.804688 1699513872.5983
MEM 103.804688 1699513872.6047
MEM 103.804688 1699513872.6113
MEM 103.804688 1699513872.6175
MEM 103.933594 1699513872.6243
MEM 104.062500 1699513872.6306
MEM 104.445312 1699513872.6370
MEM 104.574219 1699513872.6431
MEM 104.703125 1699513872.6490
MEM 105.085938 1699513872.6554
MEM 105.214844 1699513872.6619
MEM 105.343750 1699513872.6680
MEM 105.726562 1699513872.6749
MEM 105.855469 1699513872.6815
MEM 106.113281 1699513872.6881
MEM 106.496094 1699513872.6946
MEM 106.625000 1699513872.7010
MEM 106.753906 1699513872.7083
MEM 106.753906 1699513872.7148
MEM 107.136719 1699513872.7216
MEM 107.265625 1699513872.7279
MEM 107.394531 1699513872.7343
MEM 107.523438 1699513872.7411
MEM 107.777344 1699513872.7475
MEM 107.906250 1699513872.7540
MEM 108.035156 1699513872.7606
MEM 108.035156 1699513872.7666
MEM 108.164062 1699513872.7731
MEM 108.410156 1699513872.7797
MEM 108.539062 1699513872.7857
MEM 108.539062 1699513872.7919
MEM 108.539062 1699513872.7977
MEM 108.667969 1699513872.8040
MEM 108.667969 1699513872.8107
MEM 108.667969 1699513872.8173
MEM 108.667969 1699513872.8242
MEM 108.667969 1699513872.8309
MEM 109.015625 1699513872.8377
MEM 109.179688 1699513872.8440
MEM 109.308594 1699513872.8503
MEM 109.566406 1699513872.8568
MEM 109.949219 1699513872.8631
MEM 110.078125 1699513872.8699
MEM 110.207031 1699513872.8759
MEM 110.589844 1699513872.8821
MEM 110.718750 1699513872.8885
MEM 110.847656 1699513872.8946
MEM 111.230469 1699513872.9004
MEM 111.359375 1699513872.9070
MEM 111.488281 1699513872.9134
MEM 111.871094 1699513872.9198
MEM 112.000000 1699513872.9260
MEM 112.117188 1699513872.9319
MEM 112.128906 1699513872.9385
MEM 112.511719 1699513872.9450
MEM 112.640625 1699513872.9517
MEM 112.640625 1699513872.9584
MEM 112.769531 1699513872.9648
MEM 112.898438 1699513872.9717
MEM 113.152344 1699513872.9788
MEM 113.281250 1699513872.9857
MEM 113.281250 1699513872.9924
MEM 113.410156 1699513872.9990
MEM 113.410156 1699513873.0058
MEM 113.410156 1699513873.0124
MEM 113.539062 1699513873.0186
MEM 113.539062 1699513873.0255
MEM 113.539062 1699513873.0320
MEM 113.921875 1699513873.0384
MEM 114.050781 1699513873.0456
MEM 114.179688 1699513873.0532
MEM 114.562500 1699513873.0600
MEM 114.691406 1699513873.0664
MEM 114.949219 1699513873.0732
MEM 115.332031 1699513873.0798
MEM 115.460938 1699513873.0868
MEM 115.589844 1699513873.0934
MEM 115.972656 1699513873.0997
MEM 116.101562 1699513873.1072
MEM 116.230469 1699513873.1139
MEM 116.613281 1699513873.1213
MEM 116.742188 1699513873.1285
MEM 116.871094 1699513873.1360
MEM 117.000000 1699513873.1431
MEM 117.253906 1699513873.1499
MEM 117.382812 1699513873.1568
MEM 117.511719 1699513873.1633
MEM 117.640625 1699513873.1713
MEM 117.640625 1699513873.1782
MEM 118.031250 1699513873.1850
MEM 118.031250 1699513873.1915
MEM 118.164062 1699513873.1978
MEM 118.164062 1699513873.2042
MEM 118.164062 1699513873.2105
MEM 118.164062 1699513873.2167
MEM 118.292969 1699513873.2233
MEM 118.292969 1699513873.2294
MEM 118.292969 1699513873.2360
MEM 118.675781 1699513873.2424
MEM 118.804688 1699513873.2484
MEM 118.933594 1699513873.2546
MEM 119.316406 1699513873.2608
MEM 119.445312 1699513873.2673
MEM 119.574219 1699513873.2739
MEM 119.957031 1699513873.2801
MEM 120.085938 1699513873.2864
MEM 120.343750 1699513873.2926
MEM 120.597656 1699513873.2986
MEM 120.726562 1699513873.3054
MEM 120.855469 1699513873.3116
MEM 120.984375 1699513873.3175
MEM 121.367188 1699513873.3240
MEM 121.496094 1699513873.3302
MEM 121.625000 1699513873.3366
MEM 121.625000 1699513873.3429
MEM 122.007812 1699513873.3489
MEM 122.136719 1699513873.3555
MEM 122.136719 1699513873.3621
MEM 122.265625 1699513873.3684
MEM 122.394531 1699513873.3749
MEM 122.648438 1699513873.3811
MEM 122.777344 1699513873.3876
MEM 122.777344 1699513873.3939
MEM 122.906250 1699513873.3998
MEM 122.906250 1699513873.4063
MEM 122.906250 1699513873.4123
MEM 122.906250 1699513873.4189
MEM 123.035156 1699513873.4261
MEM 123.035156 1699513873.4326
MEM 123.289062 1699513873.4392
