CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/005_string_benchmark_out.xml
MEM 59.621094 1699513000.3615
MEM 60.757812 1699513000.3681
MEM 62.464844 1699513000.3750
MEM 62.457031 1699513000.3818
MEM 62.457031 1699513000.3889
MEM 62.457031 1699513000.3953
MEM 56.472656 1699513000.4025
MEM 45.628906 1699513000.4093
MEM 45.632812 1699513000.4165
MEM 45.703125 1699513000.4240
MEM 45.789062 1699513000.4305
MEM 45.796875 1699513000.4377
MEM 45.867188 1699513000.4443
MEM 46.136719 1699513000.4506
MEM 46.636719 1699513000.4579
MEM 46.609375 1699513000.4643
MEM 46.609375 1699513000.4717
MEM 46.609375 1699513000.4785
MEM 46.609375 1699513000.4858
MEM 46.609375 1699513000.4929
MEM 46.636719 1699513000.4997
MEM 46.636719 1699513000.5068
MEM 46.609375 1699513000.5137
MEM 46.609375 1699513000.5210
MEM 46.609375 1699513000.5311
MEM 46.625000 1699513000.5395
MEM 46.625000 1699513000.5471
MEM 46.609375 1699513000.5552
MEM 46.609375 1699513000.5622
MEM 46.585938 1699513000.5696
