CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/137_next_nextStar_while_permutations_out.xml
MEM 8.742188 1699513434.6282
MEM 8.781250 1699513434.6360
MEM 8.742188 1699513434.6436
MEM 8.765625 1699513434.6506
MEM 8.765625 1699513434.6581
MEM 8.765625 1699513434.6653
MEM 8.742188 1699513434.6733
MEM 8.742188 1699513434.6827
MEM 8.742188 1699513434.6933
MEM 8.765625 1699513434.7020
MEM 8.765625 1699513434.7097
MEM 8.765625 1699513434.7174
MEM 8.742188 1699513434.7251
MEM 8.765625 1699513434.7330
MEM 8.765625 1699513434.7405
MEM 8.742188 1699513434.7479
MEM 8.765625 1699513434.7559
MEM 8.781250 1699513434.7633
MEM 8.765625 1699513434.7709
MEM 8.796875 1699513434.7780
MEM 8.820312 1699513434.7853
MEM 8.820312 1699513434.7931
MEM 8.820312 1699513434.8000
MEM 8.796875 1699513434.8073
MEM 8.820312 1699513434.8149
MEM 8.812500 1699513434.8230
MEM 8.820312 1699513434.8303
MEM 8.820312 1699513434.8376
MEM 8.820312 1699513434.8449
MEM 8.820312 1699513434.8528
MEM 8.820312 1699513434.8599
MEM 8.835938 1699513434.8671
MEM 8.796875 1699513434.8748
MEM 8.820312 1699513434.8826
MEM 8.820312 1699513434.8911
MEM 8.796875 1699513434.8985
MEM 8.820312 1699513434.9062
MEM 8.835938 1699513434.9135
MEM 8.796875 1699513434.9221
MEM 8.796875 1699513434.9295
MEM 8.820312 1699513434.9374
MEM 8.816406 1699513434.9449
MEM 8.820312 1699513434.9531
MEM 8.820312 1699513434.9604
MEM 8.820312 1699513434.9685
MEM 8.796875 1699513434.9759
MEM 8.820312 1699513434.9831
MEM 8.796875 1699513434.9910
MEM 8.820312 1699513434.9984
MEM 8.820312 1699513435.0069
MEM 8.820312 1699513435.0154
MEM 8.820312 1699513435.0237
MEM 8.812500 1699513435.0311
MEM 8.820312 1699513435.0395
MEM 8.820312 1699513435.0467
MEM 8.820312 1699513435.0546
MEM 8.820312 1699513435.0618
MEM 8.835938 1699513435.0694
MEM 8.820312 1699513435.0768
MEM 8.796875 1699513435.0841
MEM 8.820312 1699513435.0919
MEM 8.820312 1699513435.0995
MEM 8.796875 1699513435.1073
MEM 8.820312 1699513435.1143
MEM 8.835938 1699513435.1218
MEM 8.820312 1699513435.1288
MEM 8.820312 1699513435.1366
MEM 8.796875 1699513435.1437
MEM 8.796875 1699513435.1509
MEM 8.820312 1699513435.1583
MEM 8.820312 1699513435.1656
MEM 8.820312 1699513435.1734
MEM 8.820312 1699513435.1805
MEM 8.796875 1699513435.1882
MEM 8.835938 1699513435.1956
MEM 8.835938 1699513435.2034
MEM 8.835938 1699513435.2107
MEM 8.851562 1699513435.2190
MEM 8.835938 1699513435.2262
MEM 8.812500 1699513435.2336
MEM 8.828125 1699513435.2425
MEM 8.839844 1699513435.2502
MEM 8.835938 1699513435.2579
MEM 8.835938 1699513435.2651
MEM 8.835938 1699513435.2736
MEM 8.812500 1699513435.2813
MEM 8.835938 1699513435.2899
MEM 8.843750 1699513435.2974
MEM 8.835938 1699513435.3055
MEM 8.851562 1699513435.3138
MEM 8.835938 1699513435.3216
MEM 8.812500 1699513435.3290
MEM 8.812500 1699513435.3367
MEM 8.839844 1699513435.3446
MEM 8.835938 1699513435.3529
MEM 8.851562 1699513435.3601
MEM 8.851562 1699513435.3686
MEM 8.835938 1699513435.3758
MEM 8.812500 1699513435.3831
MEM 8.843750 1699513435.3909
MEM 8.835938 1699513435.3979
MEM 8.835938 1699513435.4053
MEM 8.812500 1699513435.4125
MEM 8.820312 1699513435.4207
MEM 8.843750 1699513435.4279
MEM 8.843750 1699513435.4359
MEM 8.843750 1699513435.4432
MEM 8.843750 1699513435.4508
MEM 8.843750 1699513435.4582
MEM 8.843750 1699513435.4656
MEM 8.843750 1699513435.4736
MEM 8.843750 1699513435.4811
MEM 8.859375 1699513435.4887
MEM 8.843750 1699513435.4959
MEM 8.820312 1699513435.5033
MEM 8.843750 1699513435.5111
MEM 8.843750 1699513435.5194
MEM 8.843750 1699513435.5269
MEM 8.843750 1699513435.5344
MEM 8.843750 1699513435.5418
MEM 8.843750 1699513435.5507
MEM 8.843750 1699513435.5581
MEM 8.847656 1699513435.5653
MEM 8.843750 1699513435.5737
MEM 8.843750 1699513435.5808
MEM 8.859375 1699513435.5886
MEM 8.843750 1699513435.5961
MEM 8.839844 1699513435.6045
MEM 8.839844 1699513435.6128
MEM 8.843750 1699513435.6204
MEM 8.847656 1699513435.6284
MEM 8.843750 1699513435.6359
MEM 8.828125 1699513435.6431
MEM 8.847656 1699513435.6503
MEM 8.843750 1699513435.6579
MEM 8.843750 1699513435.6653
MEM 8.859375 1699513435.6741
MEM 8.843750 1699513435.6815
MEM 8.820312 1699513435.6901
MEM 8.847656 1699513435.6975
MEM 8.843750 1699513435.7049
MEM 8.820312 1699513435.7134
MEM 8.843750 1699513435.7217
MEM 8.820312 1699513435.7300
MEM 8.847656 1699513435.7381
MEM 8.863281 1699513435.7453
MEM 8.847656 1699513435.7529
MEM 8.847656 1699513435.7601
MEM 8.847656 1699513435.7671
MEM 8.847656 1699513435.7754
MEM 8.847656 1699513435.7834
MEM 8.847656 1699513435.7914
MEM 8.847656 1699513435.7995
MEM 8.847656 1699513435.8075
MEM 8.843750 1699513435.8150
MEM 8.847656 1699513435.8230
MEM 8.847656 1699513435.8305
MEM 8.824219 1699513435.8378
MEM 8.847656 1699513435.8450
MEM 8.851562 1699513435.8531
MEM 8.847656 1699513435.8603
MEM 8.847656 1699513435.8680
MEM 8.847656 1699513435.8756
MEM 8.847656 1699513435.8829
MEM 8.847656 1699513435.8909
MEM 8.847656 1699513435.8984
MEM 8.847656 1699513435.9059
MEM 8.847656 1699513435.9135
MEM 8.847656 1699513435.9213
MEM 8.863281 1699513435.9284
MEM 8.847656 1699513435.9360
MEM 8.847656 1699513435.9432
MEM 8.839844 1699513435.9507
MEM 8.847656 1699513435.9592
MEM 8.847656 1699513435.9664
MEM 8.847656 1699513435.9749
MEM 8.847656 1699513435.9823
MEM 8.847656 1699513435.9899
MEM 8.847656 1699513435.9968
MEM 8.863281 1699513436.0040
MEM 8.847656 1699513436.0112
MEM 8.824219 1699513436.0190
MEM 8.824219 1699513436.0261
MEM 8.824219 1699513436.0335
MEM 8.843750 1699513436.0410
MEM 8.847656 1699513436.0482
MEM 8.847656 1699513436.0561
MEM 8.863281 1699513436.0631
MEM 8.847656 1699513436.0706
MEM 8.847656 1699513436.0779
MEM 8.824219 1699513436.0857
MEM 8.847656 1699513436.0930
MEM 8.847656 1699513436.1002
MEM 8.843750 1699513436.1074
MEM 8.824219 1699513436.1144
MEM 8.824219 1699513436.1217
MEM 8.824219 1699513436.1292
MEM 8.847656 1699513436.1371
MEM 8.851562 1699513436.1444
MEM 8.847656 1699513436.1521
MEM 8.847656 1699513436.1592
MEM 8.851562 1699513436.1664
MEM 8.824219 1699513436.1743
MEM 8.847656 1699513436.1821
MEM 8.847656 1699513436.1903
MEM 8.847656 1699513436.1983
MEM 8.847656 1699513436.2066
MEM 8.847656 1699513436.2141
MEM 8.863281 1699513436.2230
MEM 8.863281 1699513436.2301
MEM 8.824219 1699513436.2375
MEM 8.847656 1699513436.2445
MEM 8.855469 1699513436.2521
MEM 8.863281 1699513436.2594
MEM 8.863281 1699513436.2664
MEM 8.847656 1699513436.2739
MEM 8.847656 1699513436.2808
MEM 8.847656 1699513436.2890
MEM 8.847656 1699513436.2962
MEM 8.847656 1699513436.3040
MEM 8.847656 1699513436.3113
MEM 8.847656 1699513436.3192
MEM 8.863281 1699513436.3264
MEM 8.851562 1699513436.3345
MEM 8.851562 1699513436.3418
MEM 8.847656 1699513436.3489
MEM 8.847656 1699513436.3567
MEM 8.847656 1699513436.3641
MEM 8.847656 1699513436.3719
MEM 8.847656 1699513436.3793
MEM 8.847656 1699513436.3874
MEM 8.847656 1699513436.3945
MEM 8.847656 1699513436.4022
MEM 8.847656 1699513436.4096
MEM 8.847656 1699513436.4169
