CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\002_projection_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\002_projection_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/002_projection_benchmark_out.xml
MEM 25.753906 1699870432.1287
MEM 25.753906 1699870432.1367
MEM 25.753906 1699870432.1444
MEM 25.753906 1699870432.1524
MEM 25.753906 1699870432.1598
MEM 25.796875 1699870432.1677
MEM 25.796875 1699870432.1753
MEM 25.796875 1699870432.1832
MEM 25.796875 1699870432.1910
MEM 25.796875 1699870432.1988
MEM 25.796875 1699870432.2065
MEM 25.796875 1699870432.2144
MEM 25.796875 1699870432.2223
MEM 25.796875 1699870432.2301
MEM 25.796875 1699870432.2379
MEM 25.839844 1699870432.2454
MEM 25.859375 1699870432.2534
MEM 25.859375 1699870432.2610
MEM 25.859375 1699870432.2687
MEM 25.859375 1699870432.2763
MEM 25.859375 1699870432.2846
MEM 25.859375 1699870432.2924
MEM 25.859375 1699870432.3008
MEM 25.859375 1699870432.3084
MEM 25.859375 1699870432.3167
MEM 25.859375 1699870432.3244
MEM 25.859375 1699870432.3339
MEM 25.859375 1699870432.3419
MEM 25.859375 1699870432.3501
MEM 25.859375 1699870432.3578
MEM 25.859375 1699870432.3656
MEM 25.957031 1699870432.3734
MEM 25.957031 1699870432.3811
MEM 25.957031 1699870432.3888
MEM 25.957031 1699870432.3964
MEM 25.957031 1699870432.4044
MEM 25.957031 1699870432.4121
MEM 25.957031 1699870432.4198
MEM 25.957031 1699870432.4270
MEM 25.957031 1699870432.4352
MEM 25.957031 1699870432.4425
MEM 25.957031 1699870432.4511
MEM 25.957031 1699870432.4588
MEM 25.957031 1699870432.4673
MEM 25.957031 1699870432.4750
MEM 25.957031 1699870432.4828
MEM 25.957031 1699870432.4904
MEM 25.957031 1699870432.4988
MEM 25.957031 1699870432.5065
MEM 25.957031 1699870432.5144
MEM 25.957031 1699870432.5213
MEM 25.957031 1699870432.5289
MEM 25.957031 1699870432.5369
MEM 25.957031 1699870432.5444
MEM 26.093750 1699870432.5521
MEM 26.093750 1699870432.5596
MEM 26.093750 1699870432.5674
MEM 26.093750 1699870432.5750
MEM 26.093750 1699870432.5830
MEM 26.093750 1699870432.5906
MEM 26.093750 1699870432.5985
MEM 26.093750 1699870432.6062
MEM 26.093750 1699870432.6139
MEM 26.093750 1699870432.6216
MEM 26.093750 1699870432.6292
MEM 26.093750 1699870432.6370
MEM 26.093750 1699870432.6449
MEM 26.093750 1699870432.6528
MEM 26.093750 1699870432.6604
MEM 26.093750 1699870432.6686
MEM 26.093750 1699870432.6772
MEM 26.093750 1699870432.6863
MEM 26.093750 1699870432.6938
MEM 26.093750 1699870432.7018
MEM 26.093750 1699870432.7097
MEM 26.093750 1699870432.7176
MEM 26.093750 1699870432.7251
MEM 26.093750 1699870432.7331
MEM 26.093750 1699870432.7407
MEM 26.093750 1699870432.7486
MEM 26.093750 1699870432.7565
MEM 26.093750 1699870432.7642
MEM 26.093750 1699870432.7721
MEM 26.093750 1699870432.7797
MEM 26.093750 1699870432.7877
MEM 26.093750 1699870432.7955
MEM 26.093750 1699870432.8036
MEM 26.093750 1699870432.8115
MEM 26.316406 1699870432.8193
MEM 26.316406 1699870432.8278
MEM 26.316406 1699870432.8387
MEM 26.316406 1699870432.8477
MEM 26.316406 1699870432.8554
MEM 26.316406 1699870432.8630
MEM 26.316406 1699870432.8709
MEM 26.316406 1699870432.8788
MEM 26.316406 1699870432.8867
MEM 26.316406 1699870432.8943
MEM 26.316406 1699870432.9022
MEM 26.316406 1699870432.9097
MEM 26.316406 1699870432.9176
MEM 26.316406 1699870432.9251
MEM 26.316406 1699870432.9334
MEM 26.316406 1699870432.9411
MEM 26.316406 1699870432.9494
MEM 26.316406 1699870432.9570
MEM 26.316406 1699870432.9650
MEM 26.316406 1699870432.9728
MEM 26.316406 1699870432.9805
MEM 26.316406 1699870432.9882
MEM 26.316406 1699870432.9960
MEM 26.316406 1699870433.0039
MEM 26.316406 1699870433.0120
MEM 26.316406 1699870433.0200
MEM 26.316406 1699870433.0277
MEM 26.316406 1699870433.0357
MEM 26.316406 1699870433.0431
MEM 26.316406 1699870433.0513
MEM 26.316406 1699870433.0590
MEM 26.316406 1699870433.0677
MEM 26.316406 1699870433.0752
MEM 26.316406 1699870433.0832
MEM 26.316406 1699870433.0910
MEM 26.316406 1699870433.0992
MEM 26.316406 1699870433.1069
MEM 26.316406 1699870433.1147
MEM 26.316406 1699870433.1224
MEM 26.316406 1699870433.1304
MEM 26.316406 1699870433.1384
MEM 26.316406 1699870433.1460
MEM 26.316406 1699870433.1538
MEM 26.316406 1699870433.1616
MEM 26.316406 1699870433.1695
MEM 26.316406 1699870433.1769
MEM 26.316406 1699870433.1850
MEM 26.316406 1699870433.1924
MEM 26.316406 1699870433.2012
MEM 26.316406 1699870433.2088
MEM 26.316406 1699870433.2169
MEM 26.316406 1699870433.2247
MEM 26.316406 1699870433.2331
MEM 26.316406 1699870433.2409
MEM 26.316406 1699870433.2493
MEM 26.316406 1699870433.2573
MEM 26.316406 1699870433.2653
MEM 26.644531 1699870433.2731
MEM 26.644531 1699870433.2816
MEM 26.644531 1699870433.2895
MEM 26.644531 1699870433.2973
MEM 26.644531 1699870433.3054
MEM 26.644531 1699870433.3136
MEM 26.644531 1699870433.3215
MEM 26.644531 1699870433.3294
MEM 26.644531 1699870433.3372
MEM 26.644531 1699870433.3454
MEM 26.644531 1699870433.3531
MEM 26.644531 1699870433.3606
MEM 26.644531 1699870433.3685
MEM 26.644531 1699870433.3762
MEM 26.644531 1699870433.3840
MEM 26.644531 1699870433.3917
MEM 26.644531 1699870433.4000
MEM 26.644531 1699870433.4079
MEM 26.644531 1699870433.4162
MEM 26.644531 1699870433.4239
MEM 26.644531 1699870433.4318
MEM 26.644531 1699870433.4395
MEM 26.644531 1699870433.4472
MEM 26.644531 1699870433.4549
MEM 26.644531 1699870433.4625
MEM 26.644531 1699870433.4703
MEM 26.644531 1699870433.4783
MEM 26.644531 1699870433.4861
MEM 26.644531 1699870433.4937
MEM 26.644531 1699870433.5017
MEM 26.644531 1699870433.5092
MEM 26.644531 1699870433.5174
MEM 26.644531 1699870433.5250
MEM 26.644531 1699870433.5333
MEM 25.945312 1699870433.5409
MEM 18.550781 1699870433.5491
MEM 20.339844 1699870433.5572
MEM 22.773438 1699870433.5654
MEM 24.949219 1699870433.5728
MEM 28.785156 1699870433.5803
MEM 33.773438 1699870433.5878
MEM 33.773438 1699870433.5954
MEM 33.773438 1699870433.6035
MEM 33.773438 1699870433.6110
MEM 33.773438 1699870433.6187
MEM 33.773438 1699870433.6262
MEM 33.781250 1699870433.6346
MEM 33.781250 1699870433.6422
MEM 33.789062 1699870433.6507
MEM 33.789062 1699870433.6584
MEM 33.789062 1699870433.6666
MEM 33.804688 1699870433.6742
MEM 33.804688 1699870433.6822
MEM 33.804688 1699870433.6898
MEM 33.804688 1699870433.6977
MEM 33.804688 1699870433.7055
MEM 33.804688 1699870433.7134
MEM 33.832031 1699870433.7211
MEM 33.832031 1699870433.7289
MEM 33.832031 1699870433.7371
MEM 33.832031 1699870433.7446
MEM 33.832031 1699870433.7522
MEM 33.832031 1699870433.7596
MEM 33.832031 1699870433.7686
MEM 33.875000 1699870433.7761
MEM 33.875000 1699870433.7845
MEM 33.875000 1699870433.7921
MEM 33.875000 1699870433.8002
MEM 33.875000 1699870433.8080
MEM 33.875000 1699870433.8162
MEM 33.875000 1699870433.8240
MEM 33.875000 1699870433.8316
MEM 33.875000 1699870433.8392
MEM 33.875000 1699870433.8466
MEM 33.875000 1699870433.8542
MEM 33.937500 1699870433.8617
MEM 33.937500 1699870433.8693
MEM 33.937500 1699870433.8765
MEM 33.937500 1699870433.8845
MEM 33.937500 1699870433.8918
MEM 33.937500 1699870433.9004
MEM 33.937500 1699870433.9079
MEM 33.937500 1699870433.9157
MEM 33.937500 1699870433.9232
MEM 33.937500 1699870433.9305
MEM 33.937500 1699870433.9380
MEM 33.937500 1699870433.9455
MEM 33.937500 1699870433.9531
MEM 33.937500 1699870433.9603
MEM 33.937500 1699870433.9683
MEM 33.937500 1699870433.9758
MEM 33.937500 1699870433.9840
MEM 33.937500 1699870433.9916
MEM 34.035156 1699870433.9995
MEM 34.035156 1699870434.0074
MEM 34.035156 1699870434.0152
MEM 34.035156 1699870434.0227
MEM 34.035156 1699870434.0303
MEM 34.035156 1699870434.0380
MEM 34.035156 1699870434.0456
MEM 34.035156 1699870434.0534
MEM 34.035156 1699870434.0615
MEM 34.035156 1699870434.0692
MEM 34.035156 1699870434.0765
MEM 34.035156 1699870434.0853
MEM 34.035156 1699870434.0928
MEM 34.035156 1699870434.1010
MEM 34.035156 1699870434.1086
MEM 34.035156 1699870434.1163
MEM 34.035156 1699870434.1236
MEM 34.035156 1699870434.1315
MEM 34.035156 1699870434.1395
MEM 34.035156 1699870434.1475
MEM 34.035156 1699870434.1552
MEM 34.035156 1699870434.1632
MEM 34.035156 1699870434.1713
MEM 34.035156 1699870434.1790
MEM 34.035156 1699870434.1868
MEM 34.179688 1699870434.1941
MEM 34.179688 1699870434.2026
MEM 34.179688 1699870434.2102
MEM 34.179688 1699870434.2184
MEM 34.179688 1699870434.2259
MEM 34.179688 1699870434.2338
MEM 34.179688 1699870434.2414
MEM 34.179688 1699870434.2494
MEM 34.179688 1699870434.2572
MEM 34.179688 1699870434.2651
MEM 34.179688 1699870434.2726
MEM 34.179688 1699870434.2802
MEM 34.179688 1699870434.2883
MEM 34.179688 1699870434.2959
MEM 34.179688 1699870434.3041
MEM 34.179688 1699870434.3116
MEM 34.179688 1699870434.3196
MEM 34.179688 1699870434.3271
MEM 34.179688 1699870434.3354
MEM 34.179688 1699870434.3429
MEM 34.179688 1699870434.3509
MEM 34.179688 1699870434.3585
MEM 34.179688 1699870434.3662
MEM 34.179688 1699870434.3738
MEM 34.179688 1699870434.3815
MEM 34.179688 1699870434.3899
MEM 34.179688 1699870434.3978
MEM 34.179688 1699870434.4059
MEM 34.179688 1699870434.4137
MEM 34.179688 1699870434.4216
MEM 34.179688 1699870434.4293
MEM 34.179688 1699870434.4372
MEM 34.179688 1699870434.4449
MEM 34.179688 1699870434.4530
MEM 34.179688 1699870434.4604
MEM 34.402344 1699870434.4687
MEM 34.402344 1699870434.4762
MEM 34.402344 1699870434.4840
MEM 34.402344 1699870434.4915
MEM 34.402344 1699870434.4994
MEM 34.402344 1699870434.5071
MEM 34.402344 1699870434.5148
MEM 34.402344 1699870434.5225
MEM 34.402344 1699870434.5303
MEM 34.402344 1699870434.5380
MEM 34.402344 1699870434.5459
MEM 34.402344 1699870434.5539
MEM 34.402344 1699870434.5617
MEM 34.402344 1699870434.5702
MEM 34.402344 1699870434.5778
MEM 34.402344 1699870434.5859
MEM 34.402344 1699870434.5932
MEM 34.402344 1699870434.6015
MEM 34.402344 1699870434.6089
MEM 34.402344 1699870434.6169
MEM 34.402344 1699870434.6244
MEM 34.402344 1699870434.6325
MEM 34.402344 1699870434.6404
MEM 34.402344 1699870434.6482
MEM 34.402344 1699870434.6559
MEM 34.402344 1699870434.6633
MEM 34.402344 1699870434.6709
MEM 34.402344 1699870434.6782
MEM 34.402344 1699870434.6862
MEM 34.402344 1699870434.6936
MEM 34.402344 1699870434.7014
MEM 34.402344 1699870434.7089
MEM 34.402344 1699870434.7171
MEM 34.402344 1699870434.7248
MEM 34.402344 1699870434.7327
MEM 34.402344 1699870434.7403
MEM 34.402344 1699870434.7481
MEM 34.402344 1699870434.7559
MEM 34.402344 1699870434.7640
MEM 34.402344 1699870434.7719
MEM 34.402344 1699870434.7803
MEM 34.402344 1699870434.7881
MEM 34.402344 1699870434.7960
MEM 34.402344 1699870434.8038
MEM 34.402344 1699870434.8114
MEM 34.402344 1699870434.8193
MEM 34.402344 1699870434.8269
MEM 34.402344 1699870434.8353
MEM 34.402344 1699870434.8428
MEM 34.402344 1699870434.8511
MEM 34.542969 1699870434.8587
MEM 34.730469 1699870434.8667
MEM 34.730469 1699870434.8744
MEM 34.730469 1699870434.8827
MEM 34.730469 1699870434.8904
MEM 34.730469 1699870434.9004
MEM 34.730469 1699870434.9105
MEM 34.730469 1699870434.9194
MEM 34.730469 1699870434.9272
MEM 34.730469 1699870434.9377
MEM 34.730469 1699870434.9459
MEM 34.730469 1699870434.9539
MEM 34.730469 1699870434.9616
MEM 34.730469 1699870434.9695
MEM 34.730469 1699870434.9769
MEM 34.730469 1699870434.9848
MEM 34.730469 1699870434.9923
MEM 34.730469 1699870435.0003
MEM 34.730469 1699870435.0079
MEM 34.730469 1699870435.0160
MEM 34.730469 1699870435.0236
MEM 34.730469 1699870435.0312
MEM 34.730469 1699870435.0389
MEM 34.730469 1699870435.0465
MEM 34.730469 1699870435.0544
MEM 34.730469 1699870435.0627
MEM 34.730469 1699870435.0705
MEM 34.730469 1699870435.0782
MEM 34.730469 1699870435.0864
MEM 34.730469 1699870435.0939
MEM 35.128906 1699870435.1018
MEM 28.792969 1699870435.1095
MEM 30.710938 1699870435.1180
MEM 37.613281 1699870435.1258
MEM 41.449219 1699870435.1343
MEM 41.449219 1699870435.1420
MEM 40.179688 1699870435.1502
MEM 32.796875 1699870435.1583
MEM 25.148438 1699870435.1666
MEM 16.941406 1699870435.1747
