CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\139_affects_affectsStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\139_affects_affectsStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/139_affects_affectsStar_while_permutations_out.xml
MEM 11.078125 1699513551.8725
MEM 11.101562 1699513551.8805
MEM 11.101562 1699513551.8886
MEM 11.101562 1699513551.8964
MEM 11.097656 1699513551.9044
MEM 11.101562 1699513551.9119
MEM 11.078125 1699513551.9196
MEM 11.101562 1699513551.9273
MEM 11.078125 1699513551.9351
MEM 11.101562 1699513551.9436
MEM 11.101562 1699513551.9534
MEM 11.113281 1699513551.9623
MEM 11.078125 1699513551.9714
MEM 11.101562 1699513551.9800
MEM 11.078125 1699513551.9880
MEM 11.101562 1699513551.9959
MEM 11.097656 1699513552.0041
MEM 11.101562 1699513552.0120
MEM 11.078125 1699513552.0200
MEM 11.101562 1699513552.0278
MEM 11.101562 1699513552.0359
MEM 11.101562 1699513552.0441
MEM 11.101562 1699513552.0522
