CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_benchmark_1_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_benchmark_1_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_benchmark_1_out.xml
MEM 9.191406 1699515097.0915
MEM 9.191406 1699515097.0984
MEM 9.191406 1699515097.1063
MEM 9.164062 1699515097.1137
MEM 9.191406 1699515097.1207
MEM 9.191406 1699515097.1289
MEM 9.191406 1699515097.1359
MEM 9.191406 1699515097.1430
MEM 9.191406 1699515097.1496
MEM 9.191406 1699515097.1562
MEM 9.191406 1699515097.1632
MEM 9.191406 1699515097.1697
MEM 9.191406 1699515097.1760
MEM 9.191406 1699515097.1823
MEM 9.191406 1699515097.1886
MEM 9.191406 1699515097.1950
MEM 9.191406 1699515097.2010
MEM 9.191406 1699515097.2077
MEM 9.191406 1699515097.2153
MEM 9.191406 1699515097.2224
MEM 9.191406 1699515097.2297
MEM 9.191406 1699515097.2370
MEM 9.191406 1699515097.2443
MEM 9.191406 1699515097.2517
MEM 9.191406 1699515097.2590
MEM 9.191406 1699515097.2665
MEM 9.191406 1699515097.2736
MEM 9.140625 1699515097.2801
MEM 9.191406 1699515097.2871
MEM 9.191406 1699515097.2940
MEM 9.191406 1699515097.3008
MEM 9.191406 1699515097.3075
MEM 9.191406 1699515097.3145
MEM 9.191406 1699515097.3209
MEM 9.230469 1699515097.3289
MEM 9.230469 1699515097.3353
MEM 9.230469 1699515097.3422
MEM 9.230469 1699515097.3490
MEM 9.230469 1699515097.3554
MEM 9.230469 1699515097.3634
MEM 9.230469 1699515097.3702
MEM 9.230469 1699515097.3794
MEM 9.230469 1699515097.3860
MEM 9.281250 1699515097.3930
MEM 9.281250 1699515097.3998
MEM 9.281250 1699515097.4062
MEM 9.281250 1699515097.4130
MEM 9.281250 1699515097.4192
MEM 9.281250 1699515097.4255
MEM 9.281250 1699515097.4321
MEM 9.281250 1699515097.4383
MEM 9.281250 1699515097.4450
MEM 9.281250 1699515097.4513
MEM 9.281250 1699515097.4576
MEM 9.281250 1699515097.4642
MEM 9.281250 1699515097.4709
MEM 9.281250 1699515097.4786
MEM 9.281250 1699515097.4852
MEM 9.281250 1699515097.4928
MEM 9.281250 1699515097.4995
MEM 9.281250 1699515097.5059
MEM 9.281250 1699515097.5125
MEM 9.281250 1699515097.5188
MEM 9.281250 1699515097.5250
MEM 9.281250 1699515097.5315
MEM 9.281250 1699515097.5374
MEM 9.281250 1699515097.5436
MEM 9.281250 1699515097.5499
MEM 9.281250 1699515097.5563
MEM 9.281250 1699515097.5638
MEM 9.281250 1699515097.5703
MEM 9.281250 1699515097.5767
MEM 9.281250 1699515097.5833
MEM 9.281250 1699515097.5903
MEM 9.281250 1699515097.5973
MEM 9.281250 1699515097.6038
MEM 9.281250 1699515097.6106
MEM 9.281250 1699515097.6177
MEM 9.281250 1699515097.6247
MEM 9.281250 1699515097.6312
MEM 9.281250 1699515097.6373
MEM 9.281250 1699515097.6441
MEM 9.281250 1699515097.6511
MEM 9.281250 1699515097.6582
MEM 9.281250 1699515097.6657
MEM 9.281250 1699515097.6722
MEM 9.281250 1699515097.6786
MEM 9.281250 1699515097.6847
MEM 9.281250 1699515097.6917
MEM 9.281250 1699515097.6986
MEM 9.281250 1699515097.7053
MEM 9.281250 1699515097.7121
MEM 9.281250 1699515097.7187
MEM 9.480469 1699515097.7257
MEM 9.480469 1699515097.7323
MEM 9.480469 1699515097.7407
MEM 9.480469 1699515097.7475
MEM 9.480469 1699515097.7542
MEM 9.480469 1699515097.7611
MEM 9.480469 1699515097.7682
MEM 9.480469 1699515097.7753
MEM 9.480469 1699515097.7822
MEM 9.480469 1699515097.7887
MEM 9.480469 1699515097.7955
MEM 9.480469 1699515097.8023
MEM 9.480469 1699515097.8088
MEM 9.480469 1699515097.8150
MEM 9.480469 1699515097.8210
MEM 9.480469 1699515097.8272
MEM 9.480469 1699515097.8336
MEM 9.480469 1699515097.8394
MEM 9.480469 1699515097.8455
MEM 9.480469 1699515097.8515
MEM 9.480469 1699515097.8572
MEM 9.480469 1699515097.8638
MEM 9.480469 1699515097.8699
MEM 9.480469 1699515097.8762
MEM 9.480469 1699515097.8832
MEM 9.480469 1699515097.8892
MEM 9.480469 1699515097.8962
MEM 9.480469 1699515097.9027
MEM 9.480469 1699515097.9090
MEM 9.480469 1699515097.9158
MEM 9.480469 1699515097.9220
MEM 9.480469 1699515097.9288
MEM 9.480469 1699515097.9353
MEM 9.480469 1699515097.9413
MEM 9.480469 1699515097.9480
MEM 9.480469 1699515097.9545
MEM 9.480469 1699515097.9612
MEM 9.480469 1699515097.9677
MEM 9.480469 1699515097.9740
MEM 9.480469 1699515097.9803
MEM 9.480469 1699515097.9863
MEM 9.480469 1699515097.9925
MEM 9.480469 1699515097.9987
MEM 9.480469 1699515098.0045
MEM 9.480469 1699515098.0113
MEM 9.480469 1699515098.0174
MEM 9.480469 1699515098.0234
MEM 9.480469 1699515098.0297
MEM 9.480469 1699515098.0356
MEM 9.480469 1699515098.0415
MEM 9.480469 1699515098.0476
MEM 9.789062 1699515098.0539
MEM 10.175781 1699515098.0604
MEM 10.503906 1699515098.0668
MEM 10.503906 1699515098.0730
MEM 9.132812 1699515098.0795
MEM 9.187500 1699515098.0868
MEM 9.191406 1699515098.0937
MEM 9.191406 1699515098.1003
MEM 9.191406 1699515098.1066
MEM 9.191406 1699515098.1132
MEM 9.203125 1699515098.1204
MEM 9.152344 1699515098.1268
