CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 11.980469 1699513536.1120
MEM 12.003906 1699513536.1208
MEM 12.007812 1699513536.1287
MEM 12.007812 1699513536.1376
MEM 11.980469 1699513536.1467
MEM 11.980469 1699513536.1554
MEM 11.976562 1699513536.1636
MEM 12.007812 1699513536.1720
MEM 11.980469 1699513536.1810
MEM 11.984375 1699513536.1897
MEM 12.007812 1699513536.1975
MEM 11.980469 1699513536.2058
MEM 12.007812 1699513536.2137
MEM 11.980469 1699513536.2228
MEM 12.039062 1699513536.2323
MEM 12.039062 1699513536.2414
MEM 12.015625 1699513536.2496
MEM 12.039062 1699513536.2588
MEM 12.039062 1699513536.2681
MEM 12.039062 1699513536.2767
MEM 12.039062 1699513536.2856
MEM 12.039062 1699513536.2937
MEM 12.054688 1699513536.3023
MEM 12.015625 1699513536.3105
MEM 12.039062 1699513536.3192
MEM 12.039062 1699513536.3276
MEM 12.039062 1699513536.3366
MEM 12.039062 1699513536.3447
MEM 12.039062 1699513536.3543
MEM 12.039062 1699513536.3624
MEM 12.019531 1699513536.3720
MEM 12.039062 1699513536.3801
MEM 12.039062 1699513536.3887
MEM 12.066406 1699513536.3968
MEM 12.066406 1699513536.4066
MEM 12.039062 1699513536.4150
MEM 12.039062 1699513536.4239
MEM 12.039062 1699513536.4332
MEM 12.039062 1699513536.4423
MEM 12.039062 1699513536.4508
MEM 12.015625 1699513536.4592
MEM 12.039062 1699513536.4685
MEM 12.039062 1699513536.4775
MEM 12.039062 1699513536.4861
MEM 12.066406 1699513536.4948
MEM 12.066406 1699513536.5044
MEM 12.039062 1699513536.5124
MEM 12.015625 1699513536.5211
MEM 12.039062 1699513536.5291
MEM 12.042969 1699513536.5377
MEM 12.039062 1699513536.5458
MEM 12.039062 1699513536.5545
MEM 12.015625 1699513536.5631
MEM 12.039062 1699513536.5721
MEM 12.039062 1699513536.5806
MEM 12.015625 1699513536.5898
MEM 12.039062 1699513536.5982
MEM 12.039062 1699513536.6070
MEM 12.015625 1699513536.6166
MEM 12.039062 1699513536.6256
MEM 12.042969 1699513536.6341
MEM 12.039062 1699513536.6443
MEM 12.039062 1699513536.6529
MEM 12.039062 1699513536.6615
MEM 12.039062 1699513536.6704
MEM 12.042969 1699513536.6786
MEM 12.039062 1699513536.6874
MEM 12.058594 1699513536.6957
MEM 12.066406 1699513536.7047
MEM 12.039062 1699513536.7129
MEM 12.015625 1699513536.7222
MEM 12.066406 1699513536.7304
MEM 12.066406 1699513536.7400
MEM 12.039062 1699513536.7481
MEM 12.015625 1699513536.7566
MEM 12.042969 1699513536.7647
MEM 12.042969 1699513536.7731
MEM 12.019531 1699513536.7811
MEM 12.042969 1699513536.7903
MEM 12.042969 1699513536.7993
MEM 12.042969 1699513536.8084
MEM 12.042969 1699513536.8166
MEM 12.042969 1699513536.8262
MEM 12.042969 1699513536.8350
MEM 12.042969 1699513536.8438
MEM 12.070312 1699513536.8529
MEM 12.042969 1699513536.8614
MEM 12.042969 1699513536.8701
MEM 12.019531 1699513536.8786
MEM 12.019531 1699513536.8871
MEM 12.042969 1699513536.8953
MEM 12.019531 1699513536.9053
MEM 12.019531 1699513536.9148
MEM 12.019531 1699513536.9248
MEM 12.042969 1699513536.9330
MEM 12.070312 1699513536.9423
MEM 12.019531 1699513536.9508
MEM 12.019531 1699513536.9593
MEM 12.042969 1699513536.9675
MEM 12.027344 1699513536.9757
MEM 12.070312 1699513536.9837
MEM 12.042969 1699513536.9920
MEM 12.019531 1699513537.0000
MEM 12.042969 1699513537.0084
MEM 12.042969 1699513537.0164
MEM 12.019531 1699513537.0255
MEM 12.042969 1699513537.0335
MEM 12.054688 1699513537.0423
MEM 12.019531 1699513537.0503
MEM 12.042969 1699513537.0600
MEM 12.042969 1699513537.0681
MEM 12.042969 1699513537.0785
MEM 12.019531 1699513537.0868
MEM 12.070312 1699513537.0950
MEM 12.042969 1699513537.1035
MEM 12.019531 1699513537.1116
MEM 12.042969 1699513537.1204
MEM 12.042969 1699513537.1289
MEM 12.019531 1699513537.1377
MEM 12.070312 1699513537.1459
MEM 12.019531 1699513537.1544
MEM 12.070312 1699513537.1624
MEM 12.070312 1699513537.1714
MEM 12.042969 1699513537.1795
MEM 12.070312 1699513537.1879
MEM 12.046875 1699513537.1960
MEM 12.042969 1699513537.2042
MEM 12.042969 1699513537.2135
MEM 12.039062 1699513537.2227
MEM 12.050781 1699513537.2307
MEM 12.019531 1699513537.2392
MEM 12.042969 1699513537.2472
MEM 12.070312 1699513537.2560
MEM 12.042969 1699513537.2643
MEM 12.019531 1699513537.2734
MEM 12.042969 1699513537.2814
MEM 12.042969 1699513537.2914
MEM 12.070312 1699513537.2994
MEM 12.070312 1699513537.3092
MEM 12.019531 1699513537.3175
MEM 12.058594 1699513537.3274
MEM 12.070312 1699513537.3363
MEM 12.042969 1699513537.3446
MEM 12.070312 1699513537.3547
MEM 12.019531 1699513537.3627
MEM 12.054688 1699513537.3714
MEM 12.019531 1699513537.3795
MEM 12.070312 1699513537.3882
MEM 12.046875 1699513537.3965
MEM 12.019531 1699513537.4056
MEM 12.042969 1699513537.4136
MEM 12.019531 1699513537.4223
MEM 12.042969 1699513537.4306
MEM 12.042969 1699513537.4390
MEM 12.042969 1699513537.4472
MEM 12.019531 1699513537.4565
MEM 12.042969 1699513537.4675
MEM 12.027344 1699513537.4759
MEM 12.042969 1699513537.4841
MEM 12.019531 1699513537.4929
MEM 12.042969 1699513537.5024
MEM 12.070312 1699513537.5143
MEM 12.042969 1699513537.5262
MEM 12.070312 1699513537.5349
MEM 12.070312 1699513537.5439
MEM 12.042969 1699513537.5529
MEM 12.242188 1699513537.5615
MEM 12.214844 1699513537.5706
MEM 12.242188 1699513537.5800
MEM 12.214844 1699513537.5885
MEM 12.230469 1699513537.5967
MEM 12.191406 1699513537.6052
MEM 12.242188 1699513537.6146
MEM 12.191406 1699513537.6235
MEM 12.214844 1699513537.6316
MEM 12.242188 1699513537.6407
MEM 12.214844 1699513537.6490
MEM 12.214844 1699513537.6597
MEM 12.214844 1699513537.6690
MEM 12.214844 1699513537.6773
MEM 12.230469 1699513537.6867
MEM 12.191406 1699513537.6953
MEM 12.242188 1699513537.7038
MEM 12.214844 1699513537.7124
MEM 12.214844 1699513537.7213
MEM 12.230469 1699513537.7295
MEM 12.214844 1699513537.7387
MEM 12.195312 1699513537.7472
MEM 12.242188 1699513537.7564
MEM 12.214844 1699513537.7647
MEM 12.214844 1699513537.7731
MEM 12.214844 1699513537.7813
MEM 12.214844 1699513537.7903
MEM 12.214844 1699513537.7992
MEM 12.230469 1699513537.8084
MEM 12.191406 1699513537.8165
MEM 12.234375 1699513537.8256
MEM 12.218750 1699513537.8341
MEM 12.214844 1699513537.8427
MEM 12.218750 1699513537.8509
MEM 12.218750 1699513537.8592
MEM 12.218750 1699513537.8675
MEM 12.218750 1699513537.8772
MEM 12.218750 1699513537.8860
MEM 12.222656 1699513537.8943
MEM 12.218750 1699513537.9032
MEM 12.218750 1699513537.9118
MEM 12.195312 1699513537.9203
MEM 12.218750 1699513537.9294
MEM 12.218750 1699513537.9384
MEM 12.246094 1699513537.9466
MEM 12.222656 1699513537.9562
MEM 12.218750 1699513537.9644
MEM 12.218750 1699513537.9729
MEM 12.246094 1699513537.9811
MEM 12.195312 1699513537.9909
MEM 12.246094 1699513537.9989
MEM 12.218750 1699513538.0078
MEM 12.222656 1699513538.0175
MEM 12.195312 1699513538.0261
MEM 12.218750 1699513538.0346
MEM 12.218750 1699513538.0430
MEM 12.218750 1699513538.0530
MEM 12.234375 1699513538.0625
MEM 12.218750 1699513538.0709
MEM 12.218750 1699513538.0789
MEM 12.218750 1699513538.0881
MEM 12.218750 1699513538.0963
MEM 12.218750 1699513538.1048
MEM 12.218750 1699513538.1129
MEM 12.218750 1699513538.1213
MEM 12.195312 1699513538.1294
MEM 12.218750 1699513538.1382
MEM 12.195312 1699513538.1466
MEM 12.234375 1699513538.1552
MEM 12.218750 1699513538.1634
MEM 12.234375 1699513538.1726
MEM 12.195312 1699513538.1806
MEM 12.246094 1699513538.1892
MEM 12.246094 1699513538.1977
MEM 12.222656 1699513538.2063
MEM 12.218750 1699513538.2142
MEM 12.218750 1699513538.2233
MEM 12.218750 1699513538.2317
MEM 12.218750 1699513538.2404
MEM 12.246094 1699513538.2501
MEM 12.246094 1699513538.2598
MEM 12.246094 1699513538.2694
MEM 12.218750 1699513538.2778
MEM 12.246094 1699513538.2867
MEM 12.218750 1699513538.2949
MEM 12.218750 1699513538.3033
MEM 12.218750 1699513538.3113
MEM 12.218750 1699513538.3198
MEM 12.218750 1699513538.3279
MEM 12.246094 1699513538.3368
MEM 12.234375 1699513538.3452
MEM 12.218750 1699513538.3536
MEM 12.218750 1699513538.3626
MEM 12.218750 1699513538.3718
MEM 12.218750 1699513538.3799
MEM 12.246094 1699513538.3885
MEM 12.218750 1699513538.3967
MEM 12.218750 1699513538.4052
MEM 12.218750 1699513538.4133
MEM 12.218750 1699513538.4217
MEM 12.246094 1699513538.4302
MEM 12.218750 1699513538.4391
MEM 12.246094 1699513538.4472
MEM 12.218750 1699513538.4565
MEM 12.246094 1699513538.4645
MEM 12.218750 1699513538.4730
MEM 12.218750 1699513538.4812
MEM 12.218750 1699513538.4899
MEM 12.246094 1699513538.4981
MEM 12.234375 1699513538.5070
MEM 12.218750 1699513538.5151
MEM 12.218750 1699513538.5236
MEM 12.226562 1699513538.5320
MEM 12.218750 1699513538.5406
MEM 12.218750 1699513538.5488
MEM 12.218750 1699513538.5579
MEM 12.246094 1699513538.5661
MEM 12.218750 1699513538.5749
MEM 12.218750 1699513538.5830
MEM 12.218750 1699513538.5914
MEM 12.246094 1699513538.5995
MEM 12.222656 1699513538.6081
MEM 12.218750 1699513538.6160
MEM 12.218750 1699513538.6247
MEM 12.218750 1699513538.6326
MEM 12.195312 1699513538.6418
MEM 12.195312 1699513538.6513
MEM 12.218750 1699513538.6598
MEM 12.218750 1699513538.6680
MEM 12.195312 1699513538.6767
MEM 12.218750 1699513538.6849
MEM 12.222656 1699513538.6935
MEM 12.195312 1699513538.7017
MEM 12.195312 1699513538.7103
MEM 12.218750 1699513538.7189
MEM 12.246094 1699513538.7274
MEM 12.218750 1699513538.7365
MEM 12.218750 1699513538.7460
MEM 12.218750 1699513538.7544
MEM 12.218750 1699513538.7629
MEM 12.218750 1699513538.7714
MEM 12.218750 1699513538.7796
MEM 12.218750 1699513538.7880
MEM 12.246094 1699513538.7961
MEM 12.218750 1699513538.8046
MEM 12.218750 1699513538.8130
MEM 12.218750 1699513538.8224
MEM 12.218750 1699513538.8305
MEM 12.218750 1699513538.8405
MEM 12.195312 1699513538.8502
MEM 12.195312 1699513538.8592
MEM 12.218750 1699513538.8675
MEM 12.222656 1699513538.8761
MEM 12.234375 1699513538.8841
MEM 12.218750 1699513538.8926
MEM 12.242188 1699513538.9008
MEM 12.218750 1699513538.9093
MEM 12.246094 1699513538.9175
MEM 12.195312 1699513538.9262
MEM 12.214844 1699513538.9341
MEM 12.234375 1699513538.9431
MEM 12.210938 1699513538.9514
MEM 12.218750 1699513538.9596
MEM 12.203125 1699513538.9676
MEM 12.253906 1699513538.9763
MEM 12.203125 1699513538.9846
MEM 12.203125 1699513538.9930
MEM 12.203125 1699513539.0013
MEM 12.226562 1699513539.0094
MEM 12.253906 1699513539.0175
MEM 12.203125 1699513539.0259
MEM 12.226562 1699513539.0342
MEM 12.226562 1699513539.0423
MEM 12.226562 1699513539.0514
MEM 12.253906 1699513539.0615
MEM 12.226562 1699513539.0703
MEM 12.226562 1699513539.0790
MEM 12.226562 1699513539.0887
MEM 12.253906 1699513539.0969
MEM 12.226562 1699513539.1054
MEM 12.203125 1699513539.1136
MEM 12.226562 1699513539.1219
MEM 12.226562 1699513539.1299
MEM 12.226562 1699513539.1382
MEM 12.253906 1699513539.1462
MEM 12.226562 1699513539.1554
MEM 12.226562 1699513539.1635
MEM 12.203125 1699513539.1720
MEM 12.226562 1699513539.1800
MEM 12.226562 1699513539.1894
MEM 12.222656 1699513539.1974
MEM 12.226562 1699513539.2063
MEM 12.253906 1699513539.2146
MEM 12.226562 1699513539.2234
MEM 12.230469 1699513539.2325
MEM 12.226562 1699513539.2411
MEM 12.253906 1699513539.2491
MEM 12.226562 1699513539.2583
MEM 12.226562 1699513539.2665
MEM 12.253906 1699513539.2751
MEM 12.226562 1699513539.2836
MEM 12.203125 1699513539.2938
MEM 12.253906 1699513539.3038
MEM 12.226562 1699513539.3123
MEM 12.226562 1699513539.3208
MEM 12.253906 1699513539.3294
MEM 12.226562 1699513539.3382
MEM 12.226562 1699513539.3465
MEM 12.253906 1699513539.3552
MEM 12.226562 1699513539.3636
MEM 12.226562 1699513539.3733
MEM 12.226562 1699513539.3817
MEM 12.226562 1699513539.3906
MEM 12.226562 1699513539.3989
MEM 12.226562 1699513539.4091
MEM 12.253906 1699513539.4175
MEM 12.203125 1699513539.4260
MEM 12.226562 1699513539.4360
MEM 12.253906 1699513539.4452
MEM 12.226562 1699513539.4545
MEM 12.226562 1699513539.4642
MEM 12.226562 1699513539.4742
MEM 12.226562 1699513539.4825
MEM 12.226562 1699513539.4911
MEM 12.222656 1699513539.4993
MEM 12.226562 1699513539.5080
MEM 12.226562 1699513539.5164
MEM 12.203125 1699513539.5252
MEM 12.226562 1699513539.5337
MEM 12.226562 1699513539.5433
MEM 12.253906 1699513539.5518
MEM 12.203125 1699513539.5600
MEM 12.226562 1699513539.5684
MEM 12.226562 1699513539.5766
MEM 12.253906 1699513539.5851
MEM 12.226562 1699513539.5931
MEM 12.230469 1699513539.6024
MEM 12.253906 1699513539.6109
MEM 12.226562 1699513539.6195
MEM 12.253906 1699513539.6292
MEM 12.226562 1699513539.6378
MEM 12.226562 1699513539.6460
MEM 12.222656 1699513539.6555
MEM 12.203125 1699513539.6635
MEM 12.253906 1699513539.6721
MEM 12.226562 1699513539.6803
MEM 12.226562 1699513539.6886
MEM 12.226562 1699513539.6967
MEM 12.226562 1699513539.7053
MEM 12.253906 1699513539.7135
MEM 12.253906 1699513539.7221
MEM 12.226562 1699513539.7305
MEM 12.226562 1699513539.7390
MEM 12.230469 1699513539.7471
MEM 12.253906 1699513539.7557
MEM 12.230469 1699513539.7638
MEM 12.203125 1699513539.7726
MEM 12.226562 1699513539.7806
MEM 12.226562 1699513539.7892
MEM 12.253906 1699513539.7987
MEM 12.226562 1699513539.8076
MEM 12.230469 1699513539.8156
MEM 12.207031 1699513539.8248
MEM 12.257812 1699513539.8327
MEM 12.230469 1699513539.8424
MEM 12.234375 1699513539.8527
MEM 12.230469 1699513539.8610
MEM 12.207031 1699513539.8709
MEM 12.257812 1699513539.8790
MEM 12.230469 1699513539.8879
MEM 12.207031 1699513539.8958
MEM 12.257812 1699513539.9041
MEM 12.230469 1699513539.9131
MEM 12.230469 1699513539.9214
MEM 12.207031 1699513539.9293
MEM 12.234375 1699513539.9389
