CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 9.558594 1699515830.5701
MEM 9.550781 1699515830.5773
MEM 9.550781 1699515830.5845
MEM 9.550781 1699515830.5921
MEM 9.527344 1699515830.5996
MEM 9.550781 1699515830.6067
MEM 9.527344 1699515830.6142
MEM 9.527344 1699515830.6215
MEM 9.550781 1699515830.6288
MEM 9.550781 1699515830.6361
MEM 9.550781 1699515830.6436
MEM 9.550781 1699515830.6509
MEM 9.550781 1699515830.6582
MEM 9.527344 1699515830.6657
MEM 9.550781 1699515830.6730
MEM 9.550781 1699515830.6804
MEM 9.550781 1699515830.6877
MEM 9.550781 1699515830.6949
MEM 9.550781 1699515830.7024
MEM 9.550781 1699515830.7102
MEM 9.527344 1699515830.7179
MEM 9.550781 1699515830.7251
MEM 9.550781 1699515830.7327
MEM 9.527344 1699515830.7403
MEM 9.527344 1699515830.7479
MEM 9.550781 1699515830.7554
MEM 9.566406 1699515830.7627
MEM 9.546875 1699515830.7699
MEM 9.550781 1699515830.7771
MEM 9.566406 1699515830.7846
MEM 9.550781 1699515830.7922
MEM 9.527344 1699515830.8001
MEM 9.550781 1699515830.8074
MEM 9.550781 1699515830.8153
MEM 9.527344 1699515830.8225
MEM 9.550781 1699515830.8296
MEM 9.546875 1699515830.8368
MEM 9.550781 1699515830.8439
MEM 9.550781 1699515830.8512
MEM 9.527344 1699515830.8584
MEM 9.550781 1699515830.8658
MEM 9.550781 1699515830.8731
MEM 9.550781 1699515830.8805
MEM 9.527344 1699515830.8878
MEM 9.550781 1699515830.8951
MEM 9.527344 1699515830.9029
MEM 9.550781 1699515830.9103
MEM 9.566406 1699515830.9178
MEM 9.550781 1699515830.9249
MEM 9.550781 1699515830.9322
MEM 9.550781 1699515830.9394
MEM 9.550781 1699515830.9467
MEM 9.550781 1699515830.9540
MEM 9.539062 1699515830.9613
MEM 9.527344 1699515830.9686
MEM 9.550781 1699515830.9756
MEM 9.527344 1699515830.9829
MEM 9.550781 1699515830.9900
MEM 9.550781 1699515830.9975
MEM 9.527344 1699515831.0048
MEM 9.527344 1699515831.0130
MEM 9.550781 1699515831.0205
MEM 9.550781 1699515831.0281
MEM 9.566406 1699515831.0355
MEM 9.550781 1699515831.0432
MEM 9.550781 1699515831.0508
MEM 9.550781 1699515831.0581
MEM 9.550781 1699515831.0655
MEM 9.550781 1699515831.0731
MEM 9.550781 1699515831.0809
MEM 9.550781 1699515831.0892
MEM 9.550781 1699515831.0970
MEM 9.550781 1699515831.1050
MEM 9.550781 1699515831.1129
MEM 9.554688 1699515831.1209
MEM 9.550781 1699515831.1285
MEM 9.542969 1699515831.1358
MEM 9.527344 1699515831.1429
MEM 9.542969 1699515831.1503
MEM 9.550781 1699515831.1576
MEM 9.550781 1699515831.1650
MEM 9.550781 1699515831.1721
MEM 9.527344 1699515831.1794
MEM 9.550781 1699515831.1867
MEM 9.550781 1699515831.1941
MEM 9.527344 1699515831.2014
MEM 9.550781 1699515831.2085
MEM 9.527344 1699515831.2157
MEM 9.550781 1699515831.2228
MEM 9.527344 1699515831.2298
MEM 9.550781 1699515831.2369
MEM 9.550781 1699515831.2439
MEM 9.550781 1699515831.2517
MEM 9.550781 1699515831.2590
MEM 9.550781 1699515831.2667
MEM 9.562500 1699515831.2739
MEM 9.550781 1699515831.2812
MEM 9.550781 1699515831.2884
MEM 9.550781 1699515831.2956
MEM 9.550781 1699515831.3029
MEM 9.550781 1699515831.3104
MEM 9.550781 1699515831.3177
MEM 9.550781 1699515831.3248
MEM 9.527344 1699515831.3324
MEM 9.550781 1699515831.3399
MEM 9.550781 1699515831.3476
MEM 9.566406 1699515831.3548
MEM 9.527344 1699515831.3620
MEM 9.550781 1699515831.3692
MEM 9.554688 1699515831.3763
MEM 9.527344 1699515831.3836
MEM 9.542969 1699515831.3909
MEM 9.550781 1699515831.3981
MEM 9.527344 1699515831.4054
MEM 9.550781 1699515831.4127
MEM 9.550781 1699515831.4200
MEM 9.550781 1699515831.4274
MEM 9.527344 1699515831.4347
MEM 9.550781 1699515831.4417
MEM 9.527344 1699515831.4491
MEM 9.550781 1699515831.4562
MEM 9.539062 1699515831.4638
MEM 9.527344 1699515831.4710
MEM 9.550781 1699515831.4783
MEM 9.566406 1699515831.4857
MEM 9.550781 1699515831.4934
MEM 9.550781 1699515831.5007
MEM 9.527344 1699515831.5078
MEM 9.550781 1699515831.5151
MEM 9.527344 1699515831.5222
MEM 9.550781 1699515831.5297
MEM 9.550781 1699515831.5369
MEM 9.550781 1699515831.5446
MEM 9.550781 1699515831.5521
MEM 9.550781 1699515831.5592
MEM 9.550781 1699515831.5666
MEM 9.566406 1699515831.5738
MEM 9.550781 1699515831.5812
MEM 9.566406 1699515831.5885
MEM 9.527344 1699515831.5958
MEM 9.550781 1699515831.6031
MEM 9.550781 1699515831.6105
MEM 9.527344 1699515831.6178
MEM 9.550781 1699515831.6250
MEM 9.550781 1699515831.6329
MEM 9.550781 1699515831.6400
MEM 9.550781 1699515831.6472
MEM 9.550781 1699515831.6543
MEM 9.550781 1699515831.6616
MEM 9.566406 1699515831.6688
MEM 9.550781 1699515831.6760
MEM 9.550781 1699515831.6834
MEM 9.527344 1699515831.6906
MEM 9.527344 1699515831.6980
MEM 9.550781 1699515831.7053
MEM 9.550781 1699515831.7125
MEM 9.566406 1699515831.7198
MEM 9.527344 1699515831.7279
MEM 9.550781 1699515831.7377
MEM 9.550781 1699515831.7460
MEM 9.550781 1699515831.7532
MEM 9.527344 1699515831.7603
MEM 9.550781 1699515831.7676
MEM 9.527344 1699515831.7748
MEM 9.550781 1699515831.7822
MEM 9.527344 1699515831.7893
MEM 9.550781 1699515831.7967
MEM 9.550781 1699515831.8040
MEM 9.566406 1699515831.8117
MEM 9.550781 1699515831.8191
MEM 9.527344 1699515831.8264
MEM 9.550781 1699515831.8337
MEM 9.566406 1699515831.8408
MEM 9.550781 1699515831.8482
MEM 9.550781 1699515831.8553
MEM 9.527344 1699515831.8626
MEM 9.542969 1699515831.8699
MEM 9.550781 1699515831.8771
